n_samples,time,memory,MAE,RMSE,R2
0.0,0.03964901649221579,0.10329569206893402,4906.9588144268955,4980.635206119255,0.0477046066098443
0.0,0.06128149031967162,0.20921281031523892,3498.3186499896497,4089.6581555679213,0.0690685027729717
0.0,0.1082967475121021,0.982598595561789,1693.6488824661942,1559.6124846445127,0.04307450481665459
0.0,0.13497817279656735,0.8808632129905299,2769.0108735262534,2604.2286583696314,0.04983884449202247
0.0,0.15093721665811907,0.6471244084409118,1916.728223688365,1564.2889121184883,0.022661514975835132
0.0,0.17088111710777176,0.4249352891911896,1342.2228638074378,1254.4129869197998,0.021527075630470575
0.0,0.1950685933529538,0.556192412749401,1650.7467312008484,1510.2722322068175,0.021932250915033768
0.0,0.25378058879906507,0.6254038695115339,1504.8854677042343,1404.3465427251533,0.021332598025088266
0.0,0.29201403351859656,0.273733446988124,1666.0902487296298,1911.098870061274,0.02625620950746698
0.0,0.33042915757889774,0.5179768334587946,1534.210372237684,1574.0578295056114,0.02530963759716839
0.0,0.35335014672460546,0.35681928199019713,1637.1910798570755,1738.0017438386249,0.02221977751238744
0.0,0.39748792279803924,0.7582018200980528,1269.7655054327613,1246.3901606267143,0.019058819646032656
0.0,0.4471443747527186,0.9739712521424851,1293.3792720556428,1314.5876995185006,0.019743700970182864
0.0,0.49333207617688896,0.6290310008258734,1152.311926842551,1198.7892538971141,0.019199211267653674
0.0,0.5058339532160729,1.2439774917577893,1274.9627654875064,1352.140967824703,0.0202855558760415
0.0,0.537814666571302,1.166374725377741,1199.62131624633,1316.5621438381684,0.02105492022544851
0.0,0.5753417894089555,0.8582715188097529,1209.4462463274308,1302.5916662763996,0.0200250337752524
0.0,0.6363014521003387,0.9893785928551315,1201.279083670306,1342.4325180472379,0.0197198333233321
0.0,0.7285919530517071,0.7357852947701525,1184.8965527938115,1319.4980919403943,0.019155183585651152
0.0,0.7833966692897034,1.3694341897294662,1142.0736829763882,1275.1413711786288,0.017932831399419334
0.0,0.8079612380509343,1.2736443773675605,1079.0586370928943,1087.7472509535999,0.01561814304582977
0.0,0.832719241449781,1.0851866198953983,1037.10064769024,1096.8973618320003,0.016795998705048748
0.0,0.876383637442131,1.0098366204490703,1043.8515670206818,1153.9536660799915,0.015839631356190043
0.0,0.920330770674979,0.7143668525344662,1046.6171165299702,1126.4502715746394,0.015094016519800134
0.0,0.9618844922124479,0.9668867565542504,994.3683800187624,1251.3626378017289,0.015701712120020524
0.0,1.0039938894822515,1.4016347598429486,1040.1501718685595,1219.455136193212,0.014612113341334299
0.0,1.044759521225435,0.9901363542462219,956.693362021073,1029.22298056535,0.011974740260231152
0.0,1.0822693678357078,1.4020948612700925,966.6186263326696,1039.6397410849515,0.01233905840410847
0.0,1.1602672983657698,0.8511639090093049,896.2293503535609,1006.409960878252,0.01227496161704793
0.0,1.2173661865945273,0.7495798823340976,861.1880528114677,970.7806434987167,0.011671336885721346
0.0,1.2776879811688373,0.7184845161866743,835.5697292530562,951.7356581957816,0.011370612881458948
0.0,1.3067167564898285,0.5791545562283009,793.6077605767732,898.969489242845,0.010615673318259175
0.0,1.3373407239197872,0.34289940215754294,789.2538613296474,890.08485727084,0.010468881993794749
0.0,1.3722544912337873,0.34928498393145974,753.9329854033568,874.7895867582544,0.010173737970873826
0.0,1.4057659697756586,0.5982725131576747,700.4075288197735,830.2692553336267,0.009259629652421286
0.0,1.4341895251776182,0.4870626243102622,708.7964761127843,829.6848026431221,0.009115487178423327
0.0,1.468173837571525,0.4539823785126469,685.7166124642215,814.9060916871969,0.009014766647007563
0.0,1.4864532378602757,0.8066597795849251,717.0491228722063,830.5127996235656,0.009450553883238831
0.0,1.5061371746561778,0.8846072574877506,721.850823362129,847.6238249972383,0.00955931971951983
0.0,1.5210474085158554,1.2761543793757875,684.6615418085328,867.518830183824,0.00922792181371298
0.0,1.5499492989115802,0.7282719272359741,603.6701385066906,759.8530164514008,0.008386737714987899
0.0,1.6056124643313527,0.5056184332082841,565.663837340606,691.9473545453119,0.007939559893344205
0.0,1.644880076495759,0.48350801441134356,610.6850005784486,741.4150695153411,0.007669881211596407
0.0,1.6837752171794784,0.8523614256874834,617.4552288481078,734.2351602749907,0.006961215518858791
0.0,1.7267074803077684,0.7307188241724718,574.1417355073778,666.1120557380827,0.0070092621437637765
0.0,1.7478082546806173,0.46822003374481974,492.30995066326466,593.6560118778201,0.006598166775703658
0.0,1.7655384237110778,1.0664520617449245,487.6377968128153,585.2813466764331,0.005783365456202797
0.0,1.7991921039117802,1.5438490858889033,517.1842195923743,560.2003429830424,0.0049429797895601535
0.0,1.8518589338159648,0.8503822669835019,542.9350663511326,579.913889930722,0.005889730452236324
0.0,1.9070829393434896,0.967894622363407,529.0265801939628,543.4564880762754,0.005150234363599396
0.0,1.946430176366287,1.1274174027395536,443.2836215861433,423.1746360571637,0.004224645251379077
0.0,1.99061286962601,0.896102672688794,307.4253852712791,173.55273129526776,0.002642614614354501
0.0,2.0352315370224576,0.5100784253426136,405.0742762483668,339.3100968958748,0.004072006839385194
0.0,2.0803382714368075,1.0510328253675045,451.42071476672186,484.37890103547556,0.005605417674000753
0.0,2.1288284665052966,1.2786711852544417,360.98155751429306,327.38003471020687,0.003763096238471758
0.0,2.1808724344007837,1.8783849445733956,459.98601982784476,492.4534633441231,0.005308063554630811
0.0,2.2400466020899623,0.3004663042672178,423.40862314101525,498.7667468828558,0.005346442901593593
0.0,2.239653151538049,0.4720699100768869,374.2878219201737,481.81951728278983,0.005246165218519109
0.0,2.2271028281959304,1.0486515150420563,434.6636115423009,655.0925855013814,0.00583764715446214
