n_samples,time,memory,MAE,RMSE,R2
0.0,0.13389215379438774,0.2084946042467285,2978.650289390311,4541.059747522507,0.058297623045884116
0.0,0.17122699222961313,0.4272235948540298,2924.006471459243,3984.504820060243,0.04102696259778439
0.0,0.2680898943522485,1.1807539963938298,2567.9645113739975,2606.3367940037842,0.028231919166078662
0.0,0.326261275032297,1.5530679315471028,2267.2847844611842,2426.3775271998793,0.02389330639112134
0.0,0.3369712470170126,2.6098141696297095,1860.29230085404,2049.7782775141445,0.02498071211354873
0.0,0.4162846801903721,1.6478683199819084,1762.0273975509508,1859.8078703169606,0.020631100641991976
0.0,0.4390064963223214,1.4140120225797208,1427.1168237046588,2003.2044634921097,0.02240991466293435
0.0,0.3910795764824611,1.513456309247148,1386.1085088139857,1915.2659703456425,0.019549380161529427
0.0,0.41018783456996666,1.6745835303143295,1001.8572469885669,1045.0529640574741,0.01195926399491205
0.0,0.5830037041467214,1.6762845820444678,1027.4290240831972,1091.9382464929565,0.009773121364231583
0.0,0.7716054947084047,2.876059804663316,735.0322345869421,643.8208723632052,0.007373444324059132
0.0,0.9322125476736507,3.6894308504158193,814.8453133325579,1035.1050369648945,0.009434514984883987
0.0,1.2043548734321197,2.852248236041177,636.2546958328302,741.7773273845029,0.007239059483109664
0.0,2.4372755451332333,2.935912124025512,729.1590182274375,925.2555607499736,0.00961909110571263
0.0,2.6027446547588533,3.8641130935830543,639.8777043846873,852.4211435955226,0.009457699572306117
0.0,2.838774252223978,4.339032150145929,662.5617450913212,934.3228252797446,0.009854109117520465
0.0,3.0889760967718303,5.606284866112318,680.4532615911676,935.1045359933113,0.01045840467279783
0.0,3.3723553703772824,7.396480920005134,558.0204492036551,734.6520270627847,0.009167844430399096
0.0,3.8444057672866667,7.893914111516542,638.5781780098899,778.4641793041478,0.009201335310703567
0.0,4.14591461447511,8.131941342631537,657.6220616770472,788.8291501360152,0.009257298499022322
0.0,4.727831000028273,7.780355390340468,722.9051154454626,970.6096932553925,0.010685118193075818
0.0,5.17763437270811,7.358516834254035,660.7501811386599,837.962977897309,0.010976983296880795
0.0,5.622073901481065,6.896930476668586,674.6913249856261,897.82871571117,0.01000996345148175
0.0,5.969777964921624,6.8967615588767455,664.8070213238778,896.0623911190376,0.00934802364139073
0.0,6.455725509591725,6.9128988130884705,575.6141964558414,614.5595800176724,0.007420452176249102
0.0,6.9628054991058566,6.103964285609803,536.1566242922464,599.941152405338,0.006952405648406862
0.0,7.348830238611148,5.788413426838137,561.539138636061,605.5193475643758,0.007244253840113572
0.0,7.8100500410151765,6.07703299316369,560.1056366588508,594.5655163846237,0.006474118225673666
0.0,8.277208415069156,5.428532950991455,539.7397979337817,587.8979520550865,0.0061000266146960394
0.0,8.503269334633815,2.2193760384396377,570.25401000028,593.7603086374567,0.006317974002795491
0.0,8.644784956286749,3.7402245921869466,506.9877763862135,563.9515949852043,0.005982062169519787
0.0,8.829251040165799,4.174967065738364,486.5940710107473,562.7815068177165,0.005798234403678407
0.0,8.908723320146462,4.452412829017541,460.02872815476917,548.2917123656769,0.005582306181140541
0.0,9.309251268031199,4.6815681133568905,420.5629053232521,513.7085924113572,0.005221434017585621
0.0,9.676562104236229,5.834957583393385,462.5043796170428,536.1356275953981,0.0055882603285816925
0.0,9.98234411886513,4.841635054400527,445.2490641987251,534.9317592188322,0.005565123673378714
0.0,10.246552216233965,3.450149272133015,432.37381778717526,506.6419623823588,0.005244957025562709
0.0,10.429606568675585,3.9042694579139914,409.73934326092376,513.8682404936079,0.005096493569112019
0.0,10.57172118584894,3.7309610022084096,354.1255748633071,461.3785852183335,0.004693314095604527
0.0,10.686455523002664,8.673939704655549,319.0928745788142,400.36671926065833,0.004103101972898076
0.0,11.016861019328779,4.732624007883998,350.1232232003529,339.36537371915676,0.003956459048189443
0.0,11.006092654966471,5.179427574549141,330.6912167934794,311.4394600104908,0.0037530789093755987
0.0,11.042170859510936,5.383718974835148,310.92060189179824,339.94947737677006,0.004365585836975383
0.0,11.11203497555294,4.905963717762292,296.91721144989026,387.3460394029328,0.0043113536505371645
0.0,11.124060710906308,5.801288649946666,338.97635082789003,415.145257058876,0.004325124125386444
0.0,11.003520236377032,4.291488086899461,363.22109913638116,459.8109804877882,0.004147841028776304
0.0,10.901718886251793,3.4044573723282237,357.7410356496065,470.4429697361461,0.0046911962973211745
0.0,10.790523238269115,2.0633395261081002,394.95020887397095,583.2418170012002,0.00598116504537371
0.0,10.748905529936534,1.799847215738047,413.07683412697577,543.2607618843778,0.0049775986479425995
0.0,10.536550824616393,2.258977644865039,419.6141056137137,553.065976778563,0.00560822767904439
0.0,10.493318545753649,2.1021227366640605,441.4335456054459,585.4255190079498,0.0056672589759070935
0.0,10.25063944532996,2.95071516754837,490.7879401220453,626.0338297361188,0.006148969401452609
0.0,10.206425139759217,3.2443905436922993,476.93294841570247,580.0505634480274,0.005233301176121989
0.0,10.184741035268614,2.5915342945830377,445.33010595771054,485.13079642730287,0.00436492447815536
0.0,10.073334633800394,2.7134903721959276,472.32032204863043,549.8299558252947,0.004998426222322394
0.0,10.176864307539365,2.6743092566118833,413.7865958112065,491.12117395195776,0.004846795198891728
0.0,10.080841104316665,4.518666838792168,373.3585046879783,452.6857004050076,0.004588813768284785
0.0,10.153554103881188,3.6429699422311996,371.0056426336592,476.5073252163316,0.0040874052037937186
0.0,10.518493734834097,3.3098217474661706,337.0525277536018,403.0435783223758,0.003971554569686791
0.0,10.63818124457071,3.030907454872221,367.68626189114445,417.0595894250383,0.00391051878911227
0.0,10.592801015995764,3.397538815083647,305.60283884669485,340.07379304528683,0.00365099212543662
0.0,10.38743251335908,3.7602991902240968,375.6842297797488,439.1490477793481,0.004274445028304824
0.0,10.300994187267522,2.9387123030334212,379.8495426450871,440.32444051248905,0.004098618486758741
0.0,10.151150595488348,2.509428221727012,375.80810487794116,447.34880457510224,0.0036466432098575577
0.0,10.060356743246844,2.3980721423676976,323.40368489343393,393.47832086594013,0.003486138221585563
0.0,10.017706871568317,2.4457984381383504,322.2882131900267,408.8661327867745,0.0035806943041818014
0.0,9.908534996570058,2.8696219263171234,343.4849769846357,418.44486029759804,0.003884183762388255
0.0,10.073707202288373,4.070716153209409,316.7874457060193,422.6845404998245,0.003947764455992807
0.0,9.950291797738169,3.5696820586713347,288.86127657042005,391.80848226516855,0.003806043129025166
0.0,10.081333643660962,5.171203921718806,289.27011000226423,382.928184987014,0.0038711498550172484
0.0,10.155263753886613,5.174014882081422,297.6550254656232,454.3470581001693,0.004179117610213864
0.0,10.09508402247404,5.143882774714058,278.3099205732007,459.99312997507894,0.004284500297584324
0.0,10.239724508391088,5.031008845152236,241.29719007097285,422.5541458328258,0.004048604549718334
0.0,10.330511978093577,3.5753293554580363,288.0638500462954,464.9055020968085,0.004395344525745391
0.0,10.34757803378338,3.567782224295646,283.63968614215264,440.0483208401193,0.003953474585728369
0.0,10.405358794665455,5.047293334055394,307.07268218032675,449.4405798250785,0.004143426299573815
0.0,10.497138780912964,4.637878825497705,295.9648988736538,437.42638038885616,0.003929480334598968
0.0,10.536487454873516,6.54993358744957,271.715215288334,401.37557039582674,0.0037621996624315293
0.0,10.573699807273004,5.8632286327585765,262.86632328898594,393.0989434084815,0.003644447118562749
0.0,10.756102161355079,5.924286454924342,254.8637353829433,401.2802891315096,0.003721107268005032
0.0,10.859595714992976,4.164315069732356,257.36648273471087,403.53302907415446,0.0037927911490088966
0.0,10.994908360382711,4.023539486571494,275.38267436398826,416.2262435014154,0.0038725830268698043
0.0,11.082830634720981,3.4834853236378103,273.4613532355864,418.93083627667863,0.00394512170914913
0.0,11.2150356918083,3.242717995756031,273.6923107273761,405.4757589525953,0.0038774943842641587
0.0,11.369066159754508,3.09535135323924,256.0215112689861,397.5229192180582,0.0038938044763444125
0.0,11.573140885281914,3.003156672569719,267.51208914126227,411.9097442718644,0.003972556204762882
0.0,11.734246812323242,1.8885523556417503,277.2157022380366,444.38057075528627,0.004122067406047589
0.0,11.904771446283778,1.740594725948574,266.8163030702294,395.80839056411804,0.003845614515262797
0.0,11.914131793124339,4.44843568010149,312.4188220659452,436.95645098520686,0.004246775188304668
0.0,11.810436099237883,4.568142948726539,287.6922530577279,436.9828874835073,0.004141847293177324
