n_samples,time,memory,MAE,RMSE,R2
0.0,0.1169769098424984,0.222867673743861,0.4377596007167633,0.4010930662412404,0.03140277726252885
0.0,0.21728272751578753,0.48923409529590256,0.203148000261632,0.23094142733667358,0.029904685171390787
0.0,0.2730212688760712,0.5372429617966155,0.1672181256045528,0.20342337569094626,0.034389474709567755
0.0,0.24616185371966143,1.1602370447455992,0.1119564446581795,0.14810307516625032,0.03600055420128973
0.0,0.2729543376140046,1.2789331491520581,0.12999907148706874,0.15600708309176223,0.05426428457282007
0.0,0.33249544271267845,0.6839078885347061,0.1243414631589157,0.15733658380904295,0.052716668409526796
0.0,0.4046458875714668,0.5885830442681812,0.08586640406352194,0.11391097310312116,0.04241010971101111
0.0,0.4605020277265894,0.5957096608248017,0.08454321316817805,0.1103291628845248,0.03883008534371255
0.0,0.524954541336676,0.2170714168194416,0.06886685737203356,0.09016074545111072,0.03076409581476433
0.0,0.6128829004804263,0.8202011948296591,0.06447034732572805,0.08603269086922712,0.024723505590833982
0.0,0.6960189212947446,1.0268008570311966,0.06543907457551643,0.08511234502291663,0.018934384640119678
0.0,0.7416066705707276,0.8863520745166681,0.06694169387758268,0.08818208823338218,0.018904609869024012
0.0,0.8084152818418889,1.0313340874808707,0.05919036607590793,0.08004222346861682,0.01772154835221801
0.0,0.8829307591101355,0.8164067613634761,0.051609620075136954,0.07142855960888489,0.01528071358608625
0.0,0.9642763123282142,1.0747464817341807,0.054140197961403985,0.07313531056063133,0.017427438876668012
0.0,1.0339334787928567,0.8393271114410636,0.05167156117246693,0.07049246272262016,0.015524763550534301
0.0,1.1102032611205481,1.0449258346887584,0.05319811289228236,0.07201383305171302,0.016849361228248372
0.0,1.1666028570874922,1.2060804284955462,0.042384498117825985,0.062299549008800845,0.014174665332909984
0.0,1.2432991740360408,1.052815273445442,0.04212963460914414,0.06136583121575075,0.014900766835971883
0.0,1.3097475987026277,1.1870467556082192,0.0458680328845701,0.06725805631892742,0.015807603714668435
0.0,1.3965044879590618,0.9707316828042662,0.044843396846135614,0.06597921502109595,0.016791264672442
0.0,1.47298312754977,1.0997135990793236,0.03960526317549229,0.05795889304757305,0.015990149655334678
0.0,1.5548166863607105,1.0329423991685123,0.043135206297176716,0.059662971759710415,0.014880583802391645
0.0,1.6460044951736303,1.5324751221471755,0.041913352236489114,0.05801295337853437,0.015787843795148214
0.0,1.7210455278040433,1.6754342720620234,0.03781458662341816,0.05302242472294146,0.015865451953852458
0.0,1.8048061256105046,1.44207142680243,0.04048674441344958,0.05546874452518274,0.016554560619358036
0.0,1.8763526942157744,1.811339283513722,0.038061348353677533,0.052057336901727945,0.015802385395882468
0.0,1.9434047784443922,1.7846204078178662,0.036063009493107916,0.049028423735625,0.015584012631540033
0.0,2.0242203601255464,1.9803989497068524,0.036547147627414234,0.04660709565827941,0.014354264819209645
0.0,2.0991900416212905,2.0320629911496355,0.036225239794927394,0.04650861738215834,0.014093206920357077
0.0,2.1767565165887985,2.4315159880206405,0.0325519595769594,0.043090793454054796,0.013970998844034023
0.0,2.2443684154949923,2.347370869717864,0.029011013038155002,0.040986549106993696,0.01350774819501756
0.0,2.349596059138613,2.060740158292645,0.030692127402641933,0.03975529651882866,0.013078838996638807
0.0,2.4327839919059806,1.4398159604616143,0.02880619607480322,0.03381429606246438,0.011383813978627722
0.0,2.5129538540010645,1.612265486822812,0.028529688251013235,0.03379102307270359,0.01051384533365407
0.0,2.629606399204126,1.3517840064152256,0.03077569346091163,0.034779717836693244,0.010732390311575529
0.0,2.7154467609782382,1.4624910256134886,0.027316283262918607,0.03166098042859699,0.010104020773929582
0.0,2.778444769774722,1.330018796859653,0.024443237005355993,0.030470975296173337,0.008652292314756815
0.0,2.8456467732709725,1.127909570843338,0.022080616076097216,0.028462782458853086,0.008709934718469462
0.0,2.9220664364039197,1.6035834870688839,0.020442501282866742,0.027422095735009144,0.008474441025814045
0.0,2.998327717906183,1.4362276978251043,0.021719053047957553,0.02896027211888732,0.007832515770810811
0.0,3.064263580888695,1.7938310957278008,0.01667097684000551,0.02350668149058896,0.005911389007669841
0.0,3.1359662846747076,1.749537081630454,0.016310573313038333,0.02402769425475511,0.006469732799737543
0.0,3.2188261152521096,2.049495059764723,0.017114364516393952,0.024301717373469756,0.006747653206856409
0.0,3.285851346263475,1.9315589558695843,0.018984282016973844,0.026966977796927867,0.007715319338821956
0.0,3.352080754378942,2.2554888605355603,0.016393373743680634,0.025143249441947513,0.0072336972704143835
0.0,3.4285222163809568,2.3965746389378326,0.01731142379182024,0.02662904568887142,0.007523832620413608
0.0,3.4972163598646127,3.186113620070698,0.013911093120240445,0.023446575965372803,0.006575648918547885
0.0,3.580520206859847,3.0785922107352897,0.01668257184908838,0.02445281068711727,0.006033071630604104
0.0,3.655146868642588,2.9442605183645023,0.016043064691635366,0.023785382773880176,0.006229573781568049
0.0,3.7540180947808692,3.2744724765983295,0.017511416196298767,0.025170827950228455,0.005708142062002292
0.0,3.8214859331194324,3.533181286036708,0.015181117399585548,0.022613192333237688,0.006631256879355539
0.0,3.915272113140734,4.185480856484712,0.014881990854721,0.022394856713093683,0.006719200718835548
0.0,3.9585875277103564,4.505143726897067,0.013368433778868693,0.019861386097148416,0.006206203227416854
0.0,4.022567967578174,4.571244907024782,0.014494001714502446,0.020953224899761775,0.005767029911488222
0.0,4.092976311132463,5.040582307630736,0.015474071296850087,0.02074424697837936,0.0056877971746538076
0.0,4.144807338212174,4.353525008541928,0.013652458954342183,0.019450426571157694,0.0053816571146812885
0.0,4.198399091283154,4.370604077241499,0.01306966905854919,0.01684864432825389,0.005109912151886742
0.0,4.245551152730447,4.467560855769063,0.013066010052805076,0.016952341407604914,0.0050732287845118955
0.0,4.296265101963741,4.488693573858658,0.01181985394156793,0.01610013082866108,0.005104408702288631
0.0,4.359579356711977,4.22588688916303,0.01279548798209742,0.014921396365622123,0.004678670088817965
0.0,4.425402704367671,4.376122713087468,0.011980280681186058,0.015480935792128463,0.0044770221911444525
0.0,4.463750195433401,4.571458191868322,0.01548106140741018,0.015893756767989053,0.0048099328789495506
0.0,4.529959804220541,3.860792664725732,0.016841659775687273,0.016808716592887032,0.0046863432225990485
0.0,4.598564795230809,3.902717002294683,0.01563850313489106,0.01677483076814784,0.00476229524494229
0.0,4.677060534254586,4.038021792908008,0.01724414290418627,0.017683282684501696,0.005609417287027235
0.0,4.752813484100917,5.366565941083739,0.017245563319300435,0.017866734502980562,0.005675857662063079
0.0,4.835045838482482,5.582953519419626,0.0175624904697482,0.017401909889434485,0.005467123174028558
0.0,4.906085198594037,5.886572007543948,0.017736302382402147,0.017396379301452398,0.00449304904268805
