n_samples,time,memory,MAE,RMSE,R2
100,2.1886352,4.446,55749.55783799999,74704.0089192,0.4302372
200,4.452138,7.566,46567.02660620001,64172.3150364,0.565586
300,6.9546254,10.08,42997.4627392,62965.252548000004,0.6010204
400,9.5669314,12.592000000000002,39367.9877064,57848.14607619999,0.6559336
500,12.2933732,13.988,37651.2174246,56256.61065539999,0.6822638
600,15.101545999999999,14.758000000000001,35680.5369686,53376.5500036,0.7093969999999999
700,17.9500478,17.128000000000004,34474.8250938,52261.204404200005,0.7256728
800,20.9173312,19.084,33594.8712524,50580.0065552,0.7365442
900,24.201831000000006,21.516,33128.61415260001,50010.5116646,0.737714
1000,27.491511199999998,24.922,33782.0964942,50910.3662098,0.729607
1100,31.001218,28.032,35285.4673228,53062.095886,0.7185618
1200,34.6320126,30.589999999999996,35867.9881074,53638.15630280001,0.7097502
1300,38.5110114,32.668000000000006,35563.1060494,53490.36305100001,0.6986490000000001
1400,42.3697846,35.956,34776.9541752,52475.3887628,0.6945804000000001
1500,46.556223,35.64,34586.2679092,52223.810929,0.6881174
1600,50.7140762,38.05800000000001,35350.2025934,53007.1188632,0.6761069999999999
1700,54.8411514,38.284000000000006,35804.833824,52941.9064874,0.6786858
1800,59.070824800000004,39.414,35790.739622400004,52557.9194182,0.6892761999999999
1900,63.3343842,41.86,35681.7239458,52025.4203176,0.6920658000000001
2000,67.54505179999998,42.245999999999995,35349.437042599995,51333.031789399996,0.6916958
2100,71.6047948,42.652,35862.16900919999,52079.5688656,0.6858280000000001
2200,75.80860659999999,34.001999999999995,37027.685694600004,53824.2504582,0.6892381999999999
2300,79.425561,30.601999999999997,37268.7522444,54129.237667199995,0.6923540000000001
2400,82.88983999999999,29.115999999999996,37184.780822999994,53822.544765800005,0.6964554
2500,86.39485260000001,31.665999999999997,37042.853222599995,53906.7095058,0.6939666
2600,89.90734400000001,32.326,37207.3586166,53976.295958400005,0.6953332
2700,93.5518964,33.25,37029.3623306,53593.1278212,0.7040256
2800,97.30415860000001,33.092000000000006,36607.2241592,52996.979071999995,0.7116136
2900,101.00040759999999,33.516000000000005,36077.2474056,52312.222171,0.7179538000000001
3000,104.6663392,32.502,35485.1619354,51615.5158284,0.7247274000000001
3100,108.2285102,30.998,34890.364136000004,50917.048273,0.7325016000000001
3200,111.7782876,31.927999999999997,34319.9917384,50276.757534799995,0.7381392
3300,115.28848020000001,30.826,33777.8487874,49656.022392800005,0.7438518000000001
3400,118.7422468,32.006,33297.995071,49107.8148374,0.748865
3500,122.13991659999999,33.403999999999996,32819.3522642,48573.708017599994,0.7537282
3600,125.55665619999999,34.56,32437.8450022,48109.8424922,0.7573346000000001
3700,129.0861898,36.83,32037.434429800003,47659.16525499999,0.760231
3800,132.58990880000002,39.562,31668.719215799996,47229.625723,0.7629714000000001
3900,136.2151286,42.076,31463.2617394,46977.3066022,0.7634304000000001
4000,140.136531,27.462,31871.650549,47696.5180294,0.7538227999999999
4100,143.2916244,17.506,32459.9487574,49035.1267948,0.7439748
4200,146.04253079999998,18.538,32680.674826799997,49498.26852880001,0.7412582000000001
4300,148.9396262,19.602000000000004,32729.9386542,49621.1443106,0.7391346
4400,151.9011112,21.247999999999998,32994.8002688,50073.690075399994,0.7358424
4500,154.9707478,20.928,33008.8119096,50036.0225772,0.7356884
4600,157.9986246,21.516,33668.3315824,51199.2971102,0.7332484
4700,161.2259444,18.666,34518.897176000006,52421.28648359999,0.7338845999999999
4800,164.35337959999998,19.502000000000002,35259.6983914,53566.058842399994,0.7313206
4900,167.4023438,20.997999999999998,35867.136677400005,54381.7597982,0.7313034
5000,170.4155558,23.082,36299.931978399996,54739.3550986,0.7305634
5100,173.442073,25.738,36626.275099,55091.84352519999,0.725098
5200,176.7132026,26.996,37224.443693199995,55980.56930300001,0.7193386
5300,179.877817,26.636000000000003,37956.4439382,56881.91438000001,0.7185298000000001
5400,182.9837544,29.395999999999997,38505.723716199995,57531.459371799996,0.7142786
5500,186.163116,31.462,38775.2403642,57769.3718768,0.7104966
5600,189.318103,32.926,39036.0393846,58014.47546999999,0.7057922000000001
5700,192.6609276,30.036,39089.1024626,57968.901096400004,0.7037136
5800,195.833161,25.504,39105.6646832,57977.81432039999,0.7083489999999999
5900,199.09774740000003,27.074,39398.4658302,58283.602136,0.7218764
6000,202.472005,28.004,39687.00752100001,58546.48582179999,0.7317106000000001
6100,205.8437824,29.224,40003.957538,58837.9127814,0.7375
6200,209.248,31.43,40247.8772914,58999.90556299999,0.7382772
6300,212.6908962,33.312,40424.9884242,59086.834909200006,0.7399202
6400,216.1787984,34.827999999999996,40519.325379400005,59086.38277040001,0.7399028
6500,219.76027359999998,36.06400000000001,40713.133607,59221.08762779999,0.7375228
6600,223.35629060000002,37.94199999999999,40961.484364,59351.565859400005,0.7342473999999999
6700,227.06325280000001,40.172,40962.272285800005,59247.358809800004,0.7328862
6800,230.7432346,36.084,40788.742391,59031.373528000004,0.7320302000000001
6900,234.30883320000004,29.534,40673.2718672,58889.25749240001,0.7309977999999999
7000,237.618516,26.107999999999997,40844.1715838,59140.4401556,0.7297742
7100,240.7489028,27.380000000000003,40831.6379028,59140.50119,0.7298098000000001
7200,243.9347934,30.078000000000003,40893.6998678,59195.69787359999,0.730562
7300,247.1106392,32.782,41077.361494,59502.2470738,0.7316431999999999
7400,250.5679678,34.924,41090.9259426,59510.54848399999,0.7325096
7500,253.97521060000003,36.354,41032.710321800005,59393.1068448,0.7325542
7600,257.5805102,36.898,40964.23172900001,59229.6104938,0.7318124000000001
7700,261.05150219999996,34.196,40828.392353,59016.470857399996,0.7309242
7800,264.38124439999996,30.776,40639.8024658,58772.3193996,0.7305548
7900,267.73790199999996,28.548000000000002,40375.402495400005,58490.103331800005,0.7303946
8000,270.85492800000003,16.878,40104.1607848,58192.216577,0.7305648
8100,273.3903626,13.733999999999998,39876.8537648,57905.25977759999,0.7312628
8200,275.88542640000003,15.014000000000001,39697.0932312,57664.947471600004,0.7314725999999999
8300,278.402111,17.346,39642.3918728,57580.2308148,0.7303584
8400,281.150614,19.002,39460.7002354,57349.785545000006,0.7298464000000001
8500,283.9992158,21.53,39340.5072008,57194.03741979999,0.7290482
8600,286.8930196,24.194,39202.408901400006,57067.50268959999,0.7280712
8700,290.003586,26.732,39104.960036599994,57009.08493900001,0.7266952000000001
8800,293.07953160000005,28.778,39037.656211999994,57022.7345246,0.7251588
8900,296.44691219999993,23.53,39248.072170399995,57434.6599478,0.722148
9000,299.553335,23.520000000000003,39215.7721906,57386.6845436,0.7210529999999998
9100,302.7541054,25.044000000000004,39214.90099139999,57409.4979408,0.7194482
9200,305.873204,24.014000000000003,39518.4550106,57806.7733824,0.7207914000000001
9300,309.0106882,23.0,39675.019576,57955.854073200004,0.7231476
9400,312.1015524,20.348000000000003,40099.921636800005,58518.068301399995,0.7264048000000001
9500,315.0549872,11.65,40397.457630000004,58778.6464164,0.7320038
9600,317.70348079999997,13.936000000000002,40926.044903400005,59497.412249999994,0.7310652
9700,320.5164000000001,14.946000000000002,41374.921151200004,60014.879824799995,0.7273128000000001
9800,323.4502482,17.356,41665.58222619999,60300.6170478,0.7253246000000001
9900,326.51381680000003,19.298000000000002,41867.26127060001,60486.87201000001,0.7251284
10000,329.646651,21.382,42125.5512646,60772.125429399995,0.7261308
10100,332.8684438,22.577999999999996,42208.2846472,60809.585397,0.7265102000000001
10200,336.138342,22.768,42185.8169352,60757.421724399996,0.7273653999999999
10300,339.49448540000003,23.98,42123.7761686,60640.618377800005,0.7274924
10400,342.80728,23.439999999999998,42244.5595576,60827.1127966,0.7260538
10500,346.05247019999996,23.522,42282.4853632,60903.4151078,0.7244678
10600,349.2133078,24.988,42217.9401036,60811.696052600004,0.7238212
10700,352.4438032,25.871999999999996,42181.6762808,60751.90207720001,0.7230733999999999
10800,355.5385118,26.127999999999997,42121.262998800004,60653.1786204,0.7225342
10900,358.78740560000006,26.458,42085.1936332,60602.019501799994,0.7222012
11000,361.97089420000003,29.157999999999998,42204.7635438,60825.146033000005,0.7205134
11100,365.3299372,31.617999999999995,42351.9792422,61083.3022432,0.7187524
11200,368.7220274,34.072,42549.189235,61417.016648799996,0.7166428
11300,372.3033918,31.619999999999997,42962.6755422,62032.87410619999,0.7142963999999999
11400,375.7468286,28.477999999999998,43225.103620199996,62349.06272539999,0.7141876
11500,379.0990096,28.465999999999998,43358.3892574,62476.60108879999,0.7129422
11600,382.44205180000006,29.236,43358.2011544,62446.0043776,0.7130064
11700,385.8239152,28.02,43295.2288616,62363.0897888,0.7125766
11800,389.06969879999997,26.232000000000006,43177.1284744,62229.5100414,0.7119237999999999
11900,392.25259040000003,24.851999999999997,43011.675801,62047.280983599994,0.7116104
12000,395.3814362,19.235999999999997,42932.36406000001,61950.16524819999,0.7110988
12100,398.15256039999997,19.454,43068.9665484,62190.5828952,0.7091386
12200,401.0864638,21.54,43078.9238796,62221.5079774,0.7083961999999999
12300,404.0586144,22.49,43073.2897678,62166.481039,0.7075886
