n_samples,time,memory,MAE,RMSE,R2
100,2.5112584,5.168,55043.5430374,73409.69482779999,0.4500874
200,5.1311526,8.698,46900.4053054,64070.00754,0.567525
300,8.0006474,11.825999999999999,43272.1114786,62876.6914876,0.6025053999999999
400,11.0034766,14.91,39512.574932,57709.500585199996,0.657824
500,14.2116468,16.059999999999995,37714.0548974,56101.13531899999,0.6843052000000001
600,17.4574158,17.078,35848.6076186,53365.5179792,0.7097828
700,20.763041599999998,19.746000000000002,34652.716914000004,52282.468429,0.7255963999999999
800,24.196461,21.345999999999997,33753.127954400006,50563.63823,0.7367842
900,27.819260800000002,23.958,33271.8865908,49954.7134006,0.7383200000000001
1000,31.5550458,28.098000000000003,33872.8505098,50727.317836999995,0.7315594
1100,35.4104914,30.451999999999998,35347.4283226,52825.5065738,0.7210652
1200,39.533564999999996,33.21,35858.56175539999,53367.06243939999,0.7126876
1300,43.8447668,35.272000000000006,35540.7655148,53193.6395452,0.7019818
1400,48.355983800000004,38.498000000000005,34778.325535,52234.7431242,0.697366
1500,53.0371528,37.842,34570.934984600004,51977.305581199995,0.6910314000000001
1600,57.567333,41.114,35292.62117859999,52746.6204538,0.6792596
1700,62.3212366,42.263999999999996,35716.872146199996,52678.1683152,0.6818636
1800,67.04084519999999,42.054,35694.2670106,52291.0032474,0.6923944000000001
1900,71.68458799999999,45.064,35555.2811678,51732.113281,0.6955178
2000,76.3770716,46.346,35228.3344862,51051.435928000006,0.6950596
2100,80.9964602,46.578,35721.082918,51781.206578799996,0.6894028
2200,85.7674672,39.248000000000005,36942.0686518,53637.59637520001,0.6913722
2300,89.99478819999999,36.58200000000001,37207.5382018,53970.912748200004,0.694135
2400,94.1343504,35.58,37129.594800399995,53667.6569282,0.6981918
2500,98.3017258,38.278,36990.0102952,53758.95754260001,0.6956162
2600,102.53254919999999,39.298,37105.888390600005,53785.1328712,0.6974836
2700,106.84599419999999,40.412,36909.532122599994,53409.396889799995,0.7060569999999999
2800,111.25763179999998,41.586000000000006,36534.3310866,52837.80503080001,0.7133423999999999
2900,115.68085800000001,41.02,36036.2441698,52166.344866,0.7195136000000001
3000,119.95108580000002,39.040000000000006,35457.327579,51474.351545,0.7262172
3100,124.2689066,38.174,34862.595311599995,50778.9526184,0.7339357999999999
3200,128.3532668,37.162,34291.936552399995,50144.065515999995,0.73951
3300,132.39105239999998,35.674,33743.3533482,49524.92643579999,0.7451914000000001
3400,136.1922418,36.538,33272.1279708,48984.3530562,0.7501152
3500,140.07508760000002,37.96,32793.9807668,48451.95623999999,0.7549564
3600,143.9210576,40.444,32410.683377600002,47986.348825,0.7585748
3700,147.98426379999998,43.019999999999996,32016.5765378,47543.54253980001,0.761388
3800,151.9638284,45.928000000000004,31650.199249799996,47114.8017894,0.7641123999999999
3900,156.08501059999998,47.542,31439.322206200002,46856.3308062,0.7646368000000001
4000,160.5018234,32.264,31847.0837884,47588.7886644,0.7549232
4100,164.2181352,22.979999999999997,32470.9279102,48963.2611298,0.744714
4200,167.54440119999998,24.338,32690.7223454,49398.9265636,0.7422894
4300,171.016892,25.479999999999997,32762.832597199995,49553.414620400006,0.739844
4400,174.5691992,25.715999999999998,33023.0640244,50000.405734199994,0.7366115999999999
4500,178.105008,25.77,33040.2952606,49972.6441062,0.7363573999999999
4600,181.64407139999997,26.4,33688.307988600005,51100.768853,0.7342654000000001
4700,185.3572666,21.978,34531.784713,52327.10018719999,0.7348356
4800,188.85751399999998,23.212,35259.535470400006,53454.424208599994,0.7324422
4900,192.3878678,23.964000000000002,35863.4176868,54279.1645688,0.7323138
5000,195.8137714,25.582,36286.247842200006,54636.95063199999,0.7315655999999999
5100,199.3038534,28.786,36612.2885404,54986.247789999994,0.7261426
5200,203.02968719999998,30.392000000000003,37203.3892678,55863.4890014,0.7205068000000001
5300,206.6862924,32.284000000000006,37928.850995400004,56742.701955,0.7199023999999999
5400,210.41663359999998,35.226,38481.387937800006,57407.961334399995,0.7155082
5500,214.2293716,38.432,38749.5899046,57636.6680026,0.7118271999999999
5600,218.10309779999997,40.092,39014.9742146,57887.08047559999,0.7070768000000001
5700,222.0470636,35.672000000000004,39057.198481199994,57817.7702866,0.7052536
5800,225.8698918,31.7,39076.0820342,57820.28006839999,0.7099325999999999
