n_samples,time,memory,MAE,RMSE,R2
0.0,0.004697250653307737,0.033351834519242694,0.40206933709908776,0.3590699459475826,0.02460207415036383
0.0,0.022430805819229942,0.08227048546904372,0.2029200377998684,0.2221482360355354,0.02789561219618598
0.0,0.03234494042814114,0.07842570650112635,0.1539351614407832,0.19091986357186624,0.03784374512782793
0.0,0.037116667392156875,0.1350185172485611,0.12311831252376723,0.14139665423304776,0.04270084586632916
0.0,0.04244590639272531,0.09731392500562286,0.09475807423275334,0.1064166859153204,0.05034573767658987
0.0,0.04515245697080062,0.2156849554326866,0.09283971683390678,0.10510820488572739,0.05409581396466828
0.0,0.048577434862289715,0.21054690688775274,0.09716416122984864,0.10831764028171968,0.05371808623266469
0.0,0.053562610791484,0.3432637469934743,0.08959709251421064,0.10274751717924889,0.05477774017153317
0.0,0.05617051860451351,0.27336788399517603,0.07744840954274007,0.0925696253946185,0.05233159943284746
0.0,0.05959879817999687,0.26092144411680684,0.0790589552251989,0.10146846619664635,0.05225512904682181
0.0,0.05917969226601303,0.30392433268825314,0.08446928423575055,0.11230938522536739,0.04637659552295748
0.0,0.056802209730784196,0.25820534463871964,0.08386931563271506,0.10860818331368952,0.04301746490322274
0.0,0.055879635836322314,0.1860107523773827,0.08425687853047974,0.10698123855377621,0.03861634227241105
0.0,0.0568674027936919,0.2388095475478316,0.08223900836890005,0.10158347398420656,0.03881051734130839
0.0,0.05758291428453401,0.22072607458114232,0.08919550086635539,0.10951119669787192,0.03734826556615448
0.0,0.055647255437262996,0.47618273803236494,0.08928422606933424,0.1065444594204691,0.0371990029369068
0.0,0.05192251470412425,0.37076947015632233,0.092454300593861,0.11026814855750502,0.03637051180558227
0.0,0.04686553263540272,0.63266894976757,0.09686495746295458,0.11262434153991753,0.03620833045999221
0.0,0.04707865081435529,0.5948949487094338,0.07972154997991428,0.09360967639993222,0.03281296455975901
0.0,0.05044469010510425,0.5400648109255036,0.08070975616863182,0.09708544954677818,0.03098961138026742
0.0,0.0526118186076095,0.5542291944674151,0.07574050444313142,0.09235722701391605,0.028203091210007452
0.0,0.05542769759786165,0.5376802023508026,0.07233461611358706,0.08917924675450009,0.02638474211168267
0.0,0.058158909639882246,0.41360609279845,0.0704757511680435,0.08855626112082646,0.024506799454437147
0.0,0.06095182960584521,0.46687257362153967,0.059580270337587414,0.0757158797195146,0.021828734555626433
0.0,0.06459115343992551,0.2920102737918651,0.06050522806501917,0.07375407283194599,0.02095857433844202
0.0,0.06718553324339982,0.390038459642123,0.05800746683833038,0.07021078084382769,0.020313035942468086
0.0,0.0710680718973015,0.23972901368003002,0.05164972696636451,0.06002559559304685,0.020273393171839783
0.0,0.08235333550014824,0.26745093007877174,0.05189435138336352,0.06122635615239567,0.020005654618132345
0.0,0.0855571571185017,0.33200903602161197,0.058506819558065144,0.06386879775993905,0.018882238408091345
0.0,0.09053682611788427,0.20647033685253668,0.050908648138602144,0.05803445515553664,0.01884913997242315
0.0,0.09511201950489757,0.2587856255667999,0.05287374793978577,0.0587596223073293,0.018957078395681122
0.0,0.10026206077425309,0.3785234470941002,0.05194461628215201,0.057741961360002286,0.019876234666052834
0.0,0.10302080269440722,0.3458757002161324,0.05190065561531948,0.0566367425855337,0.019175192836057734
0.0,0.10689979093150734,0.3273377460666582,0.05026965191345574,0.054266193332497485,0.019166952973803632
0.0,0.11178647469752327,0.47853944456021574,0.04965731154422286,0.05281848032933169,0.01925554703195939
0.0,0.116393984072202,0.37738574429885413,0.04890965975857954,0.05160087856325709,0.019609404674798263
0.0,0.11991503592752668,0.3619392214170771,0.04811265620915136,0.050001255812229264,0.019752311059721576
0.0,0.12407585766659032,0.3398529093593287,0.04430825304838809,0.047787318812630666,0.020128308585174278
0.0,0.1253706879804845,0.49083602149801514,0.042120138920711064,0.0464100763918785,0.01981107502131071
0.0,0.12895676170523204,0.4481852295647414,0.042178300230094626,0.0455364517030038,0.02018835895262416
0.0,0.13434562093719324,0.6230168537046169,0.04508855648942435,0.049749199735272115,0.020228858524395293
0.0,0.13837461398500805,0.5138774172893766,0.04380136829255436,0.048596343494135476,0.01990808599037085
0.0,0.14495102066318827,0.36827978494617375,0.0410700627525695,0.044536199285524956,0.018979034920142784
0.0,0.15170511892055594,0.33491790038754293,0.0397513424590918,0.043050361657017464,0.018818256941066567
0.0,0.1576087508753876,0.47976035684495655,0.039283568762269884,0.04244894291145546,0.019280598317998325
0.0,0.1629408030819781,0.7995186051618809,0.03701139734595279,0.04054419916831505,0.018702167735318815
0.0,0.16735723346243506,1.0662879536035283,0.036435124848146226,0.03998960330886024,0.018968857459003674
0.0,0.17030053651941313,0.9146420064702913,0.03628901942461381,0.04031168569038008,0.018225909264012064
0.0,0.1731919555998491,0.9899848483689031,0.03640584448272008,0.040279776960653636,0.017695946126161217
0.0,0.17806056822946537,1.0038575596169008,0.037162623700433245,0.042249832940498055,0.017737463764585973
0.0,0.1806145713426799,0.9610775202864755,0.04000267573550555,0.043796834950713064,0.017364066162624446
0.0,0.18307610454726195,0.9600677059457835,0.03950382552108097,0.04330937383177001,0.018244683877776544
0.0,0.1844829108933942,0.909323924682508,0.040773825951215203,0.043982895377635174,0.018466709958733847
0.0,0.1900863362580279,0.8951815458330227,0.04218124362438836,0.046136657987981694,0.018005807943549775
0.0,0.19674637116729754,0.9419501048357076,0.04219354372175904,0.04586904938735925,0.01741499347401545
0.0,0.20432744356228824,0.9483775619446081,0.04434362541786591,0.04787605832981655,0.017295142491462724
0.0,0.21310805869839822,1.1934822998268555,0.04267580623374331,0.047006472710681174,0.016640749102729707
0.0,0.22377608250838604,1.2117549257172426,0.04590580447830107,0.049009341571786075,0.016776661756738146
0.0,0.23672495839412477,1.2554959179543355,0.04512307933087007,0.049354565070518004,0.016552125658053682
0.0,0.24665185020246647,1.1694571390179296,0.04500588511183835,0.048099285481179394,0.016430808333736963
0.0,0.25858330041593935,1.1346056583676993,0.04672556443532818,0.0481829344093945,0.01594858836072959
0.0,0.26953790080283707,1.2445762331010504,0.04771846875477037,0.04925398608742235,0.015775473961184183
0.0,0.28187408238928247,1.2361351058844654,0.04740181123965601,0.048861828697870195,0.015689263421206228
0.0,0.28551905810558437,1.2542248602224408,0.047932939161916745,0.049101418612907746,0.014713382167265272
0.0,0.2991732158604775,0.9277661343248087,0.04593151486506846,0.04697697524000458,0.014369309071768189
0.0,0.3067265273045356,0.9748333190858832,0.04492391286942853,0.04542909814535179,0.014934496677156553
0.0,0.31644312553632753,1.421242414227777,0.04566427620689933,0.04691709619850738,0.014830701348891093
0.0,0.33374136055634473,1.4338863274332454,0.044669409493522404,0.04610761336048521,0.014455486570849146
0.0,0.34872642036516266,1.4274732922195075,0.04561171073310016,0.046362729467752405,0.013446685639963476
0.0,0.36489794527141434,1.4587494644386332,0.04413448010909385,0.04519561402946093,0.013143451563421225
