n_samples,time,memory,MAE,RMSE,R2
100.0,0.0803828,0.571267578125,4.492622,5.748946999999999,-0.3099332
200.0,0.16058060000000002,0.9103867187500001,4.0057834,5.0648418,-0.058986000000000004
300.0,0.2477318,1.012,3.6878094,4.6737139999999995,0.1225994
400.0,0.3386392,1.0158261718750001,3.396544,4.3402608,0.2365066
500.0,0.4267368,1.086955078125,3.280305,4.1825893999999995,0.2891656
600.0,0.5147679999999999,0.9120703125,3.2365194,4.1096068,0.31973700000000005
700.0,0.6039852,1.046638671875,3.1526984,4.0033146,0.34931999999999996
800.0,0.6968812,1.1480000000000001,3.0825386000000004,3.9160638,0.3744496
900.0,0.7901426,1.144,3.0168481999999996,3.8325642,0.3997184
1000.0,0.8851751999999999,1.1780000000000002,2.9544083999999997,3.7616509999999996,0.4224176
1100.0,0.9799110000000001,1.1516914062499999,2.927195,3.7181224,0.4425306
1200.0,1.072573,1.274,2.888319,3.6708528,0.45335859999999994
1300.0,1.1701964,1.3039999999999998,2.8478934,3.6224744,0.463471
1400.0,1.267212,1.44,2.8257491999999997,3.5893224000000004,0.4765728
1500.0,1.3689551999999998,1.612,2.7902926,3.5483072,0.4894104
1600.0,1.4689498,1.498,2.7633838,3.5136089999999998,0.4991484
1700.0,1.567034,1.544,2.7411339999999997,3.487329,0.5105716
1800.0,1.6682286000000002,1.652,2.7150236,3.4554208,0.5180492
1900.0,1.7702908000000002,1.6460000000000001,2.6902929999999996,3.4244636,0.5275006
2000.0,1.8740645999999999,1.65,2.6659846000000003,3.3960762000000004,0.5356992
2100.0,1.9773484,1.818,2.6441692,3.3700614,0.5432436
2200.0,2.083926,2.02,2.6226124,3.3435029999999997,0.5509902
2300.0,2.1936042000000002,1.968,2.6025618,3.3179656,0.557025
2400.0,2.3015592,2.122,2.5894559999999998,3.3043708,0.5606316
2500.0,2.4114443999999997,2.2039999999999997,2.5764772000000002,3.285911,0.5652982
2600.0,2.5218738,2.41,2.5606694,3.2677296,0.5704098
2700.0,2.635313,2.464,2.5426572,3.2472336,0.5749288
2800.0,2.7465032000000003,2.482,2.526856,3.2273904,0.5802454
2900.0,2.8589362,2.6420000000000003,2.517574,3.2151241999999995,0.584755
3000.0,2.9716794,2.726,2.5049452,3.2004295999999997,0.5887401999999999
3100.0,3.0865522,2.7399999999999998,2.492327,3.1856124,0.5922046
3200.0,3.2045296,2.7960000000000003,2.472786,3.164649,0.5974472000000001
3300.0,3.3218956,2.856,2.4618296,3.1523019999999997,0.5997634
