n_samples,time,memory,MAE,RMSE,R2
100.0,0.5118838,4.822,4.283004,5.3545396,-0.1356348
200.0,1.0667275999999999,6.781999999999999,3.8825822000000003,4.811310799999999,0.044245
300.0,1.5482394,7.814,3.7582276,4.6457118,0.132967
400.0,2.0474812,9.102,3.6290508000000004,4.4817186,0.1857434
500.0,2.5716566,10.51,3.5325506000000004,4.362489999999999,0.22792060000000003
600.0,3.1236944,11.681999999999999,3.4939738,4.2937342,0.2581098
700.0,3.7030752,13.040000000000001,3.4203878000000003,4.2006293999999995,0.283441
800.0,4.2961178,14.097999999999999,3.3576162,4.1259128,0.30530080000000004
900.0,4.9134622,15.148,3.2983604,4.0565446000000005,0.3271042
1000.0,5.5297712,15.301999999999998,3.2501668,4.0041074000000005,0.34531860000000003
1100.0,6.1585444,15.798000000000002,3.2442284,3.9867431999999994,0.358871
1200.0,6.8720854000000005,16.522,3.2116472000000003,3.9479552,0.3675176
1300.0,7.541717199999999,17.202,3.177957,3.9088544,0.3750928
1400.0,8.2036648,18.718,3.1646454,3.8897356000000003,0.38506
1500.0,8.8875654,19.918,3.1436066,3.8623933999999998,0.394708
1600.0,9.6000308,20.03,3.1252844,3.8376598,0.40211379999999997
1700.0,10.295106,20.9,3.113285,3.8223816,0.41162780000000004
1800.0,11.0276656,18.784,3.0869518,3.7942948000000003,0.41847
1900.0,11.7019886,19.35,3.0753186,3.7784898,0.4243708
2000.0,12.3853414,19.684,3.0633914,3.763539,0.42957999999999996
2100.0,13.066697200000002,18.896,3.0514294,3.748355,0.4348458
2200.0,13.746484200000001,19.318,3.041029,3.7343206,0.43988259999999996
2300.0,14.4292292,20.002000000000002,3.0263736000000003,3.717653,0.4439596
2400.0,15.127043599999999,20.09,3.016787,3.7063450000000002,0.4473782
2500.0,15.821681000000002,20.698,3.0085028,3.695937,0.4502702
2600.0,16.5334324,21.552,3.0012716,3.687196,0.45329880000000006
2700.0,17.2662372,22.492,2.9880524,3.6728631999999997,0.4563616
2800.0,18.000031,23.308,2.9773684000000005,3.6602699999999997,0.460377
2900.0,18.749741399999998,24.194,2.9732368,3.654965,0.4637202
3000.0,19.508052,25.238,2.964893,3.646463,0.46644399999999997
3100.0,20.274043,25.528,2.956835,3.6359997999999996,0.4691344
3200.0,21.0666528,25.766000000000002,2.942765,3.6202503999999998,0.473527
3300.0,21.8396712,26.101999999999997,2.93006,3.6070450000000003,0.4763026
3400.0,22.615834,26.532,2.9182288,3.5936432000000003,0.4788667999999999
3500.0,23.4179836,26.912,2.9119038,3.5857866,0.4814982
3600.0,24.226225,26.365999999999996,2.9028848,3.5753366,0.48411600000000005
3700.0,25.023023799999997,26.768,2.8948639999999997,3.5652208,0.487193
3800.0,25.823495200000004,27.35,2.8895422,3.5581310000000004,0.49041579999999996
3900.0,26.6312068,27.398000000000003,2.8796694,3.546973,0.49270519999999995
4000.0,27.432785000000003,26.904000000000003,2.8724125999999996,3.5386941999999997,0.4950544
4100.0,28.228475600000003,27.110000000000003,2.8622566,3.5280436,0.49726100000000006
4200.0,29.0228592,27.758,2.8557828,3.5206972,0.49965019999999993
4300.0,29.840235200000002,28.05,2.8507044,3.513637,0.5014492
4400.0,30.667505,27.839999999999996,2.8465544,3.5080396,0.503521
4500.0,31.498636599999998,28.208,2.8413008,3.5014201999999996,0.5056466000000001
4600.0,32.3246714,28.93,2.8361986,3.4952537999999995,0.5071942
4700.0,33.150840800000005,29.54,2.8315676,3.4890369999999997,0.5087506
4800.0,34.0083022,29.503999999999998,2.8246241999999997,3.4811257999999996,0.5107984
4900.0,34.8489138,30.458000000000006,2.8171196000000003,3.473092,0.5131018
5000.0,35.6982776,30.76,2.811589,3.4665728000000002,0.515045
5100.0,36.560847,31.674,2.8065559999999996,3.4610250000000002,0.5174312000000001
5200.0,37.4625922,31.682,2.8014412,3.4545492,0.5195996
5300.0,38.329164000000006,32.8,2.7943504,3.4468582,0.5219288
5400.0,39.2332666,32.632,2.7908049999999998,3.4434568,0.5232281999999999
5500.0,40.1080064,33.65,2.7847408000000002,3.4362404,0.5251596000000001
5600.0,41.014629,33.589999999999996,2.7804492,3.43099,0.5268233999999999
5700.0,41.914768800000004,33.266000000000005,2.776167,3.4262971999999996,0.5285654
5800.0,42.8039184,33.298,2.7695971999999998,3.4183388,0.5305528
5900.0,43.701054,33.82,2.7641777999999997,3.4124513999999997,0.5320196
6000.0,44.604607599999994,33.828,2.7586816,3.4063248,0.5339604
6100.0,45.5262854,34.384,2.7550464,3.4015791999999996,0.5358784
6200.0,46.4410618,34.928,2.7518852,3.3976318,0.5369002
6300.0,47.3613098,35.576,2.7457712,3.3907885999999996,0.5377136
6400.0,48.2989128,34.965999999999994,2.7423208,3.386553,0.5391196
6500.0,49.2355242,35.64,2.7399687999999998,3.3832292,0.5405260000000001
6600.0,50.1698396,36.910000000000004,2.7370088,3.3793404000000002,0.5417194000000001
