n_samples,time,memory,MAE,RMSE,R2
100.0,0.2311728,2.412,4.4540536,5.6782902,-0.2776672
200.0,0.5337758,3.658,3.9640828,5.0021662,-0.032839600000000004
300.0,0.8251694,4.202,3.6625378,4.6240718,0.14094679999999998
400.0,1.1338865999999999,4.504,3.3595804,4.288532,0.2544178
500.0,1.4691912,4.11,3.1994506,4.0855912000000005,0.32222
600.0,1.7686064000000001,4.0,3.1628126,4.0135022,0.3514012
700.0,2.0762272,4.784000000000001,3.0718965999999996,3.9003500000000004,0.3821734
800.0,2.4071302,4.736,2.9905482,3.8036459999999996,0.40953540000000005
900.0,2.735187,5.148000000000001,2.9358180000000003,3.7328997999999998,0.4302976
1000.0,3.0620304000000003,4.952,2.8823142,3.6650294000000003,0.45171219999999995
1100.0,3.3822958,5.228,2.8453720000000002,3.6158631999999997,0.472792
1200.0,3.7189696,5.562,2.7937674,3.5569091999999998,0.48674720000000005
1300.0,4.0591594,5.824,2.7517392000000003,3.5095568,0.49627540000000003
1400.0,4.4059517999999995,6.014,2.7300224,3.4781698,0.5083858
1500.0,4.7458894,6.266,2.696388,3.438593,0.5202872000000001
1600.0,5.1265628,6.638,2.6683820000000003,3.403622,0.5297872
1700.0,5.481196,6.92,2.6456688,3.3742246000000002,0.5415340000000001
1800.0,5.8433437999999995,7.296000000000001,2.6228664000000004,3.3461860000000003,0.5478154
1900.0,6.2000832,7.578,2.5999252,3.3173302,0.5563382
2000.0,6.5671254,8.17,2.5759625999999995,3.2900774,0.5639972
2100.0,6.9301531999999995,8.404,2.5507256,3.2585129999999998,0.5727502
2200.0,7.3374098000000005,8.74,2.5305798,3.2333614000000006,0.5799004
2300.0,7.722758600000001,9.123999999999999,2.5120370000000003,3.209592,0.5853849999999999
2400.0,8.111399,9.356,2.4987375999999997,3.1915826000000003,0.5900086
2500.0,8.5464868,9.98,2.484459,3.1731004,0.5945594
2600.0,8.953756,10.624,2.4702146,3.1565846,0.5990656
2700.0,9.387352799999999,11.059999999999999,2.45352,3.138255,0.6028758
2800.0,9.8145258,11.348,2.4387834,3.1198674,0.6076912
2900.0,10.2401272,11.666,2.4300015999999998,3.1083382,0.6118794000000001
3000.0,10.6722148,12.25,2.4178372,3.0936322,0.6157250000000001
3100.0,11.1091356,12.411999999999999,2.4058182,3.0788900000000003,0.6190946
3200.0,11.5455736,12.602,2.3877998,3.0589182,0.623895
3300.0,11.9850504,12.919999999999998,2.3774748000000003,3.0471294,0.6260444
3400.0,12.4286126,13.278,2.3636139999999997,3.0314056000000003,0.6289562
3500.0,12.884334,13.586000000000002,2.3527822,3.0185269999999997,0.6323826
3600.0,13.3318838,13.934000000000001,2.3392527999999997,3.0035554,0.6357512
3700.0,13.783272400000001,14.324000000000002,2.3301836000000002,2.9933484,0.6383563999999999
3800.0,14.240362,14.825999999999999,2.3204612,2.9801016000000002,0.6424072
3900.0,14.7064854,15.11,2.3087998,2.9655816,0.6452374
