n_samples,time,memory,MAE,RMSE,R2
100.0,0.49081640000000004,4.364,4.4285686,5.6475409999999995,-0.26376140000000003
200.0,0.9531386,6.446000000000001,3.9644694,4.9955392000000005,-0.030317
300.0,1.5339434,7.5280000000000005,3.6738408,4.6278576000000005,0.1395798
400.0,2.085306,8.142,3.3699619999999997,4.2921178,0.253158
500.0,2.6766058,7.662000000000001,3.2089923999999996,4.0896628,0.3209952
600.0,3.1888026,7.351999999999999,3.1628886,4.0097402,0.35274520000000004
700.0,3.815668,8.878,3.0691126,3.8935544,0.3842196
800.0,4.4070656,8.908,2.9821776,3.7939268,0.41259959999999996
900.0,4.9843814,9.548,2.923377,3.7208917999999995,0.43400619999999995
1000.0,5.656767,9.254,2.8683335999999997,3.6548298000000004,0.4547248
1100.0,6.233331,9.552,2.8383952,3.6094568000000002,0.47466679999999994
1200.0,6.810448200000001,9.884,2.7907518,3.55389,0.48765600000000003
1300.0,7.412608199999999,10.082,2.7520604,3.507205,0.49704800000000005
1400.0,8.017159600000001,10.854,2.7350166000000002,3.4802776,0.5078674
1500.0,8.6415414,11.492,2.7048192,3.4439514000000004,0.5188108
1600.0,9.281218599999999,11.922,2.6769122,3.407783,0.5286746
1700.0,9.925751,12.626000000000001,2.6547514,3.3790025999999997,0.5403068
1800.0,10.5677132,13.178,2.6304852,3.3494058000000004,0.5469666
1900.0,11.2293856,13.856,2.6078762,3.3206575999999997,0.555509
2000.0,11.896522999999998,14.496,2.5843651999999997,3.2942204000000004,0.5630032
2100.0,12.559747400000001,14.434000000000001,2.5597301999999997,3.2630676000000003,0.5716536
2200.0,13.232846599999998,15.232,2.5401266,3.2384956000000003,0.5786872
2300.0,13.9260672,16.344,2.5203514,3.2133133999999997,0.5845368
2400.0,14.634867,16.77,2.5080958000000004,3.1960661999999997,0.5889800000000001
2500.0,15.3491894,17.619999999999997,2.4938740000000004,3.1774996,0.593564
2600.0,16.083239,18.6,2.4803154,3.1620338,0.5978236
2700.0,16.8245566,19.406,2.4629538,3.1430806000000002,0.6017750000000001
2800.0,17.5814114,19.669999999999998,2.4486011999999997,3.1253532,0.6064272
2900.0,18.3314728,20.776,2.4406966,3.114557,0.6104666
3000.0,19.0948588,21.668,2.429738,3.1008326,0.614066
3100.0,19.8766946,22.554,2.4168461999999997,3.0853811999999996,0.6176304
3200.0,20.681369999999998,22.666,2.398302,3.0650974,0.622515
3300.0,21.480204,23.35,2.3873734,3.0523706,0.6248916
3400.0,22.2930006,24.436,2.3743628,3.0377067999999996,0.627563
3500.0,23.1232584,25.240000000000002,2.3634247999999998,3.0248378000000002,0.6309815999999999
3600.0,23.967497,26.0,2.3498476,3.0096776,0.6343994000000001
3700.0,24.8191106,26.704,2.3404578000000003,3.0000584,0.6368564
3800.0,25.671030000000002,27.79,2.3313216,2.9872810000000003,0.6407862
3900.0,26.5393684,28.456,2.3196936,2.9732634,0.6435058
4000.0,27.421347000000004,28.488,2.307871,2.9610572,0.6464030000000001
4100.0,28.290148799999997,28.674,2.2981024000000003,2.9486838,0.6487838
4200.0,29.1686306,29.576,2.2877623999999996,2.9366756,0.6518604
4300.0,30.081025999999998,30.086000000000002,2.2777795999999997,2.9257117999999998,0.654297
4400.0,30.9752274,30.496,2.2706046,2.9174268,0.6565778
4500.0,31.8797076,31.232,2.2649438,2.9087736,0.658777
4600.0,32.770941,31.024,2.257647,2.9002268,0.6606512
4700.0,33.6914688,31.982,2.2515264000000004,2.8913684,0.6625864
4800.0,34.6118968,32.358,2.2419988,2.8797836,0.6651718
4900.0,35.5223356,32.374,2.2330656,2.8684012,0.6678524
5000.0,36.4479952,33.082,2.2275374,2.8604598,0.6697656000000001
5100.0,37.385844399999996,33.896,2.2211136,2.8522676000000002,0.6722279999999999
5200.0,38.3240528,34.706,2.213575,2.8436228,0.67445
5300.0,39.2607576,35.192,2.204997,2.8336516,0.6768556
5400.0,40.21096,35.53,2.2004788,2.8293228,0.6780874
5500.0,41.165467,36.586,2.1924812,2.819762,0.6802186
5600.0,42.1398002,36.544,2.1868646000000003,2.8137128000000002,0.6817322
5700.0,43.113299600000005,36.767999999999994,2.1819868,2.8077508,0.6833824
5800.0,44.093328199999995,37.260000000000005,2.1740527999999997,2.7983632,0.6853656
5900.0,45.0645564,37.152,2.1687302,2.7919866,0.6866928
6000.0,46.022714,37.12,2.1624755999999996,2.7848488000000002,0.6884634000000001
6100.0,47.011715,38.244,2.1577202,2.7793112,0.6901174
6200.0,47.980621,39.1,2.1531148,2.7731288,0.6914616
6300.0,48.9676338,40.344,2.1476642,2.7665716,0.692212
6400.0,49.9771432,40.29,2.144442,2.7623462,0.6933157999999999
6500.0,50.9750668,41.053999999999995,2.1394286,2.7564792000000002,0.6949487999999999
6600.0,51.997337800000004,41.358000000000004,2.1333767999999997,2.7489605999999998,0.6966898
6700.0,53.030357200000005,40.744,2.1275018,2.7422966,0.6984958
6800.0,54.0334496,42.152,2.1219501999999997,2.735279,0.7002075999999999
6900.0,55.0675762,42.69,2.1167602,2.7293624000000003,0.7013510000000001
7000.0,56.0977994,43.37,2.112321,2.7241024,0.7020272000000001
7100.0,57.136660000000006,44.034000000000006,2.106756,2.7171626,0.7033708
7200.0,58.2075376,44.666,2.101383,2.7106438,0.7048208
7300.0,59.273308,44.938,2.096288,2.7045382,0.7059979999999999
7400.0,60.329936999999994,44.796,2.093029,2.6999214,0.7069046
7500.0,61.4042834,45.818,2.089001,2.6944856,0.7080192000000001
7600.0,62.47420960000001,46.65,2.0842123999999997,2.6889602,0.7086972
7700.0,63.555115799999996,46.596,2.0807708,2.6848023999999997,0.709445
7800.0,64.6296922,47.444,2.0776468,2.6802342,0.7106636
7900.0,65.70805659999999,47.426,2.0746228,2.6756990000000003,0.7121194
8000.0,66.7888706,47.808,2.0709223999999997,2.6711966,0.7131301999999999
8100.0,67.899777,47.298,2.0665832,2.6654381999999996,0.7140344000000001
8200.0,68.98711560000001,47.346000000000004,2.0623601999999996,2.6602242,0.715097
8300.0,70.0759856,47.65,2.058922,2.656315,0.7164780000000001
8400.0,71.1973524,48.488,2.0558912,2.6523594,0.7172113999999999
8500.0,72.29631380000001,49.736000000000004,2.0534648,2.6484686,0.7182386000000001
8600.0,73.3966586,50.388,2.0507548,2.6454196,0.7187013999999999
8700.0,74.50930980000001,51.108000000000004,2.0473214,2.6412039999999997,0.7196578
8800.0,75.6496338,51.31,2.0435174,2.6367482,0.7206754
8900.0,76.8046128,51.908,2.0408608,2.63328,0.7214494
9000.0,77.9217608,52.696000000000005,2.0395,2.6314558,0.721967
9100.0,79.06269979999999,53.391999999999996,2.036302,2.627186,0.7227116
9200.0,80.1999158,54.14,2.0329394,2.6232232,0.7237092
