n_samples,time,memory,MAE,RMSE,R2
0.0,4.9336397430973085,4.883789512253777,0.04371099419139297,0.04930694576629159,0.012593366150477804
0.0,5.127051753944541,4.797987077931742,0.043863623280572805,0.04907165522682107,0.012658413830334373
0.0,5.136086038388128,5.676762281441773,0.04511414524846927,0.050880974083639806,0.012523195167368413
0.0,5.195801333681908,6.107984119167305,0.045073569380513843,0.050713788403155116,0.012750555262418991
0.0,5.153480475109934,5.522150849080453,0.045518649189096226,0.05093602617499702,0.012681967166019645
0.0,5.32742598158795,5.539488243511304,0.044545759633213014,0.05024504997808249,0.012353412633762375
0.0,5.379793221687195,5.458033528662135,0.04388145879184039,0.04864038753135082,0.012383653507749596
0.0,5.341920055470017,6.146752801276459,0.04340657872143344,0.04748777961223277,0.012045776508801703
0.0,5.595219602240451,6.065485965691456,0.043019507478584365,0.04727693535647186,0.011758472872784087
0.0,5.49266559705454,4.767994337244964,0.04353240932110252,0.047919132757177504,0.011520816798300401
0.0,5.443266798688388,5.69415489778773,0.043067724177160656,0.047094775265415244,0.011186245764330428
0.0,5.480984461341906,8.748647324015293,0.042067017159527584,0.04620527108458529,0.011156836052394047
0.0,5.773878388561117,7.624846227957651,0.041447691819931125,0.045137398689999796,0.011128134852705484
0.0,5.94025129536536,7.91815824545077,0.042151752190152304,0.04621318472795389,0.011044957478415197
0.0,6.016211084608529,7.780999293149952,0.0417693156180467,0.04608671668930184,0.010941638711820077
0.0,6.1809289274738,8.587652764288968,0.041272428657640074,0.045904170847538395,0.010876270859076642
0.0,6.560912382748547,9.703665802159515,0.040261407679066614,0.04461600454657496,0.010837599720417847
0.0,6.8445916058962295,12.642037019404745,0.040209682648586036,0.045055428781668495,0.010929956733674608
0.0,7.125078995505931,11.689502983446301,0.03954682219218117,0.044154867107715004,0.010789183504788488
0.0,7.576187956663716,12.039313518635524,0.03867393594269918,0.04339290723378666,0.010550742097122808
0.0,7.9089108896137725,10.253471607216746,0.03809669997781983,0.04312945075583496,0.010413343305586315
0.0,8.093470662988853,8.650119652351641,0.03797608056132201,0.04269565251521527,0.010227190889975596
0.0,8.260494721327882,8.412724291215062,0.03684456166111908,0.04140050492687253,0.009995172719868365
0.0,8.636003080235259,8.674423900179194,0.037135539274393045,0.041239614104644544,0.009817873995932078
0.0,8.813764941817974,8.564739925998921,0.036511017980878,0.040664264954625516,0.009852203017599637
0.0,8.884856776231477,8.91392898782574,0.035786911124040865,0.039660552356213984,0.009751366714466317
0.0,9.176213809195724,10.976617420681112,0.03604894352543484,0.03980520759900636,0.0094311433453214
0.0,9.624196242341142,11.272159065591653,0.035562013085594625,0.039204403313913436,0.009437267358721978
0.0,9.999004542789152,11.800086864087062,0.03513147138535475,0.038626742909543765,0.009535079847594372
0.0,10.277093550216035,11.307313120277513,0.03509944382322916,0.038496249022469814,0.009626565457108794
0.0,10.496867825000615,12.527929996611572,0.03527483417395477,0.03871718523859914,0.009748904384596292
0.0,10.932271840264171,12.505254895442953,0.0342560857848643,0.03756496760014599,0.00951719109296436
0.0,11.209516127249596,11.476596620949957,0.03390244680402895,0.036972718421830676,0.009653288263591847
0.0,11.479099603307072,10.269720054607134,0.0343241460155964,0.03735759057674902,0.009663362303049641
0.0,11.611176308043067,9.939831487505213,0.0331927297386037,0.03649336266364075,0.009792802065803241
0.0,11.9607813790836,8.804881032699988,0.034051741134632114,0.03784169117124658,0.009888080182725021
0.0,12.142633030825293,8.846695428237595,0.03427372516520489,0.038118965257467295,0.009741961209120072
0.0,12.181956150604277,8.98086744140008,0.03505174067004374,0.03905228234431377,0.009836989819045258
0.0,12.437715725627807,10.368000289351846,0.035198676399830785,0.039444471967564614,0.009885137869549426
0.0,12.772140414680415,10.715522852385691,0.03506979198255955,0.039414671116222794,0.009733785887310258
0.0,13.101402468110834,12.060525278776211,0.03462694554822867,0.03840101965182683,0.009654522463591851
0.0,13.221060456227006,11.662612486059887,0.03334147032900646,0.03754355134107585,0.00957600748224442
0.0,13.513953855208051,12.005345892559697,0.03252552248158372,0.03684153394879199,0.00955203755750574
0.0,13.819471478066962,12.276565073341978,0.03248614949944041,0.03693712168266485,0.009341033920289588
0.0,14.293695791547494,12.553366082449761,0.03210455843490121,0.03608766271594743,0.009202994903834267
0.0,14.494397204670609,12.74780569353016,0.03186021717283143,0.03565838018614965,0.009081091195445595
0.0,14.916823438070441,14.849531979156781,0.030556744394650597,0.03443309938562017,0.009032529463002039
0.0,15.20860514280344,16.507000636093768,0.030100275987106857,0.03388821500905601,0.009153536021669397
0.0,15.51985621706016,15.331496339235773,0.0301530572794868,0.03380467476843991,0.009015885879934347
0.0,15.765142294753154,15.367021507110607,0.02972953061856163,0.03306325173512136,0.00884325762940333
0.0,16.125748174031113,15.7126948675267,0.029826433720778783,0.033101220924612346,0.0087054380303348
0.0,16.49346314717665,16.456371106656533,0.030823710975481127,0.034259292831288785,0.008804677915744599
0.0,16.783873388711807,16.614681760419003,0.030635728401655436,0.03386976804910248,0.008614620786778729
0.0,17.381829128450303,17.84380088434076,0.02999695666730208,0.033071771124328894,0.008626835410508295
0.0,17.880119486343816,15.970700360347381,0.030017077081221883,0.03331667648790928,0.008613505877399763
0.0,18.336236846308022,16.108712859815956,0.031022274873064987,0.034096429905490125,0.008647110846982343
0.0,18.622336234216885,16.76245357935407,0.031372894518995255,0.03412287974805182,0.008616479240385827
0.0,19.062874505293028,16.952693886223514,0.03178356098205489,0.034490016681642637,0.008695117727782644
0.0,19.466394832341862,17.091014598320374,0.031905430780667925,0.03478244092498413,0.008647737923873498
0.0,20.11252645317823,16.39630507157024,0.03190379059453573,0.03454593713738255,0.008522478031652524
0.0,20.45424033606719,16.462418716579897,0.03129911622234721,0.033819947989315494,0.008568158133461406
0.0,20.888206066372963,16.607601572773838,0.032438615203180254,0.03505926789309769,0.008609120704229891
0.0,21.33476777557417,16.21297566765583,0.031590708930000364,0.03430267975975054,0.008622323045444295
0.0,21.742396485139658,16.132088209528238,0.03216459082282878,0.03471076614395017,0.00865343786018024
0.0,22.258020500603727,16.78466949332039,0.03278384173339067,0.03547662567099647,0.008632446536179669
0.0,22.676888015226982,16.682189005043668,0.033497330381688666,0.036193985822232974,0.008711360387448063
0.0,23.06262754054363,17.347148757072443,0.0339914664467423,0.03650396529556764,0.008717930849691347
0.0,23.482257238408234,15.789661807651232,0.03417748298514683,0.036557395725078635,0.008623662058545634
0.0,23.772315681245804,16.865499696125223,0.03352718647157848,0.035965249876790825,0.00847109533649579
0.0,24.326847682720192,16.94213475333023,0.03331559597695946,0.03603946171906569,0.00855664878909966
0.0,24.685042764481935,18.61541646055763,0.03341561163588059,0.0358407696945811,0.008421171789008971
0.0,25.13302952637211,19.719672157518243,0.03326715593043669,0.03551186352474345,0.008393514627377462
0.0,25.42491297727176,19.939431285771413,0.03346643501779061,0.03571423835811144,0.008440318903927758
0.0,25.960891658437657,18.417326896159498,0.03365674214477682,0.03575399338815152,0.008279477368771583
0.0,26.45148322244612,19.080434219377707,0.03366059521606823,0.035669728267818356,0.008232466683807421
0.0,27.184855247201536,19.035878492993177,0.03461816249456337,0.03678574048051761,0.008253163950873684
0.0,27.590373249265724,19.16974830299031,0.034485376548618475,0.037030420875274916,0.00828844945089252
0.0,28.19151665914013,19.088999973806903,0.03391811838531143,0.036796115671358647,0.008332921378484256
0.0,28.771266918248852,19.570516855719475,0.03371380531325402,0.03659180026044087,0.008343075314295107
0.0,29.268571792926576,15.96486767875011,0.034278278522994615,0.03726444789876803,0.008335468823047655
0.0,29.58783105069294,14.521574639136078,0.03420009635220358,0.03716857131098795,0.008185551215403857
0.0,30.140771217432572,14.517735016179353,0.03380014666832082,0.03691820922932216,0.00822581465874359
0.0,30.600208542748963,15.175738202802526,0.03435799424733641,0.0375563606224033,0.008236415257865521
0.0,30.980525960141875,14.957099317715315,0.03507265816843668,0.0380763935765981,0.008221121748277403
0.0,31.23575296800203,16.990537660709855,0.035003304219744805,0.03806971484264103,0.008310227114826685
0.0,31.704646393611085,15.151748083967078,0.03551277486764441,0.03868970442249479,0.008441829144207989
0.0,32.043990536574896,16.210468222725705,0.03506114211345661,0.03846073324834047,0.008497600584870998
0.0,32.73881755049939,17.075740686716927,0.03426398742411646,0.03752770058236984,0.008479595450255832
0.0,33.17345258670482,18.110210379783,0.03504316491557248,0.038116747038539414,0.008452248529237639
0.0,33.53720615605822,13.841437064120187,0.0354820250169012,0.038632611097361734,0.008424955269910961
0.0,33.903360608707715,15.019586212675765,0.034945900975650944,0.03835520608079186,0.0083647214956626
0.0,34.245041197710975,14.819199708486288,0.03504254181420071,0.03824430259136631,0.008205522548869117
0.0,34.633486986608894,15.012239339951918,0.03512576406001721,0.038463831656505534,0.008318910974400451
0.0,35.044910172711305,15.688582791316746,0.0346248377136991,0.03806265911625185,0.008254779918326125
0.0,35.41215434511031,15.534362877182966,0.03489355164353429,0.0383992850285002,0.008275568723658824
0.0,35.766354131093074,13.827151912089482,0.03478297628438364,0.03820647045593195,0.008394007535140783
0.0,36.1600363530238,14.2234935933476,0.03442228537299635,0.03811967669065422,0.008510013895405734
0.0,36.490815775109645,15.28950849438922,0.03361319493443006,0.03737710038914189,0.008567496699736759
0.0,36.995228624931904,15.313356261773574,0.033397793464538805,0.037060179590768204,0.00855029933394143
0.0,37.34046405415839,18.136362093870975,0.033505912378265446,0.03676661918507055,0.008450942923721587
0.0,37.643781781308974,18.59261009110878,0.03339891860075706,0.0369451855361426,0.00858581698500496
0.0,38.15039600142521,18.940989150516923,0.03378137949669909,0.03770037921957819,0.008793463521275358
0.0,38.635020041270465,20.28908376442859,0.03440207637192841,0.038716304746191754,0.00889631723242829
0.0,39.03815269879128,20.440825081194745,0.034710283422928076,0.039398651058126184,0.009037786687015763
0.0,39.6745500388247,21.83889260012971,0.03565045571517972,0.04052730037517909,0.009078881996149098
0.0,40.28910862106527,21.58697686106139,0.03576165553074971,0.04068304038908614,0.009080257611984372
0.0,40.889329155425074,17.46584094740359,0.03594470517614528,0.040623525429238624,0.009056335644177464
0.0,41.29117451098738,18.746654901608448,0.035827359471498794,0.04059530337736114,0.00903182923332807
0.0,41.71516467656591,18.727758274817624,0.03601362745961588,0.04105258069476265,0.009017173642555661
0.0,42.065803346788925,18.763494610546296,0.03605082957436617,0.04106799193654335,0.00901423372783292
0.0,42.868666773100074,18.938161737613285,0.03684373038659356,0.04191947796311414,0.009101273136215648
0.0,43.42613490841686,17.578786363113917,0.03684216101153669,0.0417741438607664,0.009080177735044647
0.0,43.89929024155824,17.631461368814552,0.03783752647835202,0.042751836455291625,0.009065243421993744
0.0,44.228230244042855,17.512631726842198,0.03755581417969776,0.04246972900784748,0.009015784879864956
0.0,44.62016070257126,19.877790873233376,0.03694715477949553,0.04189072402931236,0.009001810223505102
0.0,45.10727418085915,19.066120475859794,0.03685120540497964,0.0417832022145263,0.008878406315324843
0.0,45.54730304212379,19.943039637928816,0.03673561586798309,0.04168982388425259,0.008890288791709715
0.0,46.335394396183624,17.827767667321673,0.03667731840388545,0.04181101234961928,0.008940323836416615
0.0,46.71751033113099,16.413260492662634,0.03686758531827108,0.041831011728142714,0.008836127290844062
0.0,47.116486707831605,16.55542056246232,0.03754544024645345,0.04267869430172381,0.008945275278044833
0.0,47.52690294648755,17.004281225620804,0.03737363498912044,0.04252685693770479,0.008871777200764206
0.0,47.96782682374077,14.020641925389869,0.03687364298791214,0.04210565245546006,0.008917611872020406
0.0,48.33830116937848,16.075240278142033,0.037690757428048643,0.04267804351420047,0.00893034264180265
0.0,48.69503074339225,15.977156505461164,0.03775391824698451,0.04255432895135354,0.008913632396503671
0.0,49.43140832188256,15.896599321867562,0.03814803449327365,0.04312486183977861,0.008934580141226561
0.0,49.8304870127434,15.697306456841574,0.037391145311423665,0.04260021252529151,0.0088863943475405
0.0,50.200014928003796,15.751716414410208,0.037381227782136976,0.04262298473007253,0.00885162265915125
0.0,50.636924580141226,15.735130441149828,0.037118413977431826,0.04227304639838478,0.008773009831295054
0.0,51.05998024434359,15.014268213935704,0.037499744519129796,0.042703571674978194,0.008766864964170458
0.0,51.51577667904057,15.023143146492348,0.037631324186108574,0.04276693761891309,0.008799103437282681
0.0,52.18031123878861,14.569731294708221,0.03750654464623469,0.04249175205260445,0.008668647662698042
0.0,52.512687892889616,14.691133380376073,0.03745860207215406,0.042262005150016456,0.008630752875618633
0.0,52.9521787045696,14.898962379978014,0.03727432528296131,0.04176527243775623,0.008473496368087963
0.0,53.32859971667289,18.587691357454798,0.037212127898038835,0.04161685995723369,0.008488687984606317
0.0,53.89760588083015,19.11369796768799,0.03689198115038019,0.041409539103931005,0.00841887899307266
0.0,54.32082691132614,24.3987690263259,0.03647210729859188,0.04102937948958034,0.008461446903455724
0.0,55.277709641095306,24.550385536687603,0.036259086998985536,0.04084018762567101,0.008485334259768466
0.0,55.82822602328323,21.500703941964314,0.03658594325010625,0.0413191954810352,0.008477436729342206
0.0,56.28971252549354,19.934873463355615,0.03732867659052501,0.0420907049929078,0.008483510022390553
0.0,56.84705291039318,18.641264710314058,0.037237119226653334,0.04199441368444137,0.008427800501910353
0.0,57.33348985829454,20.0436181863455,0.03715989698586363,0.042088266330415534,0.008475172251936882
0.0,57.83354551824263,20.51373612972536,0.03706887723144577,0.042020127280864024,0.00855551961016976
0.0,58.37389261252132,21.347071930360844,0.0373743770744075,0.04221689452932332,0.008518329824560683
0.0,59.1260344856082,18.17076965898803,0.03697046592619581,0.04194560913850217,0.00854212499908543
0.0,59.63461176152298,18.155474381023488,0.03710784826421492,0.04213230556473272,0.008592305435679057
0.0,60.22179016336709,18.184617675387074,0.03701874383741292,0.04220396108423957,0.008487239350931486
0.0,60.69166917990074,19.236625743617303,0.036310497400889374,0.04161794918421609,0.008458353994720225
0.0,61.05042800686737,19.171024490099636,0.03617834928931955,0.04151043386306634,0.008327130856423481
0.0,61.48340553172364,19.7262332947778,0.036137241821976376,0.04137054978725814,0.008302470879202177
0.0,62.09251227805378,19.8566731856069,0.03596109926712475,0.04100204263570304,0.008198428160324438
0.0,63.029298713817774,18.510875181903202,0.03574047925671955,0.04067572788900018,0.008142785598307228
0.0,63.642462329680264,18.67548312628083,0.03621287179995539,0.040969286492444607,0.008067624483080562
0.0,64.11970013176544,17.015584915012465,0.03587905356193218,0.04070701816886118,0.008014808637765445
0.0,64.49548945465777,19.39134523440805,0.03593625860742887,0.04106794247585345,0.007968233888384586
0.0,65.07057479959076,20.032650348867975,0.03586925499226316,0.04094963885310841,0.007891890318548523
0.0,65.67046909628472,20.123639581348108,0.03609381418193438,0.041127596017759074,0.008016269313090676
0.0,66.61078501449892,22.166938670010346,0.03647094657395116,0.04160305543106186,0.008012810349683838
0.0,67.3173925156516,22.797202679276246,0.036004207772147946,0.04102480527071376,0.008025697384028366
0.0,67.87163155197615,23.688618153028685,0.03568877524096336,0.04060501345031174,0.0079956726608835
0.0,68.60971256608092,23.93230724355677,0.03609259071887189,0.041037140723982915,0.008124635327200813
0.0,69.23789070197202,23.176476651984878,0.03587984614933575,0.04069541346392729,0.008184455369784857
0.0,69.9000977761641,25.847034646163966,0.03655701060398678,0.04125865717034419,0.00822518019863391
0.0,70.67191542660532,26.58167733608998,0.03606052181818775,0.040791140980609986,0.008203972866849296
0.0,71.5513365673903,26.678629087717386,0.036356561351425974,0.04105717873039979,0.008192572813225399
0.0,72.41711298629122,27.24182409457928,0.03591334147221611,0.04070921058802296,0.008158707483419177
0.0,73.2299137673215,27.570163583120063,0.03627193090669426,0.04107601748344165,0.008134590850190302
0.0,73.97504146618826,27.261511330078527,0.03663555656326237,0.04145986677137299,0.008210991231270405
0.0,74.7174267706373,27.923208089329567,0.03607299958001834,0.040801450795284105,0.00821707001917354
0.0,75.29955269973341,29.03695800182933,0.03647455483347258,0.04107420449990481,0.008212852993935775
0.0,76.1852858370471,28.49642293341394,0.036724883181570404,0.04152231376621491,0.008306810440837144
0.0,77.40761248199816,28.55768775653939,0.03672639595713149,0.04148992705223767,0.008329068213191659
0.0,78.19561039829453,28.61998637316238,0.036456594965794606,0.041341075333135566,0.00832984600697992
0.0,78.97134119610728,30.16927211584661,0.03633013641592894,0.04104471579022087,0.008278364288916004
0.0,79.62342770240176,29.157008934388315,0.0364475505459558,0.04112498385653176,0.008272109869918328
0.0,80.32604191403928,29.427256582970838,0.03633712873907351,0.041076355446899304,0.00821743891367622
0.0,81.16030797569137,29.295069039003817,0.03640576801414852,0.040982439107500726,0.00820658999219531
0.0,82.03089399502977,29.25699625730571,0.036500695811176015,0.041277496747016855,0.008221841673250529
0.0,82.8227630180448,29.946066853595305,0.03646869548256415,0.041172558843239226,0.008237868704950295
0.0,83.88116525206298,30.388726528105778,0.03644756067969445,0.04145278088741453,0.008253423489679864
0.0,84.61321524704066,31.511681484808133,0.036490410840383784,0.041059824163042886,0.008169666241652697
0.0,85.44861203420234,32.27169688752049,0.03647260820396585,0.040606561973405036,0.008118085630245546
0.0,86.3269685286913,33.38378947932663,0.03686766587811066,0.041274254841244466,0.008158221209307807
0.0,87.29773280236783,32.42749327345547,0.0371281664683296,0.041481938246663325,0.008282083596535334
0.0,88.13517804567084,33.233276696708685,0.03697993818004575,0.040782619972238206,0.00826751446929486
0.0,89.13534233150001,31.20983867308513,0.03742944096830734,0.04147128456896404,0.008309483088616327
0.0,90.03183282793617,31.197221350626727,0.03766348495957328,0.041880779949757516,0.008307764001222039
0.0,91.20925382837501,32.11005247582135,0.03746055950596578,0.04150357191013812,0.008333984239245903
0.0,92.17098758884626,32.23125532770947,0.03773889548330731,0.042093468982729254,0.008480276039139267
0.0,93.12462017548026,32.6150460677277,0.03757934189418434,0.04205478570032191,0.00845995279537657
0.0,93.97453728486849,32.65272699178432,0.03772647747670062,0.04210939405049681,0.008418880733209157
0.0,94.98890207691083,31.182791728772454,0.03758191588383964,0.04202173154809307,0.00844445641826639
0.0,96.00050887014295,31.202622806424458,0.037782839003971086,0.04232321805227025,0.008480841780153674
0.0,96.80557624752572,31.179842847583433,0.03825880721088943,0.043287871318649966,0.00862272029582313
0.0,97.7913766226254,30.80413154107741,0.03854229107486989,0.04369183334674796,0.008652167722599953
0.0,98.56573986099836,31.704366103109525,0.03869461019702873,0.044323511167325066,0.008791066619017265
0.0,99.9313965449217,31.819783625914248,0.03821851047332951,0.043630338487112404,0.008680258043399376
0.0,100.88700163759255,31.95433335245784,0.03799584486888012,0.042685378870287706,0.008521103320580006
0.0,101.80638856202224,32.02953995923139,0.03806365997641317,0.04283468059528404,0.008555574860872881
0.0,102.65757279221673,32.26613038466187,0.03790470537677339,0.04233460409995598,0.008418230318778372
0.0,103.59939142786172,32.614228030109814,0.03801128444028173,0.04275175563412579,0.008463147009239518
0.0,104.48045131428292,33.52313052207386,0.03837611592123411,0.043579571117669295,0.008591413259761212
0.0,105.50513617376389,33.807491477481726,0.03831225421193588,0.043299785932496275,0.008441746401071303
0.0,106.58726485445035,33.72519206765175,0.0381053675982794,0.043181140391379075,0.008414599027880033
0.0,107.54182726138886,33.968807309059294,0.038002653324471974,0.043364871776588904,0.00852668582744783
0.0,109.0393221108841,34.02420065188894,0.037855738224211025,0.04352139331064656,0.008596990269856088
0.0,110.01499333505916,29.506284923724305,0.03806532985933518,0.04360816203762791,0.008634008385448814
0.0,110.92654800763611,29.651708551110513,0.03768740104729971,0.042690480019554715,0.00850534483133989
0.0,111.54950936756846,30.63276546444998,0.037736027842103254,0.04267580783066674,0.00844088030361762
0.0,112.40352380443854,31.018066509697213,0.037701669346330076,0.042268739238354475,0.00832652254545675
0.0,113.27861184668329,31.756525628601125,0.03774035932923799,0.042673167315070475,0.00836787334392674
0.0,114.18600543031826,32.59763304290666,0.03778964901001337,0.042576905175223785,0.008370589805981385
0.0,115.1143859184775,33.09558278683124,0.03810784859448239,0.04312781409021329,0.008562084308157683
0.0,115.90387783016332,33.929092973435054,0.03794181141564013,0.04334727454292846,0.008639131941346858
0.0,116.76993263418818,33.99685764890632,0.037883234770805886,0.043584411865941225,0.008633591355861149
0.0,117.92134488796677,34.01149026432096,0.03779269308609807,0.04317060595243018,0.008560065519609087
0.0,118.72374962532398,34.68877224693892,0.038297374990983374,0.04387255220294354,0.008601067183785938
0.0,119.79894440884091,34.70598392208467,0.03828310039952357,0.04391366382801597,0.008593552623915214
0.0,120.74694317504414,34.11436603544026,0.03855297671646122,0.04417426568942598,0.008572825222760568
0.0,121.65854290459437,34.2013410555785,0.038340392496686755,0.043622849801451466,0.008398402365926488
0.0,122.53837628500678,34.14715068640427,0.03810625028391001,0.04360391932842739,0.008340735657002907
0.0,123.43485157222337,35.1705648234429,0.03830161643064168,0.04384228415924527,0.008320481806962841
0.0,124.98228043679819,35.772235462716054,0.03825799973469596,0.043883924205795594,0.008332818970792574
0.0,125.779843706877,38.54547535055184,0.038128736686389206,0.04362723322421429,0.00825899780239708
