n_samples,time,memory,MAE,RMSE,R2
0.0,0.001609794800587945,0.15417522498767433,0.4413865757732102,0.42082636285503766,0.019302284152400203
0.0,0.007934469314327192,0.27924899283614224,0.19715328949779182,0.23392773950346302,0.03474843116314749
0.0,0.011425373722552777,0.21886068628239289,0.16409232220094888,0.20670118324721798,0.04244875992063843
0.0,0.04471825623053744,0.729678011180274,0.13260108262831038,0.17431778849360136,0.0506192114142447
0.0,0.05578975650780351,0.6034235659965558,0.1530021249960274,0.18189225123187644,0.06703644723059239
0.0,0.05728684524129424,0.2898275349237887,0.10900183571940436,0.14938337448390968,0.05714437825543296
0.0,0.04951769717181925,0.25149552679918585,0.07800624357190916,0.11154081897807641,0.04588437424984675
0.0,0.04160820315995394,0.43101044070880706,0.07492176603631275,0.10785737295706768,0.044399920779208596
0.0,0.04264325089976136,0.4086808045406587,0.05321523392507067,0.0858319999231056,0.03725744560218803
0.0,0.050969088002435325,0.24114311103574984,0.05454067033874822,0.0917375320111676,0.03569430679394123
0.0,0.09023945762082136,0.3404849482723134,0.04630830889052205,0.0771297061922318,0.02493594998190365
0.0,0.09193528140327852,0.4750052631287364,0.043114540717720855,0.07388694180773764,0.02242099633602397
0.0,0.10276792235761117,0.5236697432542766,0.04101909842622075,0.072363338008967,0.020519343174185672
0.0,0.11192827231669407,0.37487331193351137,0.03838996664885228,0.06766088282900252,0.020751037930667474
0.0,0.116877031141709,0.21707141681944228,0.04829609824095536,0.07604210640691116,0.022278756646186497
0.0,0.12077430784442518,0.32916561181265575,0.04575547700330535,0.07077211455580515,0.021178180240521146
0.0,0.13613390406067102,0.40014997188554186,0.04413491184085439,0.06856133182924608,0.020581525822931556
0.0,0.14228084452483392,0.40650953248355703,0.04369463142881522,0.06368613044690356,0.019700982234396338
0.0,0.1507299637391319,0.6122336155423029,0.04523468853324839,0.0675503199674138,0.02139616399030443
0.0,0.16268413598381365,0.6090730662244067,0.05031339933059583,0.07539654885802138,0.021351528228677204
0.0,0.17939213910927093,0.5799741373544169,0.056507449716829514,0.07817952531641509,0.02226900822892658
0.0,0.19878315298762106,0.7805959261999771,0.05679789666616182,0.07406705976545853,0.020690449108223857
0.0,0.21986719467396681,0.872765718850139,0.0605906479145091,0.07809029144842523,0.019767362684485743
0.0,0.2399099139224975,0.9905200654201815,0.05553992308240971,0.07300183086265706,0.019485781264809442
0.0,0.25048807302903664,0.824730258933186,0.05433261802361453,0.06870351984287273,0.018349397693112425
0.0,0.26249626445437274,0.9001222139243094,0.05584734642129383,0.07036999540642307,0.018757591484516337
0.0,0.2797459015522834,1.0925978217075119,0.055193879440568375,0.06766661377887909,0.019389157000756874
0.0,0.31859079098147197,1.1652167180400392,0.05281236599509622,0.06208731051350193,0.018636595147719506
0.0,0.33857228185691807,1.0834805028241161,0.055002404767428126,0.062469031645288026,0.017161701969793074
0.0,0.35464873759369275,1.1921409312660984,0.04681808337277385,0.055654619492006265,0.01633013741522094
0.0,0.3489000042308684,1.2054791578455437,0.04667372834154121,0.05419026384416306,0.016384460268803518
0.0,0.3668787229759999,1.3984884697415272,0.05004021057309816,0.05510790377341538,0.016876168098831006
0.0,0.38382974373607404,1.2306786745531912,0.05038143693067909,0.056137810073069234,0.01649790264851869
0.0,0.39597287256995256,1.3693611649232653,0.04807733254143792,0.05331783911318983,0.01613599187530782
0.0,0.40847294068799755,1.4513683198967795,0.04436824348337447,0.04957541527612257,0.015242200225033168
0.0,0.4287081848583018,1.8421780587120233,0.043807042139363886,0.05060830321498641,0.015679785993437546
0.0,0.4419724621029012,1.9844520654326725,0.043279494414791966,0.04816487440033449,0.015353496637574121
0.0,0.45883058254087666,1.8783822827103116,0.03938505323342862,0.04592516244609253,0.015566261111776366
0.0,0.4796948178660056,1.95837177267239,0.03892087553357447,0.045369856399376116,0.015557983288331396
0.0,0.5008267198444987,2.130746348113731,0.04069072898462253,0.046046840730933965,0.01612071154446976
0.0,0.5237545713353723,2.255338112124211,0.04116566474259828,0.04732011287285773,0.015402762245779128
0.0,0.5476316990343051,2.1737456152917254,0.04102139177916802,0.04668696399745876,0.015232452067871386
0.0,0.5685231686406451,2.411103481810766,0.042578243244643085,0.0473334487936386,0.015389543895125715
0.0,0.5967771731971659,2.4279682864485688,0.04494035228166332,0.04897501435732312,0.015910104314554276
0.0,0.6427492500279558,2.324955913560513,0.04413053684581678,0.049695722109654526,0.016608057405970114
