n_samples,time,memory,MAE,RMSE,R2
100,0.26992420000000006,0.677076171875,3.838460199999999,4.8543064000000005,0.0595632
200,0.5581873999999999,1.146,3.5367582,4.4171706,0.19227719999999998
300,0.8631756000000002,1.598,3.4477052,4.289062200000001,0.260571
400,1.1758294,2.146,3.3339822,4.1429864,0.3041706
500,1.5084085999999999,2.6079999999999997,3.2361548,4.0296080000000005,0.34140919999999997
600,1.8471001999999999,3.1439999999999997,3.1832477999999997,3.9513206000000003,0.3723254
700,2.2105488,3.678,3.1067598,3.8589184000000003,0.3956212
800,2.5950502,4.21,3.0553572000000004,3.7946985999999994,0.41245639999999995
900,2.9889553999999996,4.73,3.0127086,3.7400916000000004,0.4280082
1000,3.3886368000000004,5.322,2.9723124,3.6915957999999995,0.44339199999999995
1100,3.8146126000000002,5.736,2.9517078,3.6613434,0.4590828
1200,4.2534862,5.622,2.9234221999999996,3.6268586,0.4659858
1300,4.67125,6.194000000000001,2.8927616000000005,3.5903222,0.4725136
1400,5.1036506,6.715999999999999,2.8817474,3.5737458,0.4805897999999999
1500,5.556996600000001,7.209999999999999,2.865857,3.5505016000000005,0.4883012
1600,6.019175800000001,7.795999999999999,2.8512931999999998,3.5351912000000008,0.4923402
1700,6.4947289999999995,8.222,2.8388362000000003,3.5211433999999997,0.5004158000000001
1800,6.966222400000001,8.873999999999999,2.8179832,3.4986628000000004,0.5053438
1900,7.517611,9.15,2.8007228,3.4793320000000003,0.5116364
2000,8.0512614,9.7,2.7899458,3.4662598000000004,0.5157445999999999
2100,8.600836000000001,10.026,2.7804224,3.4530606000000006,0.5199566000000001
2200,9.165811,10.604,2.7699808,3.4393356000000006,0.5243934
2300,9.753364199999998,11.222,2.7534786,3.4209392000000003,0.5287611999999999
2400,10.3551282,11.654000000000002,2.7482322000000003,3.4131538,0.5308986
2500,10.982257200000001,11.994000000000002,2.7384145999999996,3.3998964000000003,0.5343777999999999
2600,11.592567200000001,12.15,2.732614,3.3909872,0.5371826000000001
2700,12.220739799999999,12.778,2.719677,3.3773922,0.539858
2800,12.8716846,13.312000000000001,2.7122362,3.3670874,0.5429496
2900,13.520943599999999,14.008,2.708992,3.3624266,0.5457018
3000,14.199696799999998,14.644,2.7025293999999995,3.3544918000000004,0.5480492
3100,14.902143,14.602,2.6937476,3.3431743999999997,0.550749
3200,15.6264164,15.180000000000001,2.6813417999999998,3.3280716,0.5546266
3300,16.3291426,15.572,2.6711654,3.3165516000000004,0.5568426000000001
3400,17.0710522,15.883999999999997,2.659816,3.303989,0.5590644
