n_samples,time,memory,MAE,RMSE,R2
0.0,0.019704708175966475,0.09066421565314534,4998.283211650481,4996.69607823286,0.047679331390026856
0.0,0.05833338887121161,0.1176010204037363,3827.890863447607,4316.772359097107,0.07378859159585578
0.0,0.09226815228885855,1.4136053197409808,1963.4028070548923,1844.0938170185252,0.05053963785188808
0.0,0.05974022752886033,1.2262830015946562,3145.850737770636,3064.1621898234444,0.05748019396887939
0.0,0.03587072173374832,0.5511351921262148,2364.6929726115163,2028.8311480019481,0.0291554506773605
0.0,0.057748632665198245,0.29946619174791655,1852.0119740244832,1700.507060662082,0.028799099748082414
0.0,0.11461532952751124,0.7428526098762791,1887.785333932907,1695.5977116069355,0.02445430058701332
0.0,0.17249616748641125,0.476308723413712,1682.0715245543856,1619.5869575936736,0.02413463157995165
0.0,0.19784798972569842,0.8494880811406363,1723.7189506322359,1970.637090298143,0.027175245108370237
0.0,0.20211680447503616,0.841474895644547,1585.0602088134872,1659.100903004374,0.025693345046918246
0.0,0.216461698609015,0.938013859172667,1565.9921862291806,1754.6008460695691,0.02326665665066643
0.0,0.2289427487954144,0.8656038354813357,1271.5231939626533,1281.6606673673684,0.019056226024583157
0.0,0.2344409330161872,1.2461019219951472,1328.1456181623412,1363.4668617702316,0.02056431629546676
0.0,0.28797496080006724,0.7200555534123738,1172.2171379285808,1262.8206442347735,0.020137014979882205
0.0,0.3378753711115984,1.1941021731828478,1244.410194488647,1326.3073962481167,0.020544641814838265
0.0,0.3797520044026103,1.6180018541398522,1163.0136802374846,1279.5127557865947,0.02072371864072663
0.0,0.4445957369180453,1.2290972296771316,1106.5451216320664,1183.5666673951168,0.01828531800926629
0.0,0.48162250997778333,1.4361128089394648,984.2148134978299,1109.76023778471,0.0167838930287344
0.0,0.5450933629184086,1.1558243811237072,1032.9677965067797,1145.7722470788372,0.016665792459406206
0.0,0.6176095627438912,1.0214597397841971,981.5167463555814,1107.8728958672268,0.01526439135046008
0.0,0.687776869944897,1.2694802085893264,950.931271599058,962.1311379746428,0.013755593069729859
0.0,0.7514428627718804,1.2637958695928702,843.2885080872741,907.0919150896439,0.015605304027797737
0.0,0.8166843453049673,0.8513401200460363,789.2469894578486,876.1097675407979,0.012798296187383687
0.0,0.8880295827164209,1.0715969391520301,809.3182464874224,868.9783358158544,0.011326399405812985
0.0,0.9703863487032883,1.7775123065678056,758.5894519013187,990.5976347632451,0.012554478551497076
0.0,1.0354773753971174,1.655702267921379,778.3165581296948,915.4111534016146,0.010933409820362582
0.0,1.097609111160024,1.041479716557168,665.5094281879883,688.7254384722462,0.008114995120146438
0.0,1.1554636523151647,1.3077002714689632,672.0138878613133,682.5567567684778,0.008044683194508054
0.0,1.2152416725922472,1.3354287700959566,605.1461281110069,650.4236809471538,0.008055853598471087
0.0,1.2652044899255208,1.4012851244482687,576.2642502321978,608.2352966782042,0.0072791665525662845
0.0,1.3203666244216785,1.3482952198980758,549.8723078133213,590.9216933339713,0.007134393947631448
0.0,1.3597246719690361,1.0633813991226284,496.7664969290061,525.5907406281657,0.006243482457731434
0.0,1.3824926063341172,1.0713076122197585,505.7012403655522,521.6094267643072,0.006216198396126076
0.0,1.4201993816607232,0.7607364852562284,477.2125800350514,515.8932629386004,0.006156687096158163
0.0,1.4491635706778592,0.6845217308457049,422.2651044532764,459.4546300711199,0.005167389863364266
0.0,1.4624971938799756,0.42067802414673416,427.6015525273751,458.1986345950092,0.00505050019305016
0.0,1.4925393998185772,0.40714862151307846,410.94377404386427,455.71673274651613,0.005025105939181755
0.0,1.5170579880661448,0.5728175974950489,442.84912457417516,461.27561309521917,0.005362043947973584
0.0,1.5637602044283199,0.498678252984829,449.08612866290935,488.85776738009145,0.005556748131776399
0.0,1.5907544242248703,1.3757834131868292,434.77021805901,484.4374050794802,0.005180900500878233
0.0,1.5565512106821286,1.314153720079961,388.32813401604363,413.61797308785964,0.004706540842274725
0.0,1.5803424585681751,0.656559212866593,360.74405998370884,377.30288763997123,0.004193971149161622
0.0,1.6053375312884197,0.9182701127663906,399.0293063507672,410.5770760399938,0.004204064200270971
0.0,1.6455068034298734,1.1069914182142517,409.1479315712604,419.5159811666959,0.0037736813325981817
0.0,1.6960884180257805,1.0680683498727974,376.1244867698039,380.19334574160666,0.003888374891905407
0.0,1.7518193281756562,1.075648641518224,319.13852847377035,316.7349230222521,0.0032700654427701955
0.0,1.796685326418402,1.1725314494716128,306.73806868183,349.7948897121586,0.0038989744549047596
0.0,1.777130761393206,1.6859270446849122,347.2487476046467,305.6434247633151,0.003365103460519499
0.0,1.7462930868920024,0.596850064924182,368.8227620408296,397.8642167668567,0.004078160896776902
0.0,1.7321920759603164,0.7746741250358111,356.3753026750367,356.93521492060637,0.0035425479107557686
0.0,1.756045645790222,1.1300796432110434,285.1966686784725,221.55460519410147,0.0024074373719787574
0.0,1.7863246488671352,1.2190488095232281,290.67239343915304,201.62868756872302,0.002939305819407018
0.0,1.8141093810885554,1.1966494891989041,337.5687061277823,240.33921678759742,0.0026281380671494565
0.0,1.8380576037128153,0.9439968220285486,352.49711841287177,405.1480793839462,0.0044361996686353156
0.0,1.8399122184187746,1.0550971519248824,322.94740536589757,355.8175850381662,0.003241194332341084
0.0,1.8340271794423317,2.0332781413274477,333.26760030958366,293.0425826112462,0.003128283602872379
0.0,1.8739739140492326,0.8074527849973648,276.4004283498195,269.01002669073665,0.0029011823796514027
0.0,1.8848627104614282,0.3411451304064001,261.4514134047914,188.9516428580024,0.0024179331669837633
0.0,1.8712456022702342,1.7695988245927385,357.58827130779497,408.2164849788958,0.0034611814890294756
0.0,1.8728521482525793,1.0080079364766923,329.6656417709417,421.08480246363507,0.004044261762052526
0.0,1.8855671439497466,0.770305134346124,293.7637547208384,441.6481077489462,0.0038619977084405274
0.0,1.8948159312986568,0.9964838182328905,326.08238770119334,450.5492964212485,0.004080257798227915
0.0,1.885041763779705,1.205392052404528,337.59685671949927,456.1132710832226,0.00396368607485504
0.0,1.8668550440368952,0.5015675428095404,327.6688575094831,416.8183975241003,0.003956929554591555
0.0,1.8648680034756606,0.888329893676893,302.4346182689447,417.59510746734657,0.003858593940802765
0.0,1.87687355321271,0.9297472774899637,298.91286618765105,395.4187087692526,0.0037321711777462316
0.0,1.9118139209179845,0.8296565554493013,316.95634295103906,395.74803066671103,0.003573293676707798
0.0,1.9136719792391805,1.5780937868200358,290.8108627131908,341.21220684654213,0.0032815243866227677
0.0,1.946294232568781,0.7932086736792531,316.5972288912333,401.2299696508112,0.003758986658662143
0.0,1.962166508926627,1.3369854150289,293.39169870264294,312.2489843192631,0.003607013889632229
0.0,1.960531949298532,1.1620972420585127,313.9934504426709,338.86768492178123,0.0036334382752428664
0.0,1.9754726598528252,1.3297255355899573,310.51691120398556,286.3340997846189,0.003134498684000354
0.0,1.9855551196780705,0.3516674565551949,285.3184318950194,259.7043401432935,0.0029884970804737584
0.0,1.9859932467351697,0.6359874212592574,298.79364642756457,260.8569196562843,0.0027352876082781686
0.0,2.0134892661293984,1.347126571633119,311.275267136137,317.61169866057793,0.0031942737515748255
0.0,2.003793376596052,1.615682518318497,329.29448165891495,340.63129071169647,0.0031852978981564556
0.0,2.0012514664857344,2.2230946898411683,321.53360339102755,337.1062416825001,0.003078976615695562
0.0,1.9779897041178693,0.8900393249739018,289.8855518184105,318.27740635149195,0.0030325291754573352
0.0,1.9944208319141916,1.40243359914115,282.401368664285,313.0575274943381,0.003038689404990209
0.0,1.8760974478852894,0.23993749185985938,273.76758390029977,297.5797328782535,0.0029621876544203003
0.0,1.9177441618737388,0.23188359148503826,272.2047025382526,293.7765660873557,0.002873561779394989
0.0,1.9547191169767317,0.17529974329701642,277.99957144659396,310.38958672110743,0.0030167569839150282
