n_samples,time,memory,MAE,RMSE,R2
7900,66.70259139999999,43.168000000000006,2.08129,2.6855688,0.7100226
8000,67.80240160000001,43.315999999999995,2.0777348,2.681242,0.7109984
8100,68.9027368,43.414,2.0734496,2.6755266000000004,0.7118932
8200,69.99689579999999,43.686,2.0693298,2.6703886,0.7129428000000001
8300,71.1036432,44.117999999999995,2.0658589999999997,2.6663444,0.7143569999999999
8400,72.210156,45.00599999999999,2.0626786,2.662288,0.7151162
8500,73.31557179999999,45.856,2.0601964,2.6584978,0.7161312000000001
8600,74.4179594,46.727999999999994,2.0575352,2.6553746,0.7166096000000001
8700,75.53838679999998,46.83,2.054092,2.6514702000000003,0.7175
8800,76.68262920000001,47.692,2.0502233999999997,2.6469614,0.7185298
8900,77.8078576,48.142,2.0475491999999997,2.6435334,0.7193002000000001
9000,78.96880819999998,48.668,2.0459944,2.6414806,0.7198727999999999
9100,80.114857,49.134,2.0428874,2.6372284,0.7206138
9200,81.2544148,49.608000000000004,2.0394162,2.6331092000000003,0.7216509999999999
9300,82.45509080000001,49.528000000000006,2.0362313999999997,2.6289106,0.7224157999999999
9400,83.5990982,50.346000000000004,2.0335516,2.6251756,0.7234514
9500,84.7554708,50.936,2.0308673999999995,2.6220516,0.7243948
9600,85.9289532,51.496,2.0280022,2.6185972,0.7250664
9700,87.0990788,52.032000000000004,2.0248292,2.6144258000000002,0.725786
9800,88.27725520000001,52.254000000000005,2.0223506,2.6112291999999995,0.7265286
9900,89.4539406,52.480000000000004,2.0193204,2.6076892000000003,0.7271895999999999
10000,90.6245188,53.120000000000005,2.017314,2.604712,0.7278290000000001
10100,91.8004308,53.879999999999995,2.0142358,2.6011081999999996,0.7284156
10200,93.01621700000001,54.25,2.0115864,2.5977276,0.7292966
10300,94.20247399999998,54.90599999999999,2.0079658,2.593112,0.7300288
10400,95.4031576,54.428,2.004423,2.5888188,0.7307952
10500,96.5969698,54.727999999999994,2.0019014,2.5860062,0.7314456
10600,97.7891292,55.55,1.9997510000000003,2.5830026,0.7320784
10700,98.996875,56.364,1.9967818000000002,2.5792116,0.7329634
10800,100.20608519999999,56.79600000000001,1.9942914000000003,2.5765324,0.733624
10900,101.449333,57.306,1.99182,2.5735818,0.7342721999999999
11000,102.69407299999997,57.738,1.9891954000000003,2.5699668,0.7349460000000001
11100,103.93977399999999,57.662,1.9860870000000002,2.5657798,0.735671
11200,105.1829774,57.760000000000005,1.9840048000000003,2.5630622,0.735975
11300,106.4300724,57.70399999999999,1.981766,2.5600388,0.7365052000000001
11400,107.66455020000001,58.053999999999995,1.9788215999999998,2.5562584,0.7373177999999999
11500,108.9351784,58.172000000000004,1.9764760000000003,2.553553,0.7377428
11600,110.1722478,58.398,1.9746066,2.550377,0.7383712000000001
11700,111.4113186,58.209999999999994,1.9726254,2.5477154000000004,0.7389720000000001
11800,112.6470814,57.38199999999999,1.9690598000000001,2.5436034,0.739818
11900,113.87104180000001,56.924,1.9666128,2.5406210000000002,0.7404105999999999
12000,115.1036926,56.902,1.9650412,2.5387176,0.7407438
12100,116.32181739999999,57.31,1.9635098,2.5364346,0.7412325999999999
12200,117.54681799999999,57.07000000000001,1.9610666,2.5332534000000004,0.7419576000000001
12300,118.77565680000001,57.552,1.9585190000000001,2.5299008,0.7423751999999999
12400,120.00207919999998,58.024,1.9567900000000003,2.5275917999999997,0.7430646000000001
12500,121.2464692,58.25,1.9547666,2.5254377999999997,0.7434442
12600,122.50265220000001,57.974000000000004,1.9526848,2.5225328,0.7441496
12700,123.737004,58.38199999999999,1.9502244000000002,2.5197936,0.744661
12800,124.9959276,58.419999999999995,1.9497554000000001,2.5190954000000003,0.7450042
12900,126.2214592,58.662,1.9476742000000002,2.5164581999999998,0.74569
13000,127.46157960000001,59.318,1.9454766,2.5132846,0.7462589999999999
13100,128.7298164,59.446000000000005,1.9438528000000002,2.5106674,0.7468359999999999
13200,129.98733199999998,60.459999999999994,1.9420822000000002,2.508372,0.7471824
13300,131.24366799999999,60.955999999999996,1.9400925999999998,2.5059169999999997,0.7475054
13400,132.5122914,61.388,1.9383354000000002,2.5034628,0.7478984000000001
13500,133.812453,61.61800000000001,1.9356392,2.5004922,0.7483128
13600,135.110705,61.13399999999999,1.9332810000000002,2.4975042,0.7488549999999999
13700,136.3786054,61.254,1.9324472000000004,2.4964177999999997,0.749169
13800,137.643419,61.38199999999999,1.930437,2.4937924,0.7496456000000001
13900,138.9065712,61.5,1.9285974,2.4915049999999996,0.750014
14000,140.1651478,62.32000000000001,1.9270420000000001,2.4895052,0.7504074000000001
14100,141.44354679999998,62.736000000000004,1.9257849999999999,2.4880448,0.750656
14200,142.7218884,63.668000000000006,1.9241444,2.4860746,0.7511037999999999
14300,144.00496520000002,63.914,1.9230614000000004,2.4845525999999998,0.7514612
14400,145.2950212,65.002,1.9221084000000002,2.4832558,0.7516077999999999
14500,146.59773079999997,65.73400000000001,1.9206468,2.4811336,0.7520258
14600,147.9074928,66.424,1.9194306,2.4792479999999997,0.7524196
14700,149.2329224,66.696,1.9179169999999999,2.4770204,0.752715
14800,150.58262,67.48599999999999,1.9159891999999998,2.4747016,0.753332
14900,151.9091692,66.514,1.9138517999999998,2.4724250000000003,0.7536602
15000,153.2525912,66.60600000000001,1.9124858,2.470554,0.7540084
15100,154.59729240000001,67.268,1.9109678000000003,2.468786,0.754332
15200,155.9238254,67.374,1.9095098,2.4669938,0.7547303999999999
15300,157.2400216,67.35999999999999,1.9080562,2.4652399999999997,0.7551462
15400,158.57473639999998,67.598,1.9071362,2.4637726,0.7553266
15500,159.8946476,67.878,1.9067858000000002,2.4630305999999997,0.7553555999999999
15600,161.25844179999999,68.644,1.9056826,2.4613198,0.7557543999999999
15700,162.5969422,69.58200000000001,1.90457,2.4596724,0.7559684000000001
15800,163.9452192,70.526,1.90284,2.4575742,0.7563148
15900,165.337265,71.214,1.9016772,2.4560286,0.7567084000000001
16000,166.6999652,70.994,1.9004317999999998,2.4547858,0.7570618
16100,168.07468799999998,71.548,1.8992381999999999,2.4530559999999997,0.7573331999999999
16200,169.45055280000003,71.94000000000001,1.8970066000000003,2.450227,0.7577216
16300,170.8315452,72.148,1.8955654,2.4480456000000004,0.7582192
16400,172.21209000000002,72.788,1.8942348,2.446432,0.758651
16500,173.6029072,73.552,1.8939038,2.4459139999999997,0.7587488
16600,174.9920626,73.286,1.8928862,2.4444201999999997,0.7590162
16700,176.38577479999998,74.232,1.8915122,2.4424651999999996,0.759368
16800,177.7934448,74.60600000000001,1.8901718000000003,2.4407788,0.7596364
16900,179.2264234,74.956,1.8887912,2.4386568,0.7600758000000001
17000,180.64038920000002,75.824,1.8872025999999997,2.4365092,0.7604694
17100,182.0598728,75.65,1.8857679999999999,2.43466,0.7607222
17200,183.49934679999998,74.91600000000001,1.8840902,2.4326628,0.761091
17300,184.914486,75.39399999999999,1.8824858,2.4304082,0.7615094
17400,186.33845560000003,76.264,1.8818842,2.4296024000000003,0.7618012000000001
17500,187.7497672,76.304,1.8800865999999998,2.427633,0.7621825999999999
17600,189.1752078,76.476,1.8791718,2.4263602000000004,0.7623614
17700,190.5913344,76.8,1.8782008000000001,2.4248314,0.7626074
17800,192.04623,77.53399999999999,1.8771353999999998,2.4233084000000003,0.7628541999999999
17900,193.4781868,78.05199999999999,1.8760728,2.4219664,0.7631466
18000,194.9088298,78.532,1.8751666,2.4208600000000002,0.7633622
18100,196.3520314,78.792,1.8742684,2.420008,0.7635794
18200,197.77864879999998,79.418,1.8726949999999998,2.4182964,0.7639314
18300,199.2616998,79.55199999999999,1.8716912,2.4169036000000004,0.7641712
18400,200.7174728,78.886,1.8702634,2.4148644,0.7645008000000001
18500,202.14542360000002,78.85799999999999,1.8688634,2.4129864,0.764819
18600,203.5884348,79.526,1.8675476000000004,2.4114139999999997,0.7650804
18700,205.0475742,79.902,1.8664235999999998,2.4098794000000003,0.7654213999999999
18800,206.49390499999998,80.672,1.8657108,2.4086494,0.7657084000000001
18900,207.95126140000002,80.934,1.8646288000000002,2.4070840000000002,0.7660121999999999
19000,209.44973999999996,81.322,1.8636770000000003,2.405635,0.7663097999999999
19100,210.9213568,81.826,1.8622902,2.4040024,0.7665808000000001
19200,212.4077378,82.418,1.8613667999999997,2.402596,0.7668878000000001
19300,213.92111979999999,82.94800000000001,1.8606094,2.4012932,0.7670718000000001
19400,215.41214,82.978,1.8595549999999998,2.3998733999999997,0.7673978000000001
19500,216.90890800000003,83.67999999999999,1.8586972,2.3985443999999996,0.7675382
19600,218.4130912,84.178,1.858222,2.3978476,0.7676658
19700,219.94279620000003,85.08,1.8577334,2.3971425999999996,0.7677502
19800,221.44663359999998,85.50999999999999,1.8567714000000002,2.3959878,0.7680268
19900,222.9629562,86.02799999999999,1.8554684,2.3941842,0.7683988000000002
20000,224.4901546,86.584,1.8545592,2.3928104,0.7685718
20100,226.02114300000002,86.666,1.8535544000000002,2.3913978,0.7687864
20200,227.58584220000003,87.43199999999999,1.8525588,2.3900864000000004,0.7690552
20300,229.12487959999999,87.70400000000001,1.8519717999999998,2.3893687999999997,0.7692735999999999
20400,230.6697004,88.514,1.8511548000000002,2.3879200000000003,0.7695482
20500,232.21775900000003,88.87,1.8502014,2.3868424,0.769857
20600,233.7935336,88.10400000000001,1.8494775999999997,2.3855302000000003,0.7701798
20700,235.3325256,87.94800000000001,1.8484114000000003,2.3839898000000006,0.7704194
20800,236.88267059999998,88.14399999999999,1.847451,2.3826867999999997,0.7706628
20900,238.45508479999998,88.698,1.8463714,2.3811264000000003,0.7709788000000001
21000,239.9906656,88.078,1.8448006,2.3792264,0.771386
21100,241.525368,88.452,1.8446742,2.3788462000000004,0.7714899999999999
21200,243.06784860000002,89.436,1.8440238,2.377796,0.7717284000000001
21300,244.61913399999997,89.72,1.8429842,2.3764246,0.7720328000000001
21400,246.17076379999997,89.884,1.8421153999999997,2.3752451999999997,0.7723582
21500,247.76928399999997,90.548,1.8411720000000003,2.3740922000000007,0.7726067999999999
21600,249.3455366,90.6,1.8401779999999999,2.3726746,0.7729078
21700,250.92058839999999,91.08600000000001,1.8392592,2.371678,0.7730656
21800,252.4923488,91.71200000000002,1.8384813999999998,2.3705792000000003,0.7733639999999999
21900,254.06710000000004,92.19,1.8374996,2.3694211999999997,0.7735323999999999
22000,255.6409074,92.658,1.8368022,2.3685216000000002,0.7736560000000001
22100,257.261202,93.16199999999999,1.8360162000000002,2.3677112,0.773767
22200,258.85797279999997,93.21799999999999,1.8352218,2.36665,0.7740598000000001
22300,260.4714172,93.574,1.8345362,2.3657670000000004,0.7742290000000001
22400,262.1159356,93.896,1.8339138,2.3649908,0.7743648000000001
22500,263.720575,94.564,1.8330806000000002,2.3639178,0.7745084
22600,265.3275152,94.71000000000001,1.8324656000000001,2.3629182,0.7747170000000001
22700,266.9466676,95.788,1.8315266000000001,2.3617224,0.7750106
22800,268.5709648,96.348,1.8305262,2.3604676,0.7751838
22900,270.20336580000003,96.604,1.829477,2.3591714,0.7753806
23000,271.8365446,97.446,1.8283532,2.3575983999999996,0.7756774
23100,273.5367192,97.978,1.827936,2.3570863999999996,0.7758008000000001
23200,275.19099680000005,98.33000000000001,1.8272086,2.3560184000000004,0.7760132
23300,276.8432552,98.512,1.8267099999999998,2.3552918,0.7760976
23400,278.50470479999996,99.33399999999999,1.8259302000000002,2.3541904000000002,0.7762450000000001
23500,280.1814902,99.99199999999999,1.8252644,2.3532775999999997,0.7765449999999999
23600,281.8593744,100.31799999999998,1.8248648000000003,2.3527190000000004,0.7766674
23700,283.5745756,101.018,1.8239591999999998,2.3515369999999995,0.7768132
23800,285.2606688,101.47200000000001,1.8229826000000002,2.3501482,0.7770976
23900,286.9543332,101.284,1.8225288,2.3493772,0.777209
24000,288.6491704,102.09599999999999,1.8220584,2.3486849999999997,0.7773473999999999
24100,290.34465919999997,101.64599999999999,1.821355,2.3478225999999998,0.7775392
24200,292.023745,102.212,1.8205221999999999,2.3467746,0.7777762
24300,293.7435598,102.82000000000001,1.8199850000000002,2.3457722,0.7779372
24400,295.43867979999993,103.30199999999999,1.8194214,2.3449242000000003,0.7781476
24500,297.1436294,104.354,1.8185848,2.3438078,0.778266
24600,298.845641,105.11800000000001,1.8178138000000001,2.3427772,0.7784920000000001
24700,300.6094834,105.426,1.8172696,2.3418296,0.7785610000000001
24800,302.3301302,105.54,1.8168782,2.341126,0.7786989999999999
24900,304.0450052,106.55999999999999,1.8159588000000002,2.3398474,0.778929
25000,305.7711504,107.272,1.8155709999999998,2.3392428,0.7790888
25100,307.51632959999995,107.7,1.8147075999999998,2.3382642000000002,0.7792830000000001
25200,309.2558838,108.032,1.8140636,2.33736,0.7793633999999999
25300,311.037241,108.822,1.8130308,2.3360808,0.7795352
25400,312.8292274,109.45,1.8122796,2.3350736,0.7797294
25500,314.59326419999996,110.378,1.8114928,2.3339559999999997,0.7799502
25600,316.3690446,111.05799999999999,1.8107578,2.332974,0.7801326
25700,318.1492158,111.872,1.8106244000000005,2.3326386,0.7802703999999999
25800,319.9378208,112.05799999999999,1.8097090000000002,2.3315898,0.7804705999999999
25900,321.7297816,112.09200000000001,1.8085714000000004,2.3301708000000003,0.7807282000000001
26000,323.51492079999997,112.708,1.807871,2.32905,0.780976
26100,325.345055,112.96599999999998,1.807385,2.3283692,0.7811196
26200,327.1370202,112.7,1.8068267999999996,2.3276648,0.7812842
26300,328.92906780000004,113.03400000000002,1.8059888000000002,2.3267058,0.7815264000000001
26400,330.72948379999997,113.226,1.8053374000000002,2.3259206,0.7817795999999999
26500,332.53639540000006,113.498,1.8047754,2.3249851999999995,0.7820258
26600,334.3776278,114.32000000000001,1.804592,2.3246112,0.7821042
26700,336.1892708,114.93400000000001,1.8037438000000001,2.3235867999999997,0.7822848
26800,338.0126822,114.696,1.8032865999999999,2.3228535999999997,0.7824446
26900,339.8244412,114.838,1.8025905999999998,2.3218452,0.7826596
27000,341.6951606,114.69800000000001,1.8020679999999998,2.3211696,0.782853
27100,343.51200780000005,115.146,1.8009789999999999,2.3197868,0.7831300000000001
27200,345.3307858,115.28600000000002,1.800564,2.3190612,0.7833091999999999
27300,347.14796879999994,115.502,1.800122,2.3182,0.7834243999999998
27400,348.98578699999996,116.13999999999999,1.7998240000000003,2.317597,0.7835274
27500,350.7925042,116.85,1.7993894000000001,2.3170008,0.7836812
27600,352.5961286,117.65599999999999,1.7987145999999998,2.3160752000000002,0.7839594
27700,354.40265719999996,118.152,1.7982194,2.3152982,0.7841462
27800,356.26095,119.00999999999999,1.7975646,2.3141679999999996,0.7843074
27900,358.0978672,118.94599999999998,1.7970692,2.313357,0.7844667999999999
28000,359.9368108,118.16599999999998,1.796723,2.3127288,0.7845848
28100,361.753519,118.16399999999999,1.7962544,2.3118819999999998,0.7847528
28200,363.576078,117.974,1.7952919999999999,2.3106464000000004,0.784984
28300,365.38877980000007,118.66000000000001,1.794783,2.3099738000000003,0.7851043999999999
28400,367.2601936,119.69000000000001,1.7942816000000001,2.3093544,0.785323
28500,369.0925544,119.958,1.7937540000000003,2.3085496,0.7855234
28600,370.92385219999994,120.542,1.793271,2.3078716,0.7857184
28700,372.76854579999997,120.928,1.7926294000000003,2.306994,0.7859376
28800,374.61575000000005,120.03600000000002,1.7921517999999999,2.3062898,0.7860706000000001
28900,376.49655619999993,120.38600000000001,1.7916447999999998,2.3057164,0.7862212
29000,378.36921759999996,120.87,1.7910502000000001,2.3048888,0.7863986000000001
29100,380.238053,121.59400000000001,1.7904508,2.3041422,0.786516
29200,382.12996920000006,121.93800000000002,1.7900204,2.3036636,0.7866362
29300,384.0255798,122.502,1.7897536000000003,2.3031556,0.7867394
29400,385.9541522,123.424,1.7894088,2.302587,0.7868658
29500,387.855384,123.99000000000001,1.7887526,2.3016738,0.7870814000000002
29600,389.7736162,124.224,1.7878914000000001,2.300517,0.7872888
29700,391.68972560000003,124.96199999999999,1.7873446000000002,2.2997872,0.7874574000000001
29800,393.65283880000004,125.76000000000002,1.7868819999999999,2.299111,0.7875097999999999
29900,395.586374,125.498,1.7860451999999998,2.2980696000000003,0.7876954
30000,397.52538139999996,126.03399999999999,1.7856092000000001,2.297857,0.7878042000000001
30100,399.50210200000004,126.952,1.7851772000000001,2.2972578,0.7879339999999999
30200,401.4456278,126.91199999999999,1.7846712,2.2965086,0.788015
30300,403.3916892,127.18199999999999,1.7841708,2.2957608,0.7881286000000001
30400,405.34538979999996,128.012,1.7839231999999998,2.2954917999999997,0.7881458
30500,407.299361,128.084,1.7835805999999998,2.295238,0.7881862
30600,409.246432,128.506,1.7831266,2.2945482000000004,0.7882724
30700,411.2567186,129.50799999999998,1.7826448,2.2939643999999997,0.7883786
30800,413.2279296,130.48,1.7823920000000002,2.2936172,0.7884492
30900,415.205742,131.06,1.7818013999999998,2.2929204,0.7885669999999999
31000,417.18253079999994,131.296,1.781129,2.2920330000000004,0.7887396
31100,419.1760528,130.648,1.7804313999999999,2.2911456,0.7888448
31200,421.2032016,130.748,1.7800090000000002,2.2904462000000003,0.7889934000000001
31300,423.1962026,130.66199999999998,1.7793686000000002,2.2895602,0.7891418000000001
31400,425.1801676,131.232,1.7790634,2.2891018,0.7892490000000001
31500,427.18186560000004,131.922,1.7782204,2.2880968,0.7893748
31600,429.197202,132.73999999999998,1.7779566,2.2878992,0.7894374
31700,431.2146964,133.31599999999997,1.7774411999999997,2.2871588,0.7894806
31800,433.2781590000001,133.894,1.7768072,2.2861987999999998,0.7896432000000001
31900,435.2965358,132.972,1.7761402,2.2852317999999996,0.7898068
32000,437.37519919999994,131.73,1.7757891999999997,2.2846182,0.7898883999999999
32100,439.3885174,132.426,1.7754640000000002,2.283943,0.7900518
32200,441.4044946,132.68,1.774982,2.2831824000000003,0.7901872
32300,443.4210914,132.218,1.7744551999999998,2.2824494,0.7902944
32400,445.4213858,132.176,1.7739094000000002,2.2816903999999996,0.7903916000000001
32500,447.4684448,132.844,1.7733823999999998,2.2808462,0.790507
32600,449.473913,133.776,1.7729776000000002,2.2803362,0.7906072
32700,451.50306120000005,133.87,1.7723276,2.2793846,0.7907455999999999
32800,453.5361156,133.76,1.771824,2.2785836,0.790856
32900,455.5646334,133.32,1.7714894,2.278099,0.7909807999999999
33000,457.59768619999994,133.832,1.7713096,2.2780878,0.791016
33100,459.6773058,134.852,1.7710248,2.2776191999999997,0.7910999999999999
33200,461.7185818,134.716,1.7706384,2.2771444,0.791166
33300,463.76288080000006,135.52799999999996,1.7702183999999999,2.2764192000000003,0.7912752
33400,465.81016680000005,135.862,1.7697488,2.275686,0.7914372000000001
33500,467.90768739999993,136.362,1.7693112,2.275013,0.7916648000000001
33600,469.98178960000007,136.716,1.768701,2.2742656,0.7917612
33700,472.0493394,136.24200000000002,1.7683771999999998,2.2737816000000004,0.791812
33800,474.1009166,136.87399999999997,1.7681123999999997,2.2733482,0.7919050000000001
33900,476.17156479999994,137.63400000000001,1.7676994000000001,2.2728446,0.7919959999999999
34000,478.25423040000004,138.018,1.7669652,2.2718308,0.7921744000000001
34100,480.33163679999996,137.138,1.7663173999999997,2.2709794000000003,0.7922352
34200,482.39595840000004,137.39,1.7658174000000002,2.2704136,0.7923498
34300,484.4680378,137.584,1.7651814000000001,2.2695664,0.7925055999999999
34400,486.59819120000003,137.68199999999996,1.7650084,2.2693764,0.7925641999999999
34500,488.6567096,138.05599999999998,1.7648256,2.2689206000000004,0.7926316
34600,490.7200260000001,138.678,1.7645702,2.268452,0.792685
34700,492.7931338,139.45999999999998,1.7643556,2.2678789999999998,0.7927571999999999
34800,494.8744374,138.76399999999998,1.7639986,2.2672543999999997,0.7929031999999999
34900,496.99731919999994,139.122,1.7635206,2.2665640000000002,0.7930550000000001
35000,499.08808739999995,138.286,1.7631951999999997,2.2659710000000004,0.7931554000000001
35100,501.2209793999999,139.19,1.7653712,2.269994,0.7924024
35200,503.31508219999995,138.24200000000002,1.7668662000000002,2.2725092000000005,0.7919198
35300,505.40119079999994,136.00000000000003,1.7686374,2.2759318,0.7913776
35400,507.5214454,126.28799999999998,1.7704898,2.2791880000000004,0.7908540000000001
35500,509.49472000000003,109.63999999999999,1.7720092,2.2814644,0.7904798
35600,511.27539160000003,94.708,1.7733742,2.2834892,0.7901619999999999
35700,512.8865,80.886,1.7750828000000003,2.2862956,0.7896194000000001
35800,514.3807822000001,68.99600000000001,1.7765445999999998,2.2883234000000003,0.7892382
35900,515.7146852,59.28399999999999,1.7781265999999998,2.290697,0.788795
36000,516.9388362,47.738,1.7796448000000002,2.2930456,0.7883446
36100,518.0308026,39.42,1.7813316000000001,2.2954814,0.7878740000000001
36200,519.0198174,33.128,1.7832415999999998,2.2983683999999998,0.7873133999999999
36300,519.938255,28.268,1.7846176,2.300112,0.7869764
36400,520.793838,26.904000000000003,1.7860524000000002,2.302117,0.786589
36500,521.644822,24.962,1.7881336,2.30473,0.7861302
36600,522.4574378,23.967999999999996,1.7893563999999997,2.3063789999999997,0.7857902
36700,523.3393284000001,23.907999999999998,1.7908747999999999,2.3084712000000005,0.7853709999999999
36800,524.2473754,23.694,1.7921968,2.3104419999999997,0.785003
36900,525.1341358000001,23.610000000000003,1.7937186,2.3124326,0.7846046
37000,525.9744122,24.351999999999997,1.7950524,2.3141646000000002,0.7842142
37100,526.7917746,25.272000000000002,1.79633,2.315795,0.783879
37200,527.604072,25.564,1.7973810000000001,2.317266,0.7836344
37300,528.4304484,26.322000000000003,1.7980556,2.3180922,0.7834346
37400,529.3012468,26.907999999999998,1.7985811999999999,2.3187542,0.783297
37500,530.151036,26.76,1.7988284,2.3194422,0.7831714
37600,531.0109872,26.646000000000004,1.7993999999999999,2.3201414,0.7830078
37700,531.8727621999999,26.956,1.7998796,2.3206942,0.7829062
37800,532.7612222,27.78,1.8006612,2.3218192,0.7827598
37900,533.656074,27.886000000000003,1.8011198,2.3223892,0.7826510000000001
38000,534.5496342,27.869999999999997,1.8012304000000001,2.322587,0.7826178
38100,535.4456842,27.592000000000002,1.8017548,2.3231767999999997,0.7825494
38200,536.3224872,26.46,1.8023441999999998,2.3237586,0.782441
38300,537.1914343999999,26.552000000000003,1.8025424,2.3238894,0.7823702
38400,538.0947738,25.121999999999996,1.802826,2.3241662,0.7822912000000001
