n_samples,time,memory,MAE,RMSE,R2
0.0,0.11761144049793794,0.15033296378372882,0.40931526829120385,0.3815828827611373,0.022548205819976002
0.0,0.12829392736680878,0.20194058532152473,0.18664276572854352,0.21073116375064235,0.020340478993868358
0.0,0.13619965378186547,0.23291629397704228,0.17088217458588237,0.20352015827258982,0.02860468759137215
0.0,0.15139196488519466,0.36534914807619284,0.10788878701839215,0.1299195705261527,0.030903438735842958
0.0,0.09460038479467207,0.6398671737165464,0.08207068919352405,0.09705359127976673,0.03580021792252107
0.0,0.11123213418882158,1.0642509102650561,0.07407789364108569,0.09529173689937656,0.03775521084565679
0.0,0.12809559372281318,0.8175145258648318,0.06752373585784481,0.08277166897435365,0.03807974808477597
0.0,0.19451988495009964,0.9380405108522759,0.06786677912130498,0.08559740709390709,0.0401345073621192
0.0,0.20975126802882538,1.0826218176260813,0.07420206101248134,0.08631747488197258,0.038637077658642875
0.0,0.22687566423924782,1.0824370651451283,0.09122917648318439,0.10521656951640275,0.037970437201854806
0.0,0.23221832789596977,1.3653754062528,0.09030345785350641,0.10913958542389655,0.03336887437118609
0.0,0.18979987200812368,1.4425324953012324,0.09180559191410952,0.11042449252453014,0.03225158020624726
0.0,0.18563067045884424,1.3235444835743149,0.08442092570387985,0.10374564422808304,0.030067051809247937
0.0,0.19543240127650285,1.4200985881268946,0.07760581693404174,0.09874259599939621,0.0298819978113914
0.0,0.19700438080484442,1.7780663654655864,0.07656303834945419,0.09785983623427942,0.029584600847400333
0.0,0.20526241497726727,1.4973910644851596,0.08039944471636604,0.10274625559941351,0.03143368846794788
0.0,0.2179841589249089,1.6133970373097875,0.08902742769899626,0.11019726738989503,0.03352454126158925
0.0,0.2372162313997511,2.7290236349288004,0.09309593257334077,0.11324397630426099,0.03347933082515242
0.0,0.2543346134587277,2.4075236239754743,0.08425228342899685,0.10252044147534672,0.032072779216962166
0.0,0.26696551176284977,2.887045202278621,0.08172814123238088,0.09972177734226348,0.02980725028076224
0.0,0.2965087781474616,3.142503778836231,0.07449272089271547,0.09141751607432777,0.02807815595262624
0.0,0.3105279998748905,3.403905110310803,0.06168220759100638,0.07766316910994549,0.026337767469928042
0.0,0.32983832854066497,3.379270631364111,0.06478620379139383,0.07712713152127479,0.024434496767889453
0.0,0.37079865308452836,3.6762725687848556,0.058880634432723185,0.06983130529855507,0.024008372200130534
0.0,0.3903906756573465,3.5047211015999546,0.05022176729467016,0.0617923838810253,0.023256706133930483
0.0,0.4362488697186507,3.3478470693865328,0.049635890588363554,0.05840274136716538,0.022700610306773703
0.0,0.4780765027255582,3.1702129266028805,0.043801266005676166,0.050631176445940874,0.02141316357991038
0.0,0.5242207662030373,3.1477976427972614,0.0382056797780121,0.04782843861135327,0.02025173773531545
0.0,0.5608747543932611,3.1361521009032707,0.04043770018806707,0.04602958622234181,0.019408777589018836
0.0,0.6125779863749604,3.6157599477841442,0.03996516822559358,0.04756989517015993,0.01947721395117893
0.0,0.6640583643015124,3.206142542058915,0.03582799437172005,0.04202423490320802,0.019324082676805125
0.0,0.7069762825240307,3.258844887379577,0.03582177357697407,0.04123906506335955,0.018571900742788836
0.0,0.7265016686772309,2.707716750326739,0.034417626954803285,0.039509751205240445,0.017645338866114177
0.0,0.7599926688090483,2.2097692187194578,0.03592055396009346,0.03977370264760372,0.01774864362986645
0.0,0.7976265103104345,2.273693031171973,0.03736689574743938,0.04106097326781231,0.017087800142206715
0.0,0.8237924367113372,2.6079551376509524,0.0409959295259906,0.04504222482848737,0.01723368831097972
0.0,0.8369022175956391,2.7707670418135106,0.04149041493887467,0.045402862319461716,0.01675535477093814
0.0,0.8519566132296282,3.3412946592600896,0.0408917790845544,0.04576313746565031,0.015725094222293252
0.0,0.8631373478377005,3.7202110155204893,0.03699235922863012,0.042432846495374266,0.015296101784441702
0.0,0.8816047080944486,3.818726227421916,0.03500063725848411,0.03929419043955481,0.014390434034454965
0.0,0.9040571883958999,3.5841777299682005,0.036546430881824764,0.0428027966224171,0.013733284883814232
0.0,0.9450559471286334,3.3018964247837945,0.03331247986415906,0.039176653139338116,0.011521424204498337
0.0,0.9574824789688321,2.8256822185093644,0.03228179561765417,0.036534081611558224,0.01088068459243258
0.0,0.9695416860406272,2.8222632761668436,0.030478113791702937,0.035283407611794035,0.0103778118213812
0.0,0.9892423077377442,2.7459934450031,0.028060322597931783,0.03467661250324188,0.010169102949621457
0.0,1.0180436739269594,2.599072911635994,0.027857896426327626,0.03473662731469475,0.00977922408476252
0.0,1.039596489301113,3.0756332681254444,0.029698477801059064,0.03666446540862154,0.010149496874229783
0.0,1.0667428944007544,3.2050195007207063,0.030780784736585173,0.038002436766607584,0.009784914220370063
0.0,1.0913741282327047,3.681600195567138,0.03254627400794137,0.039539397877307154,0.009221144896378094
0.0,1.1169332967494965,3.659292281302491,0.02972490621011301,0.03769023326141677,0.00940244844708014
0.0,1.1394852596003617,3.668661881394905,0.03205893656221318,0.03916445737783185,0.009009886747345937
0.0,1.1627947045259097,3.531411898943537,0.0313829460901935,0.03819765158619047,0.009511716748305709
0.0,1.2042420769418434,3.15926098953537,0.0337998192421203,0.03937683069014063,0.009357274961226675
0.0,1.2167554218569576,3.4341985964705066,0.030469131341408537,0.03696046031233931,0.009303032392720121
0.0,1.2567923940089742,3.455339346576542,0.03268226574612005,0.038547915931993006,0.008987687338798588
0.0,1.282924402744451,2.976939703789783,0.03405237901674431,0.04045922697234829,0.009066516298998217
0.0,1.3128917162117726,4.053426945190945,0.0323242268847996,0.03970330583591251,0.009266098882485564
0.0,1.355704863777032,4.892172319123683,0.03422687307219278,0.04043489140334124,0.009741004070423165
0.0,1.4063403628786686,6.205839991491884,0.03545554033292966,0.04130947500513647,0.009667633903908446
0.0,1.5077727850198428,5.91039085001999,0.03532321997638384,0.040937005600068035,0.00945069528130075
0.0,1.5674359417582269,5.759198728989997,0.03724987647362065,0.0419777568624145,0.00923117271531627
0.0,1.6172802416168646,5.983651059344954,0.038732224210597604,0.04317482908246422,0.009177180269559932
0.0,1.6722588068745503,6.048245200055965,0.039914833980614135,0.0435468150017886,0.009232502114811558
0.0,1.724035225442712,6.59646875229467,0.040148092740502676,0.04434834690492974,0.009013135209237683
0.0,1.7947147302265887,6.458074016299287,0.04280170970300135,0.046333553125138156,0.009597051854606194
0.0,1.8516949629066881,6.400724177778636,0.04469290993323205,0.048340489533102514,0.009956079107761223
0.0,1.9012389380676973,6.529328449388958,0.044271433336859456,0.048330717254143896,0.009880826898595074
0.0,1.9441124641027856,5.956738201398481,0.045668998667586266,0.049342040440176246,0.009759205946182315
0.0,1.9910485601031434,5.5557537742416185,0.049309451418566616,0.05249612750670287,0.00989479298419124
0.0,2.0293928115785533,5.046526528217205,0.050776697819964696,0.05362694544256638,0.009791673845671103
0.0,2.0653134189581768,4.621430514461948,0.05021867564163753,0.053737108121855615,0.010008050834203433
0.0,2.0992382024339955,4.805998335413777,0.0488905958063511,0.05208500419218562,0.009698263334226397
0.0,2.1317410006409094,4.2599295768826995,0.04940121049427838,0.05296956322927345,0.009876338304250196
0.0,2.1615925135324394,3.9297544452548174,0.04935229251311428,0.05346937910150071,0.009557273329773505
0.0,2.1662873640725273,4.635531253265368,0.04766004915020545,0.052020697107017,0.00948205924364532
0.0,2.205299987135038,5.062175421693719,0.049237418968707154,0.0543548752137286,0.009592613773106853
0.0,2.245134917839083,5.081853008499951,0.04934300180066075,0.05503457083779255,0.009995194280252894
0.0,2.2852378782416047,5.6979671813726664,0.04827313821888934,0.054768233317316464,0.010124947743075001
0.0,2.367291190571513,5.76224175126313,0.04958253352945975,0.056738614957540144,0.010255821210415059
0.0,2.420548839373767,5.453304502776276,0.05001365856643559,0.05838284240511074,0.010773434842240442
0.0,2.4694174379794087,5.558000539762479,0.04976348001999061,0.057738463433832495,0.010818186317493338
0.0,2.508564794929225,6.2791265316125,0.049127472024316644,0.05707975577382918,0.010841758542782626
0.0,2.5715673166177857,6.217731097434174,0.04859846891621162,0.056473370758260893,0.011053385784455366
0.0,2.638576121051145,6.456016573708588,0.04962996715695055,0.057595292114894114,0.011432917615377118
0.0,2.696385321786409,5.64790049487418,0.04857397552187786,0.05622302533037516,0.011387256811892892
0.0,2.7460794374513635,5.896165703234604,0.04844609848893921,0.055837808572686616,0.011663363571457402
0.0,2.7935438542202413,5.7038820114024125,0.04883324701471325,0.05527571908804071,0.011745416927465783
0.0,2.835930423451675,5.175323178314568,0.04884162841982232,0.05506122204146938,0.011817782076176573
