n_samples,time,memory,MAE,RMSE,R2
0.0,0.1395696023075942,0.15417522498767433,0.4413865757732102,0.42082636285503766,0.019302284152400203
0.0,0.137506537261688,0.27924899283614224,0.19715328949779182,0.23392773950346302,0.03474843116314749
0.0,0.13613846088009077,0.21886068628239289,0.16409232220094888,0.20670118324721798,0.04244875992063843
0.0,0.14508201710825505,0.729678011180274,0.13260108262831038,0.17431778849360136,0.0506192114142447
0.0,0.1351015193704349,0.6034235659965558,0.1530021249960274,0.18189225123187644,0.06703644723059239
0.0,0.13296829447278022,0.2898275349237887,0.10900183571940436,0.14938337448390968,0.05714437825543296
0.0,0.13793502659694523,0.25149552679918585,0.07800624357190916,0.11154081897807641,0.04588437424984675
0.0,0.13643927453010005,0.43101044070880706,0.07492176603631275,0.10785737295706768,0.044399920779208596
0.0,0.13331014573992492,0.4086808045406587,0.05321523392507067,0.0858319999231056,0.03725744560218803
0.0,0.1256718994075445,0.24114311103574984,0.05454067033874822,0.0917375320111676,0.03569430679394123
0.0,0.1211971786688949,0.3404849482723134,0.04630830889052205,0.0771297061922318,0.02493594998190365
0.0,0.11600882540005295,0.4750052631287364,0.043114540717720855,0.07388694180773764,0.02242099633602397
0.0,0.11307402563232634,0.5236697432542766,0.04101909842622075,0.072363338008967,0.020519343174185672
0.0,0.10895730995532148,0.37487331193351137,0.03838996664885228,0.06766088282900252,0.020751037930667474
0.0,0.1017595239881752,0.21707141681944228,0.04829609824095536,0.07604210640691116,0.022278756646186497
0.0,0.09308510953584338,0.32916561181265575,0.04575547700330535,0.07077211455580515,0.021178180240521146
0.0,0.08152320623724285,0.40014997188554186,0.04413491184085439,0.06856133182924608,0.020581525822931556
0.0,0.07459275246094622,0.40650953248355703,0.04369463142881522,0.06368613044690356,0.019700982234396338
0.0,0.06963485311968426,0.6122336155423029,0.04523468853324839,0.0675503199674138,0.02139616399030443
0.0,0.0648606331043723,0.6090730662244067,0.05031339933059583,0.07539654885802138,0.021351528228677204
0.0,0.06555690352129204,0.5799741373544169,0.056507449716829514,0.07817952531641509,0.02226900822892658
0.0,0.07438935638113832,0.7805959261999771,0.05679789666616182,0.07406705976545853,0.020690449108223857
0.0,0.18621339121959002,0.872765718850139,0.0605906479145091,0.07809029144842523,0.019767362684485743
0.0,0.20572917666364188,0.9905200654201815,0.05553992308240971,0.07300183086265706,0.019485781264809442
0.0,0.2159288381117723,0.824730258933186,0.05433261802361453,0.06870351984287273,0.018349397693112425
0.0,0.22403602393543773,0.9001222139243094,0.05584734642129383,0.07036999540642307,0.018757591484516337
0.0,0.23946662665452956,1.0925978217075119,0.055193879440568375,0.06766661377887909,0.019389157000756874
0.0,0.26115878749814275,1.1652167180400392,0.05281236599509622,0.06208731051350193,0.018636595147719506
0.0,0.2811717613315744,1.0834805028241161,0.055002404767428126,0.062469031645288026,0.017161701969793074
0.0,0.30033008900924346,1.1921409312660984,0.04681808337277385,0.055654619492006265,0.01633013741522094
0.0,0.31512983693154134,1.2054791578455437,0.04667372834154121,0.05419026384416306,0.016384460268803518
0.0,0.33207991620737937,1.3984884697415272,0.05004021057309816,0.05510790377341538,0.016876168098831006
0.0,0.338405928202801,1.2306786745531912,0.05038143693067909,0.056137810073069234,0.01649790264851869
0.0,0.34427764421422896,1.3693611649232653,0.04807733254143792,0.05331783911318983,0.01613599187530782
0.0,0.35496954151490256,1.4513683198967795,0.04436824348337447,0.04957541527612257,0.015242200225033168
0.0,0.3715041728657965,1.8421780587120233,0.043807042139363886,0.05060830321498641,0.015679785993437546
0.0,0.3969831292507272,1.9844520654326725,0.043279494414791966,0.04816487440033449,0.015353496637574121
0.0,0.4085865312584349,1.8783822827103116,0.03938505323342862,0.04592516244609253,0.015566261111776366
0.0,0.429212545271221,1.95837177267239,0.03892087553357447,0.045369856399376116,0.015557983288331396
0.0,0.5692674831307339,2.130746348113731,0.04069072898462253,0.046046840730933965,0.01612071154446976
0.0,0.5967407896648258,2.255338112124211,0.04116566474259828,0.04732011287285773,0.015402762245779128
0.0,0.6240332384887042,2.1737456152917254,0.04102139177916802,0.04668696399745876,0.015232452067871386
0.0,0.6469255172071975,2.411103481810766,0.042578243244643085,0.0473334487936386,0.015389543895125715
0.0,0.6643171671056682,2.4279682864485688,0.04494035228166332,0.04897501435732312,0.015910104314554276
0.0,0.6947993724696359,2.324955913560513,0.04413053684581678,0.049695722109654526,0.016608057405970114
0.0,0.7246808340306097,2.4775835001065047,0.04346477391290579,0.048767074866143165,0.016410825122461097
0.0,0.7574605994956433,2.564156781478075,0.041953200327269395,0.04853073286794678,0.016765227132371347
0.0,0.7879243511792229,2.8305352850653533,0.0445223140312812,0.04922886226798273,0.016308922793979993
0.0,0.8223885955831959,3.0943302991115855,0.04388875033764339,0.04882716847207082,0.015930179289637636
0.0,0.8613060337622738,3.142681975638006,0.041904016093925876,0.04768342803008172,0.015995872351953787
0.0,0.9003885334186015,3.073748525823152,0.04220805544798297,0.04755915076828014,0.015264507843360045
0.0,0.9371181365149744,2.9541885518700397,0.045043598849337105,0.05120986690375207,0.016562292510398428
0.0,0.9748219634794854,2.6237892445850144,0.046926446985681686,0.05366721547369491,0.01693895851284843
0.0,1.004258378543241,2.425407182309807,0.04791821095053539,0.05413294837989158,0.01621438929778113
0.0,1.043512710194178,2.628868577924731,0.04701475465957494,0.05327963259820785,0.015818540160204377
0.0,1.082867997759884,2.6664620754850428,0.04877328581816085,0.05492758051562078,0.0157855305169006
0.0,1.1147938026091642,2.2966998062437325,0.04701606974429039,0.05315399431369189,0.015004325016474383
0.0,1.144009762864243,2.108748443982828,0.04899555995904115,0.05442328874480132,0.015186596458719767
0.0,1.173666676546753,2.059215870179715,0.04984849256196224,0.05488622313659402,0.015176153003973014
0.0,1.192891192926371,1.586584381619837,0.0489492267936891,0.05415097171334971,0.015169271528323274
0.0,1.2072212315468531,1.071088231659745,0.04886427455513894,0.054240813434165966,0.014994475806109391
0.0,1.220056847519287,1.371630416693943,0.04935850648368525,0.054846109371586266,0.015019737730732877
0.0,1.238617300566321,1.6516809619293917,0.050514658177602416,0.055451291984948595,0.015094426113635446
0.0,1.2528716580736838,0.9350775368919939,0.05185202855530336,0.0568219272754805,0.015044292263180737
0.0,1.2556647235105003,0.9661935623879927,0.05013466529558171,0.05597218912370676,0.014826677409318638
0.0,1.256127061518458,0.9762274325176489,0.049654145856111664,0.0554860786801518,0.015251919852923448
0.0,1.253056752357689,1.2976208999549903,0.049819489392204735,0.055915253029025856,0.015165354315016824
0.0,1.2441150083669106,1.0532663480810538,0.05026793355907921,0.05616564220499949,0.015055485080195845
0.0,1.2393234937633515,1.0989221992479716,0.04792629340247381,0.053803146681211805,0.014096168415565942
0.0,1.231493159044539,1.0852326939417185,0.045893067575615266,0.051352802583695366,0.013673940701202435
0.0,1.2259607136332713,1.1848544214375023,0.04339871602363365,0.04883267450386069,0.012835630416929292
