n_samples,time,memory,MAE,RMSE,R2
100,0.7251574000000001,4.416,0.0038178000000000005,0.0055834000000000005,-0.9880303999999999
200,1.4395438,6.15,0.0033276,0.0046464,-0.5259678
300,2.1930422,6.978,0.0031714,0.004376,-0.2896086
400,2.9769636,7.55,0.003009,0.0041914,-0.12846319999999997
500,3.7821676,8.027999999999999,0.0028242,0.003973800000000001,-0.046153200000000005
600,4.5877924,8.382000000000001,0.0026118,0.0037266,0.0016676000000000004
700,5.4165605999999995,9.212,0.0025426,0.0038273999999999995,0.2808576
800,6.2750010000000005,9.751999999999999,0.0029057999999999996,0.0047662,0.414771
900,7.219362200000001,10.548,0.0029778,0.0048166,0.4185422
1000,8.0988078,11.026,0.0030072000000000002,0.0047888,0.40559960000000006
1100,8.9998868,11.458000000000002,0.0029325999999999996,0.0046662,0.4053928
1200,9.900476000000001,11.818000000000001,0.0028373999999999995,0.0045234,0.4069758
1300,10.7958224,12.148,0.0027302,0.0043772,0.4174424
1400,11.707096199999999,12.663999999999998,0.0028060000000000003,0.0046332000000000005,0.46328519999999995
1500,12.6355422,13.547999999999998,0.0028404,0.004689799999999999,0.496218
1600,13.575885599999998,14.128,0.0028234,0.004639,0.49970780000000004
1700,14.5244934,14.586000000000002,0.0027833999999999997,0.0045664,0.5003486
1800,15.4923656,15.254,0.0027352,0.0044792,0.5170288000000001
1900,16.4645336,15.872,0.0027412,0.0044478,0.5244989999999999
2000,17.4871964,16.208000000000002,0.0027608,0.004419,0.5175813999999999
2100,18.4712278,16.564,0.0028476,0.004531599999999999,0.5316504
2200,19.5286864,16.91,0.0028476,0.0045274,0.5411536
2300,20.5558086,17.354,0.0028705999999999996,0.004706,0.5485806
2400,21.613542,18.017999999999997,0.0029268,0.0048424,0.560405
2500,22.681057999999997,18.564,0.0029196000000000005,0.0048014,0.5664214
2600,23.7410116,19.124000000000002,0.0028796000000000004,0.0047350000000000005,0.5683226
2700,24.803137200000002,19.544,0.0028510000000000002,0.0046872,0.5812416
2800,25.865744,19.932000000000002,0.0029116,0.004779199999999999,0.5975547999999999
2900,26.9318562,20.357999999999997,0.0029162,0.0047694,0.602828
3000,28.0394126,20.84,0.0029008,0.004731999999999999,0.6059606000000001
3100,29.1379734,21.11,0.0028756,0.0046816,0.6066984
3200,30.271428800000002,21.536,0.0028398,0.004626,0.6083824
3300,31.4075396,21.886,0.0027978000000000005,0.004569,0.6112746
3400,32.5589332,22.342,0.0028475999999999996,0.004680800000000001,0.6074308
3500,33.72277340000001,22.858,0.0028328,0.0046646,0.6082698
3600,34.858098000000005,23.145999999999997,0.0028066000000000002,0.0046248,0.6101112
3700,36.029907,23.324,0.0027727999999999997,0.0045768,0.612415
3800,37.2328662,23.95,0.0027459999999999997,0.0045332,0.6198832000000001
3900,38.4453066,24.485999999999997,0.0027182000000000005,0.0044874,0.622364
4000,39.6918178,24.797999999999995,0.0026907999999999997,0.004443600000000001,0.6240409999999998
4100,40.908253200000004,25.13,0.0026672,0.0044026,0.6261932
4200,42.1112296,25.454,0.0026506000000000004,0.004368,0.6355215999999999
4300,43.3252928,25.727999999999998,0.0026395999999999998,0.0043362,0.6383728
4400,44.5567106,26.036,0.0026194,0.0043006,0.6389292000000001
4500,45.791455400000004,26.427999999999997,0.0025973999999999997,0.004268,0.6391986000000001
