n_samples,time,memory,MAE,RMSE,R2
100,0.0682022,0.571267578125,4.492622,5.748947,-0.3099332
200,0.1443528,0.9103867187500001,4.0057834,5.0648418,-0.058986
300,0.22874819999999998,1.012,3.6878094,4.6737139999999995,0.1225994
400,0.31628280000000003,1.015826171875,3.396544,4.340260800000001,0.2365066
500,0.4014656,1.0869550781250001,3.280305,4.1825894,0.2891656
600,0.486961,0.9120703125,3.2365194,4.1096068,0.31973700000000005
700,0.573143,1.046638671875,3.1526984,4.0033146,0.34931999999999996
800,0.6631996,1.1480000000000001,3.0825386000000004,3.9160638000000008,0.3744496
900,0.7538002,1.1440000000000001,3.0168481999999996,3.8325642,0.3997184
1000,0.8472996,1.1780000000000002,2.9544084,3.7616510000000005,0.4224176
1100,0.9403364,1.1516914062499999,2.9271949999999998,3.7181224,0.4425306
1200,1.0314776,1.274,2.888319,3.6708528,0.45335859999999994
1300,1.1276804,1.3039999999999998,2.8478934000000002,3.6224744,0.463471
1400,1.2233934,1.44,2.8257491999999997,3.5893223999999995,0.4765728
1500,1.3238664,1.612,2.7902926,3.5483072,0.4894104
1600,1.423588,1.498,2.7633838000000006,3.513609,0.4991484
1700,1.5214806,1.5439999999999998,2.7411339999999997,3.487329,0.5105715999999999
1800,1.621086,1.652,2.7150236,3.4554208,0.5180492
1900,1.7219562,1.6460000000000001,2.6902929999999996,3.4244636,0.5275006
2000,1.824946,1.65,2.6659846000000003,3.3960762000000004,0.5356992
2100,1.92671,1.818,2.6441692000000003,3.3700614,0.5432436
2200,2.0325029999999997,2.02,2.6226124000000004,3.3435030000000006,0.5509902
2300,2.1414874,1.968,2.6025618,3.3179656,0.557025
2400,2.2490300000000003,2.122,2.5894559999999998,3.3043707999999996,0.5606316
2500,2.3572149999999996,2.204,2.5764772000000002,3.285911,0.5652982
2600,2.4671476,2.41,2.5606693999999997,3.2677296000000005,0.5704098
2700,2.580231,2.4639999999999995,2.5426572,3.2472336000000004,0.5749288
2800,2.6909944,2.482,2.5268559999999995,3.2273904,0.5802454
2900,2.8031067999999997,2.6420000000000003,2.517574,3.2151242000000004,0.584755
3000,2.9148802000000003,2.726,2.5049452,3.2004295999999997,0.5887401999999999
3100,3.0286676,2.7399999999999998,2.4923270000000004,3.1856124,0.5922046
3200,3.1464071999999996,2.7960000000000003,2.472786,3.164649,0.5974472000000001
3300,3.2631088,2.8560000000000003,2.4618296,3.152302,0.5997634
3400,3.3825592,3.0719999999999996,2.4488998000000004,3.136591,0.6027392
3500,3.5043142000000005,3.2520000000000002,2.4367957999999996,3.1224878000000005,0.6066082
3600,3.627881,3.3760000000000003,2.421765,3.1067908,0.6103022
3700,3.7535824,3.4859999999999998,2.4103556,3.0936711999999997,0.613724
3800,3.8782218,3.444,2.3993278,3.0791744000000003,0.6182258
3900,4.001223400000001,3.55,2.3867258,3.0643064,0.6212054
4000,4.1248372,3.6060000000000003,2.374188,3.0512873999999996,0.6243904
4100,4.248956,3.746000000000001,2.3636521999999998,3.0379579999999997,0.6270732000000001
4200,4.3720692,3.754,2.3518917999999998,3.0255998,0.6303402
4300,4.4993642000000005,3.658,2.3409288,3.0134693999999995,0.6331454
4400,4.6254452,3.772,2.3336658,3.0046717999999997,0.6356526
4500,4.7559284,4.014,2.3275751999999996,2.9953510000000003,0.6381116
4600,4.8869084,4.1160000000000005,2.3199864,2.9858802,0.6402542
4700,5.019135,4.256,2.3122936,2.9755806,0.6425932000000001
4800,5.1523416,4.208,2.3021509999999994,2.9630270000000003,0.6454882000000001
4900,5.2865915999999995,4.4159999999999995,2.2926652,2.9513887999999997,0.6483022
5000,5.418820000000001,4.4799999999999995,2.2859842,2.9420536000000004,0.6505796
5100,5.5554264,4.505999999999999,2.2782802,2.9326912,0.6534012
5200,5.6890394,4.523999999999999,2.2707132000000003,2.9241354,0.6557198
5300,5.8235551999999995,4.608,2.2615468000000005,2.913273,0.6584277999999999
5400,5.9622304,4.648000000000001,2.255299,2.9069844,0.6601334000000001
5500,6.099427,4.71,2.2471526,2.8968242,0.6624426
5600,6.2378216,4.644,2.2409468,2.8899668,0.6642016000000001
5700,6.389121600000001,4.877999999999999,2.2349436,2.8830222,0.6661064
5800,6.5288892,4.954,2.2268058,2.8729432,0.6682966
5900,6.666240999999999,4.981999999999999,2.2207102,2.86543,0.6699156
6000,6.8043014,4.93,2.2141957999999997,2.8577968,0.6718522
6100,6.942215,4.970000000000001,2.2088432,2.8515122,0.6737224
6200,7.0819552,5.145999999999999,2.2036056000000004,2.8444756,0.6752854000000001
6300,7.2229056,5.148000000000001,2.1977854,2.8372375999999995,0.6761966000000001
6400,7.364338399999999,5.212000000000001,2.1944868,2.8324678,0.6774448
6500,7.5062738,5.311999999999999,2.1894368,2.8263448,0.6791954
6600,7.6502058,5.494,2.182989,2.8181068,0.6811887999999999
6700,7.795596800000001,5.4559999999999995,2.1765968,2.8108487999999996,0.683176
6800,7.942309999999999,5.586,2.1706076,2.8037191999999997,0.684977
6900,8.092609200000002,5.724,2.1644743999999996,2.7966679999999995,0.6863808
7000,8.242254399999998,5.862,2.1595223999999997,2.7907226,0.687223
7100,8.394129,5.973999999999999,2.1531575999999997,2.7829328,0.6887650000000001
7200,8.545268400000001,5.974,2.1471114,2.7756768000000003,0.6904079999999999
7300,8.7049366,6.13,2.1415642000000004,2.768993,0.6917358
7400,8.856722399999999,6.210000000000001,2.1374204,2.763631,0.692845
7500,9.0117382,6.390000000000001,2.1328096000000003,2.7574637999999996,0.6941184
7600,9.1669016,6.004,2.1276698,2.751534,0.6948934
7700,9.3196252,6.194,2.1236598,2.7467122,0.695793
7800,9.470818399999999,6.21,2.1198332,2.741489,0.697165
7900,9.6206222,6.208,2.1166454000000003,2.7370352000000002,0.6986566000000001
8000,9.772701399999999,6.182,2.1130514000000002,2.7326068,0.6996512000000001
8100,9.920956,6.076,2.1084644,2.7264716,0.7006493999999999
8200,10.065598399999999,5.867999999999999,2.1039702,2.7209719999999997,0.7018006
8300,10.209549200000001,6.022,2.1005556000000003,2.7168944,0.7032514
8400,10.3581816,6.044,2.0973689999999996,2.7126803999999995,0.7040523999999999
8500,10.521899199999998,6.194,2.0946424,2.7085649999999997,0.7051602
8600,10.6704116,6.136,2.0918934,2.7052129999999996,0.705688
8700,10.8190972,6.279999999999999,2.0883864,2.7008092,0.7067044000000001
8800,10.9707158,6.448,2.0846220000000004,2.6962458000000002,0.707748
8900,11.126131999999998,6.5779999999999985,2.0817419999999998,2.6924186000000003,0.7086167999999999
9000,11.2843132,6.596000000000001,2.0797318000000002,2.6899006,0.7093081999999999
9100,11.4425864,6.523999999999999,2.0760503999999997,2.6851356,0.7101716
9200,11.599201400000002,6.624,2.072342,2.6806191999999998,0.7113206
9300,11.7536418,6.714,2.068722,2.6759816,0.7121896
9400,11.907841600000001,6.69,2.065545,2.6716830000000003,0.7133668
9500,12.0612502,6.822,2.062895,2.6686984,0.7143179999999999
9600,12.219539,6.948,2.0597160000000003,2.6651482,0.7150094
