n_samples,time,memory,MAE,RMSE,R2
0.0,0.015226048821017201,0.05176871642217905,0.304039813146239,0.2940341706701786,0.09710512706494956
0.0,0.02627362672529242,0.0861394218694321,0.14064433761726794,0.13995657913510168,0.04850445545308183
0.0,0.02937339264198149,0.0803118920210449,0.11189068488618709,0.11608003715841927,0.04953724975510853
0.0,0.03135459360285189,0.13773162309360923,0.09052222523612645,0.09608666730717658,0.05123874605901281
0.0,0.02420615023707829,0.17268468374467943,0.10125783940367304,0.1129022532326081,0.04962267617229042
0.0,0.07178946595636437,0.08455767262643822,0.1352584017712023,0.13623015467876418,0.05282193228196031
0.0,0.12857335006718926,0.3388952640566109,0.12404752166488467,0.12862778847784032,0.05022132042071377
0.0,0.20819461694577995,0.3263893380611564,0.10493298356903796,0.11185397444346794,0.0472407883348701
0.0,0.3336770050051395,0.2675256997000481,0.0965730836268574,0.09985750881631289,0.044794120816241054
0.0,0.409004271148237,0.5956509044734166,0.08033801828337553,0.07860587139329983,0.042720019779957964
0.0,0.5164240754973568,0.5897880975401252,0.08270369111351673,0.07919033605181883,0.036784743322469976
0.0,0.6273807652927366,0.2786933798998454,0.07468790141850279,0.07185031990186268,0.03351311971899963
0.0,0.7165720986610484,0.3738047618744299,0.08076458387375005,0.07520349638281458,0.02955360057928645
0.0,0.7967707273794009,0.6196531287744776,0.07971977916740601,0.07489681108231501,0.029743321732785676
0.0,0.9229276279392109,0.6971011404380277,0.08782776015987205,0.08486635684887142,0.02793464779266064
0.0,0.9726742748882085,0.8374067112222109,0.08188216673244535,0.07906317811724997,0.027349240669532295
0.0,1.092628885799382,1.0288197120973137,0.07329778081019912,0.07547012379080863,0.024798110337281725
0.0,1.2014267952949527,2.489512000372764,0.07517513230916188,0.07756650403685858,0.02495588412579287
0.0,1.2176261096891365,2.6582005191482447,0.06360254168113103,0.06574925418360264,0.022838946249772587
0.0,1.2663009844473399,2.7773782601583092,0.06600960345055859,0.07099278439883869,0.021962888851423893
0.0,1.4121682389259795,3.5645869325912103,0.07032043087680868,0.07818370733535222,0.021488510550989826
0.0,1.4804111602045895,3.866025090451431,0.07567144831638947,0.0855301818494501,0.021971165494802485
0.0,1.5853543985109453,4.140328489383421,0.07556613549070774,0.08836699915296449,0.021914520111104355
0.0,1.6898254997013156,6.482424700681068,0.06996991358291076,0.08326988392690368,0.020462584423772075
0.0,1.9689786957782698,6.650024811983785,0.07613570956522302,0.08683433849750927,0.019571678088503283
0.0,2.167052378147631,7.10096613145,0.06872157098975545,0.08110750272816931,0.017938011288880375
0.0,2.3836736317020213,6.98872520564373,0.06189730017779458,0.0724498449881019,0.01728655316134481
0.0,2.6694904198158316,7.0481685564407455,0.061302665305025685,0.07235176508074967,0.01656539849505586
0.0,2.8949404829576024,7.21453948634284,0.061136758192596424,0.07109334462029485,0.015893753908375503
0.0,3.1378520659505615,6.694868930755851,0.05347305556352648,0.06405247312399431,0.014748564174183182
0.0,3.3195085814914997,6.4048145952868945,0.05529212413897654,0.06670298222118713,0.01466810825566815
0.0,3.585439421982428,6.6034248689600465,0.0519318611326418,0.06415297396068245,0.014821391743017982
0.0,3.7689290842394896,4.982391995818877,0.051768019078384735,0.06410486772468987,0.014535608621588586
0.0,3.9238747350030425,4.198005478795851,0.047904027135513255,0.05994808857419894,0.01406749677447984
0.0,4.019053397066863,3.6832960782429653,0.04607731127355414,0.05827902068755108,0.014406035072149475
0.0,4.142539860004304,3.1100836001625387,0.04140461385763664,0.052860696249671046,0.01382640074278191
0.0,4.187273945995951,3.737599497003394,0.03870982398306654,0.050567210702193284,0.013637809783832581
0.0,4.218290316796427,3.226186603406567,0.03403512908011365,0.04405100994642475,0.013608672731019757
0.0,4.287768247813829,2.880090276362879,0.03547043145071684,0.046288458952529386,0.013349501050601087
0.0,4.354371177663799,5.419704789008347,0.034896689394554474,0.04619620837796107,0.01359960324788924
0.0,4.491734323860026,5.252335670918224,0.03193272802784002,0.043817514692186615,0.013187013509510057
0.0,4.587156646734808,4.330710103435693,0.0324686815100336,0.044633858502262744,0.014488655810667848
0.0,4.606608142842354,3.95774304370559,0.03565234404215242,0.047079329694675896,0.014192247242773123
0.0,4.625355147910296,5.097702423641458,0.03723512775189575,0.048499088524424964,0.014248670053727775
0.0,4.658579978018539,5.883423323202234,0.03964288293880745,0.049672067027656475,0.014657586455484387
0.0,4.649639880039123,7.049152431321086,0.040919784483792236,0.052317557048279735,0.014838160256581627
0.0,4.656389270708818,7.6208549389159765,0.03984798753136722,0.05043160664206519,0.014831400422751714
0.0,4.598710202970194,6.543891808396591,0.042151732855245705,0.05267429099949986,0.014868800691380597
0.0,4.53527496088846,6.355546396652296,0.04191858979617534,0.05067301825429411,0.015134138204734374
0.0,4.525136101444608,6.43603138587748,0.045378763289671095,0.05382753101620018,0.015285632819742864
0.0,4.504328357686891,6.9924101710354485,0.04466568615055633,0.05315621629028916,0.015074539269907997
0.0,4.5548176386929375,6.105337828490738,0.047240794772103405,0.056063252313792875,0.015475919575262719
0.0,4.572448698955824,6.907715251803594,0.044380322182246426,0.05325453629785914,0.015419136768963428
0.0,4.639621043141097,6.998201197450669,0.045709166184694235,0.053979966521849714,0.014844225803321601
0.0,4.6782447133176674,7.057376991489118,0.0442964669606956,0.0524331489355731,0.014712018800966781
0.0,4.642431912912855,7.345860739219059,0.04360554602570646,0.051547566065722125,0.014773605968077015
0.0,4.676982401312699,7.17698543958395,0.04743363671805057,0.05511891675913077,0.014660090050883045
0.0,4.704912687254335,7.309006088381649,0.0465792116904098,0.054955661893930474,0.014732403208574005
0.0,4.7986731532046685,6.766527913191521,0.047380584362162546,0.05506827214013516,0.014640922983200227
0.0,4.714165650699791,6.8354495097250165,0.04773380277853431,0.05543485768719903,0.01458626590323925
0.0,4.669685491430143,6.990402706568484,0.04549979276106649,0.05450891279139596,0.014567812035443082
0.0,4.741458796330334,5.720330410037517,0.04533050904413061,0.05403426116826244,0.014865545724930526
0.0,4.847031160783526,5.477785136348451,0.045342761283362586,0.05440052590738425,0.014892203722082251
0.0,4.83346175627673,4.708145069982446,0.045725249585978074,0.0540716777684954,0.01508211306481952
0.0,4.777892356879339,4.744357701522936,0.044761279727013985,0.05339728179879569,0.014552246259598554
0.0,4.779450061813149,4.360301595073441,0.043415485259294145,0.05198462694104862,0.014228860678213155
0.0,4.890689279103182,4.689543687822942,0.044358874236166156,0.052662127650713056,0.014047295191601878
0.0,4.964307430049783,4.522634188169543,0.04356470009307988,0.05126241695140807,0.014216469857176223
0.0,4.9701616717712795,3.4277762470733113,0.040291200441287325,0.04802478030662928,0.014052433198560315
0.0,4.984832350563994,4.0357378507529456,0.040887770441783766,0.04865894718034905,0.014302529157460223
0.0,5.091819872936377,3.6950060893048637,0.039541709968083115,0.04700064013606632,0.014126351322970881
0.0,5.05678159991483,7.04598963950416,0.03899653309590485,0.04692810673040201,0.014200331129942019
0.0,5.1657569160337715,5.806740049287551,0.03963249957799782,0.04777769026648318,0.014310344387889478
0.0,5.234746389173286,6.35962498894392,0.04056881022164699,0.04856597456244444,0.014591411696611097
0.0,5.305239657750606,7.487077533991483,0.04201764536120513,0.04967851217880838,0.014496675187780134
0.0,5.481658171665694,6.915860033285813,0.04115850275702467,0.0482715456174754,0.014428981485191516
0.0,5.643469889123288,7.2782071968308255,0.041464438516637336,0.04906477005143317,0.01423878068164546
0.0,5.708074221032599,9.928437440000312,0.04135526260586428,0.04858592349642028,0.013895047038423442
0.0,5.858054514724943,9.332064616150062,0.04138701210524875,0.0487453503454431,0.014021867714395266
0.0,6.056905232932346,10.142707725257589,0.04117047302740169,0.0480133115344068,0.013754467485148223
0.0,6.091644274205961,10.007456220238987,0.041278075463858525,0.04805985854431949,0.013669526498748983
0.0,6.343057488625912,10.203246052114983,0.042367149611461936,0.04939748773672606,0.013528350645958281
0.0,6.542217385943734,9.368909755142273,0.0421929356966305,0.049551090641882005,0.013462924942225571
0.0,6.753414855819061,9.423326376603965,0.042610869666084114,0.04985480644832546,0.01329327230218351
0.0,6.754946832860502,11.290046501232847,0.04259832551051744,0.04979732157455866,0.013012064202116421
0.0,6.968075867208356,11.582003280952739,0.04284262306628771,0.05037252225171977,0.012880286048842267
0.0,7.260287917378878,12.461457779890758,0.04134610998268168,0.04893751266462152,0.012760196597231535
0.0,7.454085856053962,12.452249997490416,0.041858418373130195,0.049557610461966294,0.012796190827742443
0.0,7.7772656412739725,12.386931419847288,0.041987714259054364,0.04985853870000585,0.012667960313325888
0.0,8.05044660082841,12.036866286538205,0.04317066673680162,0.050839530095192646,0.012256610183896698
0.0,8.425515198806023,13.009222497905093,0.04209515079198561,0.04991957720874643,0.012350214540646635
0.0,8.706173880522295,12.872725818566945,0.042131013158954414,0.049527335439128954,0.012151493274490954
0.0,9.015542524978336,13.474725229109497,0.04194827526490226,0.04919908964401688,0.01204412733243882
0.0,9.44298077952189,13.506249294308168,0.04189482788244864,0.04913831322908833,0.011940010322441132
0.0,9.827107689933074,14.422883553575549,0.04191279163692164,0.048811688342035406,0.011597820838416147
0.0,10.152702759375275,14.63243930450422,0.0424935287685077,0.04861815317656558,0.011235944655435088
0.0,10.420079993077872,14.59199198190569,0.04069010290230294,0.04644948183026376,0.011243001925642475
0.0,10.626684839312995,15.269353948350272,0.04003068354649959,0.046109709109904196,0.01101822611403488
0.0,11.23520235372112,14.112245391857389,0.039024556745720966,0.045343742596966975,0.011042579023941802
0.0,11.565870192595979,13.888744723696234,0.03751549120963236,0.043333280999712086,0.010932422261328957
0.0,11.772596180971583,14.387954336874994,0.03567276581231128,0.041099747600198196,0.010968943600000896
0.0,11.988209421685514,15.039885305413732,0.03624138452515309,0.04155796869073372,0.010964625050588825
0.0,12.365459576739722,16.808540388742863,0.035734024948219915,0.04100630215832694,0.01074108708651038
0.0,12.743782851119832,16.768875931319908,0.034248189324400734,0.0398059258314638,0.010635927495992027
0.0,13.278290057424861,17.950021727006348,0.033961259252271475,0.039651191085514785,0.010745234120297242
0.0,13.737062734065951,16.78471566634359,0.03450301967509499,0.040632967251973955,0.010755062538172405
0.0,14.058760105435953,16.804839183996968,0.03439765901627601,0.04027505521163192,0.010684257835713211
0.0,14.51726435961358,17.782275726126844,0.03366431889701628,0.0394738198303635,0.010676552720798963
0.0,14.883366003034505,18.27305174293555,0.034007912743948335,0.03981100667277842,0.010656634684552142
0.0,15.60676969786836,18.57610346655078,0.03302530459662715,0.03884079200660036,0.010600390714497216
0.0,16.046155417934077,19.30602030455785,0.0315229135027205,0.037669636568461985,0.010461065065278998
0.0,16.58436899126591,17.28165993184682,0.03136274726008552,0.03744095990756638,0.010211008706293377
