n_samples,time,memory,MAE,RMSE,R2
100,0.6141757999999999,6.167999999999999,4.4248753999999995,5.651922000000001,-0.26572439999999997
200,1.3378109999999999,8.918000000000001,3.9569288,4.9927264000000005,-0.029208
300,2.154718,10.413999999999998,3.6575528,4.6140598,0.1443678
400,2.9184364,10.989999999999998,3.3647992,4.2869326,0.254561
500,3.6606845999999997,10.868,3.2035194,4.0843182,0.3225398
600,4.383429,9.888000000000002,3.1681826,4.017406800000001,0.34998779999999996
700,5.2417316,11.937999999999999,3.0744516,3.9008496,0.3819134
800,6.062209,12.016,2.9849888,3.7984912,0.4111424
900,6.891662199999999,12.532,2.926984,3.7267631999999997,0.4321778
1000,7.700709000000001,11.902,2.8700638,3.6573930000000003,0.45386160000000003
1100,8.5120528,12.678,2.8385386,3.6109446000000007,0.4741974
1200,9.359869199999999,13.745999999999999,2.7895608,3.5533576000000004,0.4877732
1300,10.1987572,13.86,2.7510466,3.509223,0.49649280000000007
1400,11.0385808,14.3,2.7325442000000004,3.4807183999999998,0.5077834
1500,11.887933,15.044,2.700239,3.4417742000000002,0.5196071999999999
1600,12.7767278,15.488,2.6722210000000004,3.4062599999999996,0.5292922
1700,13.664866799999999,16.407999999999998,2.6500582,3.3786508,0.5406306
1800,14.539324400000002,17.195999999999998,2.6272808,3.3493991999999997,0.5471802
1900,15.4536646,17.716,2.6050912,3.3211709999999997,0.5555954
2000,16.3539022,18.62,2.5826532,3.2953726000000003,0.5628964
2100,17.2893086,19.419999999999998,2.5593766,3.2655504,0.5712494
2200,18.239407,20.124,2.5395328,3.2406675999999996,0.5783508
2300,19.20212,21.202,2.5206546,3.2176548000000005,0.5835906000000001
2400,20.1839096,21.392000000000003,2.5085114,3.200617,0.5880004
2500,21.1605016,22.663999999999998,2.4953076,3.1834894,0.5922096
2600,22.168428800000004,24.04,2.4819046,3.1679608000000004,0.5964818000000001
2700,23.207214999999998,24.948,2.4652994,3.1493501999999998,0.6003674
2800,24.2479076,25.856,2.4508828,3.1318162,0.6049746
2900,25.2760012,26.877999999999997,2.4426341999999996,3.1207524,0.60903
3000,26.346557999999998,27.764,2.4312162,3.1066676,0.6127252000000001
3100,27.430249000000003,29.028,2.4183808,3.0913078,0.6162588
3200,28.5534016,29.9,2.3998631999999995,3.0711678,0.6211154000000001
3300,29.6830498,30.921999999999997,2.3886482,3.05852,0.6234674
3400,30.805182199999997,31.791999999999994,2.3749125999999996,3.0429266,0.6263476000000001
3500,31.9502818,32.512,2.3638306,3.0299256,0.6298003999999999
3600,33.106291399999996,33.44,2.3502472,3.0149244000000004,0.6331827999999999
3700,34.2563252,34.422000000000004,2.3401202,3.0029961999999997,0.6361958000000001
3800,35.41967820000001,35.565999999999995,2.3305508,2.9896688,0.6402548
3900,36.620312,36.25,2.3184346000000002,2.9749674,0.6431404
4000,37.818405199999994,36.773999999999994,2.3066413999999997,2.96314,0.6459554000000001
4100,39.0371636,37.461999999999996,2.2972798,2.9510422000000003,0.6482726
4200,40.25867480000001,38.468,2.2867552,2.9388228,0.6513834
4300,41.4847002,39.11,2.2765987999999995,2.9275892,0.6538994
4400,42.708853399999995,39.876000000000005,2.2697648,2.9196280000000003,0.6561222
4500,43.9781914,40.39,2.2644132,2.911243,0.6582730000000001
4600,45.223604,40.843999999999994,2.2567242,2.9024777999999998,0.6601998
4700,46.471082800000005,41.428,2.2505656,2.8933174,0.6622100000000001
4800,47.7293076,40.745999999999995,2.241116,2.8815312,0.6648448
4900,48.971537999999995,41.275999999999996,2.2319038,2.8699334,0.6675717999999999
5000,50.2397398,41.952000000000005,2.226193,2.8618518,0.6695147999999999
5100,51.498124,41.998000000000005,2.2198618,2.8535946,0.6719908
5200,52.75657259999999,42.646,2.2124124000000003,2.8451696,0.6741816
5300,54.02963999999999,43.736000000000004,2.204372,2.8357213999999997,0.6764734000000001
5400,55.3529852,44.86800000000001,2.1995548,2.8312025999999997,0.6777409999999999
5500,56.6472034,45.466,2.19171,2.8218784,0.6798122
5600,57.9494222,45.220000000000006,2.1865958,2.8162338,0.6812327999999999
5700,59.2586722,45.948,2.1820506,2.8109336,0.6827266000000001
5800,60.61577360000001,46.872,2.1744394,2.8018501999999996,0.684642
5900,61.9406776,47.36,2.1692736,2.7955378,0.6859588
6000,63.2496566,48.08,2.1632562,2.788744,0.6876564000000001
6100,64.567642,48.879999999999995,2.1584542,2.783147,0.6893224
6200,65.991875,49.751999999999995,2.1537936,2.7769728000000002,0.6906589999999999
6300,67.50434759999999,49.708,2.1482520000000003,2.7703148000000004,0.6914378
6400,68.8999518,49.596,2.1451024,2.7661076,0.6925350000000001
6500,70.23628140000001,49.7,2.140235,2.7603933999999994,0.6941396
6600,71.5869346,50.577999999999996,2.1343439999999996,2.7529836,0.6958756
6700,72.95919260000001,51.634,2.1283786,2.7463492,0.6976785999999999
6800,74.3503746,51.924,2.1230148,2.7394773999999997,0.6993601999999999
6900,75.71202799999999,52.54600000000001,2.118042,2.7336842,0.7004646
7000,77.08786079999999,53.59400000000001,2.1137492,2.7285108,0.7011216
7100,78.500162,54.29,2.1083878,2.7217285999999996,0.702421
7200,79.8937614,54.522000000000006,2.1031408,2.7152926,0.703853
7300,81.32157279999998,55.052,2.0982332,2.7093212,0.705001
7400,82.73091860000001,55.74000000000001,2.0948456,2.7047268,0.7059096
7500,84.1445538,56.29599999999999,2.0908096,2.6993465999999997,0.7070052000000001
7600,85.56199000000001,56.88199999999999,2.0861224,2.6939686000000003,0.7076542
7700,87.0098136,57.367999999999995,2.0828396,2.689887,0.7083836
7800,88.43663939999999,57.586,2.0797838,2.6854084000000005,0.7095794000000001
7900,89.86575919999999,57.827999999999996,2.076883,2.6811142,0.7109905999999999
8000,91.3378574,58.141999999999996,2.073437,2.6768954,0.7119350000000001
8100,92.8184498,58.93599999999999,2.0696110000000005,2.6720394,0.7126433999999999
8200,94.2610588,59.57000000000001,2.0655518,2.6668714000000002,0.713699
8300,95.7213404,59.879999999999995,2.0623481999999997,2.6632825999999996,0.7150108
8400,97.1882378,61.116,2.0592484,2.6593582000000002,0.715738
8500,98.6868518,61.456,2.056818,2.6555848,0.7167448000000001
8600,100.2067962,62.932,2.0541206,2.6524938,0.7172158
8700,101.70999320000001,63.406000000000006,2.0506412,2.6482318,0.71818
8800,103.2129778,64.202,2.0469316,2.6438472,0.7191786
8900,104.730338,64.40799999999999,2.0443498,2.6405132,0.7199283999999999
9000,106.2784136,65.278,2.0429102,2.6385478,0.7204815999999999
9100,107.807264,66.254,2.0397822000000003,2.634335,0.7212156000000001
9200,109.33705979999999,67.36999999999999,2.0364154,2.6303758000000004,0.7222177999999999
9300,110.88869079999999,67.97200000000001,2.0331314000000003,2.6260994,0.7229977999999999
9400,112.4772226,68.936,2.0304968000000003,2.6223676,0.7240296
9500,114.0570404,70.086,2.0278044,2.6192442,0.7249758
9600,115.6525194,70.812,2.0249818,2.615892,0.7256208000000001
9700,117.24225440000001,71.56800000000001,2.0218094,2.611771,0.7263307999999999
9800,118.8647972,72.42999999999999,2.0192596000000003,2.6085236000000003,0.7270845999999999
9900,120.46946779999999,73.73,2.016373,2.60516,0.7277094
10000,122.119047,74.55799999999999,2.0145216,2.60231,0.7283198
10100,123.74825540000002,75.41,2.0113802000000005,2.5986542,0.7289188000000001
10200,125.37174239999999,75.956,2.0085512000000003,2.5951139999999997,0.729832
10300,127.0113216,76.09,2.004966,2.5905364000000004,0.730555
10400,128.6480512,76.018,2.0015791999999997,2.5863579999999997,0.7312976
10500,130.3062606,76.42,1.9991895999999998,2.5837508,0.7319055999999999
10600,131.9525952,76.932,1.9971024,2.5807798,0.7325298
10700,133.6061864,77.634,1.9941669999999998,2.5770928,0.7333914000000001
10800,135.2856388,78.116,1.9917782,2.5746030000000006,0.7340144
10900,136.94261739999996,78.68599999999999,1.989284,2.5717288000000003,0.7346446
11000,138.6476446,80.106,1.9867242,2.5682288,0.735294
11100,140.34532819999998,80.574,1.9835957999999998,2.5640544,0.7360148000000001
11200,142.03691940000002,81.518,1.9815722,2.561535,0.7362810000000001
11300,143.74210939999998,82.05,1.9793308,2.5584964,0.7368126
11400,145.4754762,82.718,1.9763604000000001,2.5547738,0.7376132
11500,147.1926404,82.33200000000001,1.9740774,2.5521732,0.7380184
11600,148.9301064,82.372,1.9721968,2.548995,0.7386488
11700,150.6350798,82.458,1.9702612000000002,2.5463253999999997,0.7392456
11800,152.3439904,82.454,1.9666558000000003,2.5421731999999997,0.7401
11900,154.0786364,82.892,1.964146,2.5391778,0.740694
12000,155.811671,82.63399999999999,1.9627088000000001,2.5375722,0.7409684000000001
12100,157.534541,84.06800000000001,1.9611328000000001,2.5352558000000003,0.7414668
12200,159.3056608,84.174,1.9587146,2.5321292,0.7421774
12300,161.0432538,82.828,1.9562329999999999,2.5288741999999997,0.7425755999999999
12400,162.772197,83.772,1.9545742000000002,2.526634,0.7432528
12500,164.54024139999996,84.438,1.9525792000000002,2.5245154000000003,0.7436244
12600,166.27982020000002,84.64000000000001,1.9505782,2.5217824,0.7442949999999999
12700,168.0295676,84.398,1.9480428,2.5189588,0.7448226
