n_samples,time,memory,MAE,RMSE,R2
100,0.7900804000000001,6.167999999999999,4.4248753999999995,5.651922000000001,-0.26572439999999997
200,1.4544214000000002,8.918000000000001,3.9569288,4.9927264000000005,-0.029208
300,2.170135,10.413999999999998,3.6575528,4.6140598,0.1443678
400,2.939915,10.989999999999998,3.3647992,4.2869326,0.254561
500,3.6999983999999997,10.868,3.2035194,4.0843182,0.3225398
600,4.4340256,9.888000000000002,3.1681826,4.017406800000001,0.34998779999999996
700,5.3956596,11.937999999999999,3.0744516,3.9008496,0.3819134
800,6.2221494,12.016,2.9849888,3.7984912,0.4111424
900,7.0503298,12.532,2.926984,3.7267631999999997,0.4321778
1000,7.873884799999999,11.902,2.8700638,3.6573930000000003,0.45386160000000003
1100,8.689489599999998,12.678,2.8385386,3.6109446000000007,0.4741974
1200,9.5315818,13.745999999999999,2.7895608,3.5533576000000004,0.4877732
1300,10.384366199999999,13.86,2.7510466,3.509223,0.49649280000000007
1400,11.3826716,14.3,2.7325442000000004,3.4807183999999998,0.5077834
1500,12.390394400000002,15.044,2.700239,3.4417742000000002,0.5196071999999999
1600,13.4669656,15.488,2.6722210000000004,3.4062599999999996,0.5292922
1700,14.3502296,16.407999999999998,2.6500582,3.3786508,0.5406306
1800,15.244586800000002,17.195999999999998,2.6272808,3.3493991999999997,0.5471802
1900,16.152442,17.716,2.6050912,3.3211709999999997,0.5555954
2000,17.058424199999997,18.62,2.5826532,3.2953726000000003,0.5628964
2100,17.9822912,19.419999999999998,2.5593766,3.2655504,0.5712494
2200,18.9147946,20.124,2.5395328,3.2406675999999996,0.5783508
2300,19.878123799999997,21.202,2.5206546,3.2176548000000005,0.5835906000000001
2400,20.8604738,21.392000000000003,2.5085114,3.200617,0.5880004
2500,21.873255399999998,22.663999999999998,2.4953076,3.1834894,0.5922096
2600,22.896245599999997,24.04,2.4819046,3.1679608000000004,0.5964818000000001
2700,23.941640999999997,24.948,2.4652994,3.1493501999999998,0.6003674
2800,24.9755952,25.856,2.4508828,3.1318162,0.6049746
2900,26.0175326,26.877999999999997,2.4426341999999996,3.1207524,0.60903
3000,27.0694404,27.764,2.4312162,3.1066676,0.6127252000000001
3100,28.148871800000002,29.028,2.4183808,3.0913078,0.6162588
3200,29.2619864,29.9,2.3998631999999995,3.0711678,0.6211154000000001
3300,30.370581800000004,30.921999999999997,2.3886482,3.05852,0.6234674
3400,31.495200599999997,31.791999999999994,2.3749125999999996,3.0429266,0.6263476000000001
3500,32.631187999999995,32.512,2.3638306,3.0299256,0.6298003999999999
3600,33.80831260000001,33.44,2.3502472,3.0149244000000004,0.6331827999999999
3700,34.996417599999994,34.422000000000004,2.3401202,3.0029961999999997,0.6361958000000001
3800,36.162199199999996,35.565999999999995,2.3305508,2.9896688,0.6402548
3900,37.3629378,36.25,2.3184346000000002,2.9749674,0.6431404
4000,38.562118,36.773999999999994,2.3066413999999997,2.96314,0.6459554000000001
4100,39.7790416,37.461999999999996,2.2972798,2.9510422000000003,0.6482726
4200,40.996919399999996,38.468,2.2867552,2.9388228,0.6513834
4300,42.2243432,39.11,2.2765987999999995,2.9275892,0.6538994
4400,43.45253760000001,39.876000000000005,2.2697648,2.9196280000000003,0.6561222
4500,44.69705799999999,40.39,2.2644132,2.911243,0.6582730000000001
4600,45.9521692,40.843999999999994,2.2567242,2.9024777999999998,0.6601998
4700,47.219212600000006,41.428,2.2505656,2.8933174,0.6622100000000001
4800,48.4877336,40.745999999999995,2.241116,2.8815312,0.6648448
4900,49.7841868,41.275999999999996,2.2319038,2.8699334,0.6675717999999999
5000,51.0477906,41.952000000000005,2.226193,2.8618518,0.6695147999999999
5100,52.3285852,41.998000000000005,2.2198618,2.8535946,0.6719908
5200,53.614152000000004,42.646,2.2124124000000003,2.8451696,0.6741816
5300,54.8964658,43.736000000000004,2.204372,2.8357213999999997,0.6764734000000001
5400,56.2117334,44.86800000000001,2.1995548,2.8312025999999997,0.6777409999999999
5500,57.521655599999995,45.466,2.19171,2.8218784,0.6798122
5600,58.840035,45.220000000000006,2.1865958,2.8162338,0.6812327999999999
5700,60.1558904,45.948,2.1820506,2.8109336,0.6827266000000001
5800,61.476195600000004,46.872,2.1744394,2.8018501999999996,0.684642
5900,62.814048400000004,47.36,2.1692736,2.7955378,0.6859588
6000,64.1283594,48.08,2.1632562,2.788744,0.6876564000000001
6100,65.4759036,48.879999999999995,2.1584542,2.783147,0.6893224
6200,66.8344384,49.751999999999995,2.1537936,2.7769728000000002,0.6906589999999999
6300,68.1910882,49.708,2.1482520000000003,2.7703148000000004,0.6914378
6400,69.57463,49.596,2.1451024,2.7661076,0.6925350000000001
6500,70.93957540000001,49.7,2.140235,2.7603933999999994,0.6941396
6600,72.28734039999999,50.577999999999996,2.1343439999999996,2.7529836,0.6958756
6700,73.66888420000001,51.634,2.1283786,2.7463492,0.6976785999999999
6800,75.042878,51.924,2.1230148,2.7394773999999997,0.6993601999999999
6900,76.41694600000001,52.54600000000001,2.118042,2.7336842,0.7004646
7000,77.804917,53.59400000000001,2.1137492,2.7285108,0.7011216
7100,79.2081956,54.29,2.1083878,2.7217285999999996,0.702421
7200,80.6138842,54.522000000000006,2.1031408,2.7152926,0.703853
7300,82.01367560000001,55.052,2.0982332,2.7093212,0.705001
7400,83.428209,55.74000000000001,2.0948456,2.7047268,0.7059096
7500,84.86711460000001,56.29599999999999,2.0908096,2.6993465999999997,0.7070052000000001
7600,86.31562980000001,56.88199999999999,2.0861224,2.6939686000000003,0.7076542
7700,87.77299760000001,57.367999999999995,2.0828396,2.689887,0.7083836
7800,89.20836879999999,57.586,2.0797838,2.6854084000000005,0.7095794000000001
7900,90.66645799999999,57.827999999999996,2.076883,2.6811142,0.7109905999999999
8000,92.13901200000001,58.141999999999996,2.073437,2.6768954,0.7119350000000001
8100,93.5983926,58.93599999999999,2.0696110000000005,2.6720394,0.7126433999999999
8200,95.0558518,59.57000000000001,2.0655518,2.6668714000000002,0.713699
8300,96.5168226,59.879999999999995,2.0623481999999997,2.6632825999999996,0.7150108
8400,97.9833402,61.116,2.0592484,2.6593582000000002,0.715738
8500,99.4574564,61.456,2.056818,2.6555848,0.7167448000000001
8600,100.95126139999999,62.932,2.0541206,2.6524938,0.7172158
8700,102.4515234,63.406000000000006,2.0506412,2.6482318,0.71818
8800,103.97869499999999,64.202,2.0469316,2.6438472,0.7191786
8900,105.53184639999999,64.40799999999999,2.0443498,2.6405132,0.7199283999999999
9000,107.0539448,65.278,2.0429102,2.6385478,0.7204815999999999
9100,108.6170784,66.254,2.0397822000000003,2.634335,0.7212156000000001
9200,110.14665640000001,67.36999999999999,2.0364154,2.6303758000000004,0.7222177999999999
9300,111.720226,67.97200000000001,2.0331314000000003,2.6260994,0.7229977999999999
9400,113.3009812,68.936,2.0304968000000003,2.6223676,0.7240296
9500,114.86137779999999,70.086,2.0278044,2.6192442,0.7249758
9600,116.4493428,70.812,2.0249818,2.615892,0.7256208000000001
9700,118.0430312,71.56800000000001,2.0218094,2.611771,0.7263307999999999
