n_samples,time,memory,MAE,RMSE,R2
100.0,0.159504,0.918259765625,0.0037682,0.0054584,-0.8999984
200.0,0.32750019999999996,1.298,0.0033099999999999996,0.0045718,-0.4771572
300.0,0.4993532,1.4260000000000002,0.0031418,0.0043083999999999996,-0.24999000000000002
400.0,0.6717253999999999,1.528,0.0029772,0.004124999999999999,-0.0930234
500.0,0.8518608000000001,1.6260000000000001,0.002812,0.0039284,-0.022662599999999998
600.0,1.0374037999999999,1.716,0.0026022,0.0036878,0.0221466
700.0,1.2214376,1.802,0.0025544,0.0038718000000000003,0.2637314
800.0,1.4105666,1.9,0.0029952,0.0050664,0.3357386
900.0,1.5982046,2.0100000000000002,0.0030666,0.0051129999999999995,0.3426196
1000.0,1.7902107999999999,2.272,0.0030914000000000002,0.005062,0.3337052
1100.0,1.9855171999999999,2.322,0.0030144,0.0049268,0.3350916
1200.0,2.1759004,2.38,0.0029134,0.0047686,0.3390028
1300.0,2.3764396,2.472,0.0027978,0.00461,0.35186520000000004
1400.0,2.5778112,2.58,0.0028754,0.0048602,0.40581819999999996
1500.0,2.7780662,2.814,0.0029144,0.0049248,0.44171879999999997
1600.0,2.9843542,2.9259999999999997,0.0029012,0.0048694,0.44611419999999996
1700.0,3.1861452,3.04,0.0028628,0.0047888,0.4479806
1800.0,3.3942624,3.164,0.0028166,0.0046972,0.4664484
1900.0,3.6089596,3.214,0.0028139999999999997,0.0046568,0.47695360000000003
2000.0,3.8276242,3.3299999999999996,0.002823,0.0046137999999999995,0.4722952
2100.0,4.041499,3.34,0.0028989999999999997,0.0047002,0.495216
2200.0,4.258337,3.3840000000000003,0.0028962000000000002,0.0046896,0.5065466
2300.0,4.4807572,3.5519999999999996,0.0029212,0.004858599999999999,0.51784
2400.0,4.7015052,3.662,0.0029832,0.0049832,0.5329537999999999
2500.0,4.9188296000000005,3.748,0.0029794,0.0049436,0.5390244
2600.0,5.1401474,3.804,0.0029389999999999998,0.0048756,0.5409726
2700.0,5.3671402,3.8619999999999997,0.0029144,0.0048298,0.5538763999999999
2800.0,5.5921275999999995,4.0,0.0029772,0.0049239999999999996,0.5712754
2900.0,5.8135402,4.072,0.002981,0.0049102,0.5777916000000001
3000.0,6.0331022,4.145999999999999,0.0029652,0.00487,0.581403
3100.0,6.2592023999999995,4.178,0.0029381999999999998,0.0048168,0.5824058
3200.0,6.489497,4.232,0.0029008,0.0047586,0.5842896
3300.0,6.718776200000001,4.36,0.0028574000000000004,0.0046996,0.5875188
3400.0,6.9472872,4.41,0.0029046,0.004804,0.5851744
3500.0,7.174442999999999,4.454,0.0028902,0.0047826,0.5870018
3600.0,7.40783,4.602,0.002864,0.0047414,0.5889984
3700.0,7.640763799999999,4.6,0.00283,0.0046922,0.591521
3800.0,7.8791226,4.754,0.0028068,0.0046502,0.5989146
3900.0,8.1196472,4.846,0.0027792,0.0046038,0.6014336
4000.0,8.3606966,4.944,0.0027511999999999997,0.0045596,0.6030376000000001
4100.0,8.595470800000001,5.004,0.0027294,0.0045192,0.6050382
4200.0,8.8339838,5.062,0.0027148,0.004485,0.6144816000000001
4300.0,9.072415000000001,5.168,0.0027032000000000002,0.0044524000000000005,0.6175828
4400.0,9.3144302,5.198,0.0026814,0.0044148,0.6183232
4500.0,9.5642848,5.212,0.0026590000000000003,0.0043814,0.6186301999999999
4600.0,9.809105200000001,5.298,0.0026536,0.004382,0.6319760000000001
4700.0,10.0573388,5.372,0.0026524,0.0043768,0.6498266
4800.0,10.3073436,5.4719999999999995,0.0026432,0.004359,0.6572548
4900.0,10.562956400000001,5.529999999999999,0.0026246,0.0043288,0.660531
5000.0,10.817406,5.537999999999999,0.0026024,0.004295800000000001,0.6645633999999999
5100.0,11.0688166,5.5600000000000005,0.0025934,0.0042752,0.677099
5200.0,11.3217352,5.672,0.0025779999999999996,0.0042464,0.6802794000000001
5300.0,11.5751722,5.67,0.0025543999999999996,0.0042128,0.6816394
5400.0,11.8351282,5.758,0.0025382,0.0041882,0.6841648
5500.0,12.092524000000001,5.83,0.0025236,0.004163,0.6859172
5600.0,12.3449008,5.846,0.0025134,0.004142,0.6909394
5700.0,12.602221199999999,5.9159999999999995,0.0025012,0.0041182,0.69704
5800.0,12.856939399999998,5.93,0.0024850000000000002,0.0040908,0.6989362
5900.0,13.1117342,5.958,0.002475,0.0040712,0.6994634
6000.0,13.365306200000001,6.046,0.0024694,0.0040550000000000004,0.6991878
6100.0,13.626495,6.0840000000000005,0.0024587999999999997,0.0040334,0.6993792
6200.0,13.889512200000002,6.101999999999999,0.002447,0.0040114,0.6994474
6300.0,14.149429000000001,6.16,0.0024304,0.003986,0.699962
6400.0,14.4179946,6.202,0.002412,0.0039596,0.7012026
6500.0,14.666340600000002,6.218,0.0023954,0.0039354,0.702108
6600.0,14.9263464,6.304,0.0023798,0.0039109999999999995,0.7024486000000001
6700.0,15.183080999999998,6.3420000000000005,0.002364,0.0038868,0.7030154
6800.0,15.4435988,6.3740000000000006,0.0023468,0.0038627999999999996,0.703877
6900.0,15.707205399999998,6.386,0.0023299999999999996,0.003839,0.7057317999999999
7000.0,15.9729242,6.458,0.0023198,0.003822,0.707015
7100.0,16.2355028,6.524000000000001,0.002321,0.0038152,0.7057922000000001
7200.0,16.5006798,6.564,0.0023109999999999997,0.003798,0.7059406
7300.0,16.7601796,6.65,0.0022978,0.0037782,0.7063244
7400.0,17.027558199999998,6.6819999999999995,0.0022896,0.003763,0.7108833999999999
7500.0,17.296181999999998,6.76,0.0022854,0.0037516,0.7158552
7600.0,17.558154,6.843999999999999,0.0022826,0.0037406,0.7193238
7700.0,17.8255272,6.926,0.0022748,0.003726,0.7221377999999999
7800.0,18.087161599999998,6.954000000000001,0.0022651999999999998,0.0037086000000000003,0.7231136
7900.0,18.3496826,6.984,0.0022556,0.0036918,0.7244564
8000.0,18.6168304,7.044,0.002248,0.0036762,0.726072
8100.0,18.8833784,7.126,0.002242,0.0036631999999999997,0.726634
8200.0,19.1489066,7.18,0.0022438,0.0036584,0.730706
8300.0,19.4248376,7.234,0.0022474,0.0036544,0.7325278
8400.0,19.6986346,7.294,0.0022402,0.0036406,0.7333434000000001
8500.0,19.981631999999998,7.353999999999999,0.0022322,0.0036262000000000004,0.7334908
8600.0,20.265531799999998,7.354000000000001,0.0022212,0.00361,0.7335916
8700.0,20.5526166,7.409999999999999,0.0022092,0.0035936,0.734153
8800.0,20.8396288,7.465999999999999,0.0021994,0.0035778,0.7346054
8900.0,21.125139400000002,7.5920000000000005,0.002194,0.0035654,0.7358056000000001
9000.0,21.4122908,7.618,0.0021858,0.0035508,0.73628
9100.0,21.7035428,7.662000000000001,0.0021991999999999997,0.0040054,0.6586266000000001
9200.0,21.988657999999997,7.715999999999999,0.0021972,0.003995,0.6617532
9300.0,22.2806984,7.744,0.0021944,0.0039818,0.6624486
9400.0,22.5698042,7.780000000000001,0.0021976,0.0042128,0.6241194
9500.0,22.861901800000002,7.784000000000001,0.002197,0.0042036,0.6259781999999999
9600.0,23.155429599999998,7.816,0.0021914000000000005,0.0041896,0.6268819999999999
9700.0,23.4448746,7.862,0.0021864000000000002,0.0041748,0.628007
9800.0,23.7395652,7.906000000000001,0.0021798,0.0041584,0.6287119999999999
9900.0,24.0322004,7.968000000000001,0.0021736,0.004142600000000001,0.6293086000000001
10000.0,24.3322206,7.936,0.0021668,0.0041264,0.6298498
10100.0,24.630248799999997,8.022,0.0021586,0.0041098,0.6302606
10200.0,24.9264844,8.038,0.0021498,0.004093,0.6307868
10300.0,25.219533000000002,8.118,0.0021424,0.0040768,0.6314168
10400.0,25.512578400000002,8.184000000000001,0.0021366,0.0040632,0.634212
10500.0,25.814714600000002,8.308,0.0021319999999999998,0.00405,0.6384432
10600.0,26.107805000000003,8.386,0.0021338,0.004048,0.6390464
10700.0,26.4013264,8.486,0.002135,0.0040422,0.6394676
10800.0,26.693141200000003,8.588,0.0021274,0.004027,0.6401046
10900.0,26.984763400000002,8.646,0.0021196,0.0040122000000000005,0.6409041999999999
11000.0,27.274672199999998,8.674,0.0021142,0.003998799999999999,0.6430106
11100.0,27.567141,8.684000000000001,0.002111,0.0039886,0.6473002
11200.0,27.8699892,8.812000000000001,0.0021149999999999997,0.003986,0.6474204
11300.0,28.1713564,8.904,0.0021124,0.003975,0.6477093999999999
11400.0,28.4720936,8.928,0.0021072,0.003962599999999999,0.6478892
11500.0,28.775721599999997,8.988,0.0021000000000000003,0.003948200000000001,0.6487034
11600.0,29.0719226,9.094,0.0020927999999999997,0.0039342000000000005,0.6495942
11700.0,29.375240400000003,9.142,0.0020868,0.0039206,0.650616
11800.0,29.678614800000002,9.181999999999999,0.0020828,0.003909,0.6516026
11900.0,29.9881624,9.234,0.0020778,0.003896,0.6521760000000001
12000.0,30.2950652,9.372,0.0020742,0.0038851999999999997,0.652723
12100.0,30.601038400000004,9.41,0.0020705999999999997,0.0038746,0.6527144
12200.0,30.8996694,9.452,0.0020691999999999998,0.0038649999999999995,0.65242
12300.0,31.210296,9.522,0.0020670000000000003,0.0038558000000000004,0.6520306
12400.0,31.517623000000004,9.578,0.0020622,0.0038444,0.6521129999999999
12500.0,31.827736000000005,9.602,0.0020582,0.0038331999999999997,0.6520948000000001
12600.0,32.132458199999995,9.67,0.0020532000000000003,0.0038218,0.6524446
12700.0,32.440057,9.74,0.002051,0.0038120000000000003,0.654039
12800.0,32.742023800000005,9.776,0.0020538,0.0038134,0.6555574
12900.0,33.0462004,9.85,0.0020629999999999997,0.0038199999999999996,0.6577491999999999
13000.0,33.3523324,9.846,0.0020648,0.0038168,0.6590032
13100.0,33.657669799999994,9.889999999999999,0.0020629999999999997,0.003808,0.6595257999999999
13200.0,33.970547599999996,9.964,0.0020604,0.0038002,0.6593586
13300.0,34.2853188,10.038,0.0020586,0.0037918,0.659253
13400.0,34.5966726,10.124,0.002055,0.0037819999999999998,0.6593524000000001
13500.0,34.909665000000004,10.138,0.0020558,0.003777,0.6590748
13600.0,35.2278956,10.228,0.0020538,0.0037684000000000003,0.6590358000000001
13700.0,35.5496516,10.298,0.0020502,0.0037592,0.659316
13800.0,35.86827100000001,10.374,0.0020743999999999997,0.0059946,-0.3992977999999999
13900.0,36.1858476,10.459999999999999,0.0020740000000000003,0.0059846000000000005,-0.3906965999999999
14000.0,36.5037924,10.546,0.0020704,0.0059667999999999995,-0.3853206
14100.0,36.821368,10.658,0.0020696,0.005952,-0.36856180000000005
14200.0,37.1346588,10.691999999999998,0.002069,0.0059366,-0.3507456000000001
14300.0,37.4504508,10.82,0.002068,0.0059202,-0.33772459999999993
14400.0,37.7699908,10.842,0.0020658,0.0059038,-0.3306948
14500.0,38.1025226,10.906,0.002071,0.0058988,-0.3229787999999999
14600.0,38.430926,10.996,0.0020804,0.0058976,-0.2953099999999999
14700.0,38.7630814,11.14,0.0020876,0.0058915999999999994,-0.2716674
14800.0,39.095288,11.2,0.0020876,0.0058785999999999995,-0.2594537999999999
14900.0,39.4283032,11.218,0.0020851999999999997,0.0058636,-0.253251
15000.0,39.7613142,11.284,0.0020816000000000003,0.0058474,-0.2451638
15100.0,40.094087200000004,11.342,0.0020818,0.0058344,-0.23032779999999992
15200.0,40.4258612,11.459999999999999,0.0020842,0.0058228,-0.20890079999999997
15300.0,40.759738,11.478,0.0020818,0.005808,-0.201341
15400.0,41.088915400000005,11.598,0.0020775999999999998,0.0057918,-0.19915380000000002
15500.0,41.4294242,11.703999999999999,0.0020846,0.0057898,-0.1855564
15600.0,41.7702618,11.806000000000001,0.0020881999999999997,0.0057812,-0.16726919999999998
15700.0,42.113893000000004,11.884,0.002087,0.0057684,-0.16030779999999994
15800.0,42.4644044,11.91,0.002086,0.0057546,-0.1554124
15900.0,42.8148688,11.988,0.0020834,0.0057398,-0.15241699999999997
16000.0,43.1680334,12.046000000000001,0.002079,0.0057248,-0.14996340000000005
16100.0,43.5195108,12.134,0.0020748,0.0057094,-0.14584579999999997
16200.0,43.870704599999996,12.132,0.0020718,0.005695799999999999,-0.1421932
16300.0,44.224115,12.228,0.00207,0.0056824,-0.13598180000000004
16400.0,44.5758738,12.28,0.0020666,0.005668,-0.1334832
