n_samples,time,memory,MAE,RMSE,R2
100.0,0.48108760000000006,4.4719999999999995,84340.3951922,104282.3652274,-0.1063894
200.0,1.0470782,6.456,67495.9399396,87170.79369260001,0.19895380000000001
300.0,1.7273206,5.776000000000001,62161.238471000004,83447.2299406,0.2990222
400.0,2.3891207999999997,8.032,59178.428561,78495.615317,0.3657718
500.0,3.1022938000000004,6.6,56863.563328,76142.2390842,0.41866380000000003
600.0,3.7522888,6.903999999999999,54722.454408599995,73033.2419238,0.4564384
700.0,4.4381648,7.803999999999999,53298.033860799995,71711.6072456,0.4841118
800.0,5.170629,7.748,51572.298847,69388.0472724,0.504474
900.0,5.866432,7.775999999999999,50029.5441216,67881.8051142,0.5167377999999999
1000.0,6.5727782,8.814,49311.2101398,67109.28930959999,0.5299262
1100.0,7.324284799999999,10.662,49863.172514,67964.8167384,0.5381342
1200.0,8.145413999999999,12.262,49051.9793684,67250.244047,0.5436204
1300.0,8.979794,12.202,47829.5100288,66129.7536858,0.5392208000000001
1400.0,9.791326600000001,11.306000000000001,46498.9481042,64663.36638559999,0.5360644000000001
1500.0,10.571684600000001,10.373999999999999,45515.109781,63499.548536,0.5387223999999999
1600.0,11.3777204,11.034,45746.353760599995,63664.834319,0.5325704
1700.0,12.1952718,11.286,46248.4043296,63625.949919599996,0.5358031999999999
1800.0,13.0035436,11.632,46038.415068,63033.465943,0.5529752
1900.0,13.8275238,12.164,45230.6390484,61984.3381726,0.5628096
2000.0,14.651729800000002,11.575999999999999,44486.7034414,61013.8856442,0.5643944
2100.0,15.458178799999999,11.436,44663.4529412,61220.593218999995,0.5658188
2200.0,16.3317336,12.266,45344.7134354,62126.25053139999,0.5858804
2300.0,17.2142202,12.446000000000002,45101.208626399995,62016.8964594,0.5961054
2400.0,18.109083000000002,13.162,44774.4522044,61582.492147,0.602591
2500.0,19.011262199999997,13.669999999999998,44465.8495914,61484.6220014,0.6018232
2600.0,19.8797914,11.540000000000001,44136.2771362,61131.5076918,0.6091804
2700.0,20.690841,11.534,43387.421775200004,60507.9275988,0.6227326
2800.0,21.506563,11.075999999999999,42521.54738,59663.2942532,0.6344962
2900.0,22.323305400000002,10.828,41688.6771392,58836.1156054,0.6432042
3000.0,23.1262608,10.88,40876.9083084,58000.6618514,0.6524042
3100.0,23.9295482,11.41,40015.2138416,57152.724801,0.662964
3200.0,24.7128424,10.564,39272.934352,56412.553985000006,0.6703222
3300.0,25.458836,11.17,38606.9110668,55684.706698,0.677875
3400.0,26.211953,11.868,38025.880932,55027.80660719999,0.68466
3500.0,26.9705156,12.752,37462.5949582,54396.3620196,0.691155
3600.0,27.7392136,13.742,36964.1933882,53822.030478600005,0.6962988
3700.0,28.542476599999997,14.608,36456.5727938,53273.6701704,0.7004178000000001
3800.0,29.358236599999998,15.447999999999999,35991.8686238,52764.618445399996,0.7041584000000001
3900.0,30.2126688,16.345999999999997,35674.6268714,52391.483575800004,0.7057536
4000.0,31.135139,9.774,35782.0725696,52531.6768058,0.701376
4100.0,31.875008,6.9,36008.7542148,52834.4013062,0.7027572
4200.0,32.5307656,7.832000000000001,36156.270204399996,52933.251486999994,0.704099
4300.0,33.2124802,8.642,36217.881755,52981.207373000005,0.7026174000000001
4400.0,33.915994999999995,9.766,36478.290121000005,53241.9330388,0.7013646
4500.0,34.633961799999994,10.072,36462.888374199996,53118.406330000005,0.7021256
4600.0,35.368052399999996,9.968,36744.5085802,53449.513898000005,0.709284
4700.0,36.174096199999994,10.006,37352.1265052,54118.3396068,0.7163704
4800.0,37.019183999999996,11.11,38000.3047906,55048.140943,0.7162546
4900.0,37.8621344,10.104,38557.2745938,55802.925838400006,0.7170714
5000.0,38.6613692,10.692,38960.469337200004,56242.749234200004,0.7155647999999999
5100.0,39.4755564,10.876,39143.3889898,56660.579644800004,0.7092248
5200.0,40.2907896,11.784,39760.9918654,57639.2687242,0.7024648
5300.0,41.131615,11.958,40608.7200212,58774.8728004,0.6994922
5400.0,42.011641,13.225999999999999,41180.4325238,59564.5254754,0.693727
5500.0,42.9100572,12.645999999999999,41334.849125,59810.745989,0.6896858
5600.0,43.8000878,9.742,41371.2339644,59961.902556600005,0.6857146000000001
5700.0,44.571557,7.5840000000000005,41242.9404454,59834.308093199994,0.6843452
