n_samples,time,memory,MAE,RMSE,R2
100,0.3490628,3.016,4.4222074,5.6463806000000005,-0.26344979999999996
200,0.675243,4.586,3.9595906,4.9885816,-0.0273032
300,1.0239876,5.1659999999999995,3.668397,4.6177114,0.143565
400,1.4315554000000001,5.558000000000001,3.3575046,4.2779606,0.2582086
500,1.8132380000000001,5.278,3.1912584,4.07123,0.32729939999999996
600,2.1680326,4.976,3.1538182,4.0009056,0.3558234
700,2.5445648000000003,5.988,3.0651128,3.8889372,0.3860406
800,2.947196,6.106,2.9794481999999998,3.7896949999999996,0.4141058
900,3.3569451999999997,6.364,2.9206154,3.717454,0.43523759999999995
1000,3.7621187999999997,6.074,2.864962,3.6480984,0.4569368000000001
1100,4.193938800000001,6.342,2.8290698,3.6002294,0.4774634
1200,4.5980068,6.938,2.78043,3.5437986,0.4906076
1300,5.014163399999999,6.804,2.7392095999999997,3.4953160000000003,0.5004748
1400,5.431679000000001,7.126,2.7190567999999997,3.4647382,0.5123085999999999
1500,5.8853404000000005,7.692,2.6866664,3.426095,0.5239772
1600,6.3105098,7.779999999999999,2.6558472,3.3879661999999997,0.534317
1700,6.742069599999999,8.378,2.6316555999999998,3.358039,0.5461568
1800,7.180001999999999,8.616000000000001,2.6081866000000002,3.3288851999999998,0.552675
1900,7.6255054,9.152000000000001,2.5865821999999996,3.3014921999999998,0.5608158
2000,8.0777564,9.716,2.5624066,3.2745692000000006,0.5683346
2100,8.5493524,9.92,2.5372062,3.2431973999999997,0.5770312
2200,9.0325018,10.528,2.5196502,3.2232603999999996,0.5827803999999999
2300,9.5043226,11.034,2.5005508,3.1982754,0.5885188000000001
2400,9.9855054,11.187999999999999,2.4876658,3.1801728000000002,0.5931846
2500,10.468717199999999,11.809999999999999,2.4731848,3.1612258,0.5978389999999999
2600,10.954773399999999,12.245999999999999,2.459858,3.1452482,0.6021912
2700,11.4571394,12.636,2.4435700000000002,3.1275307999999997,0.6058358
2800,11.961666600000001,13.238,2.429399,3.1098930000000005,0.6104438
2900,12.4699558,14.144,2.4214208000000004,3.0992038,0.6143599999999999
3000,13.003448200000003,14.831999999999999,2.4102366,3.0853355999999996,0.6179815999999999
3100,13.5531336,15.014000000000001,2.3980912,3.0706613999999997,0.6213292000000001
3200,14.0912396,15.453999999999999,2.3798136,3.0509239999999997,0.6260556
3300,14.6381654,15.84,2.369416,3.0390658,0.6282093999999999
3400,15.1822008,16.226,2.3558656,3.0237036,0.6310198
3500,15.735201999999997,16.592000000000002,2.3449722,3.0108096,0.6344288
3600,16.2922214,17.316,2.3317566000000003,2.9959734,0.6377531999999999
3700,16.864899599999998,17.880000000000003,2.3230388,2.9886987999999994,0.6396358
3800,17.442683,18.5,2.313644,2.975448,0.6436514
3900,18.041082199999998,18.637999999999998,2.301937,2.9609675999999996,0.6464752
4000,18.6239532,18.766,2.289884,2.9486046000000004,0.6494098
4100,19.2185816,19.418,2.2809034000000006,2.9369504,0.651617
4200,19.811843999999997,19.503999999999998,2.2710976,2.9253826000000003,0.6545498
4300,20.404255400000004,20.072,2.2612196,2.914326,0.6570204000000001
4400,21.021436599999998,20.48,2.2544771999999997,2.9066318,0.6591748
4500,21.6507364,20.848,2.2491764000000005,2.8983446,0.6612966
4600,22.27128,21.228,2.2417846,2.8898194000000004,0.6631612
4700,22.8839202,21.326,2.2355656,2.8807674,0.6651398
4800,23.5041222,20.93,2.2260648,2.8689624,0.6677690000000001
4900,24.1142188,21.305999999999997,2.2175246,2.8577336,0.670397
5000,24.72543,21.464,2.212387,2.849884,0.6722804
5100,25.344036799999998,21.697999999999997,2.2063024,2.8417324,0.6747196000000001
5200,25.9581774,21.972,2.1993044,2.8335660000000003,0.676848
5300,26.5786296,22.414000000000005,2.191014,2.8233905999999998,0.6792974
5400,27.207164,22.732,2.1866206,2.8191667999999996,0.6804906000000001
5500,27.8347778,23.18,2.179363,2.8107966,0.6823366000000001
5600,28.481230400000005,23.160000000000004,2.174324,2.8051934000000003,0.6837408
5700,29.1109692,23.29,2.1696177999999997,2.7991876,0.6853866000000001
5800,29.743531,23.601999999999997,2.1622338,2.7901580000000004,0.6872824
5900,30.376133199999998,23.759999999999998,2.1570312,2.7839628,0.688568
6000,31.021978400000002,24.306000000000004,2.1513397999999997,2.7773452,0.6902196
6100,31.6674528,24.538,2.146959,2.772098,0.691797
6200,32.3222452,25.042,2.1426600000000002,2.7659925999999997,0.693112
6300,32.9965294,25.601999999999997,2.1374033999999997,2.7596818,0.6938139999999999
6400,33.6628976,25.410000000000004,2.1342226,2.755417,0.694916
6500,34.3259054,25.651999999999997,2.129766,2.7501138,0.6964235999999999
6600,34.9958158,26.136000000000003,2.1242056,2.7429004,0.6981146
6700,35.6635306,25.875999999999998,2.1187952,2.7367366,0.6998050000000001
6800,36.3280552,26.113999999999997,2.1137926,2.730085,0.7014305999999999
6900,36.998250399999996,26.628000000000004,2.1091672,2.7244114,0.7025003999999999
7000,37.666562600000006,26.964,2.1050847999999998,2.719366,0.7031265999999999
7100,38.346373,27.377999999999997,2.0998462,2.7125972000000003,0.7044162
7200,39.0408408,27.330000000000002,2.0947952,2.706465,0.7057784
7300,39.71252320000001,27.754,2.0900878,2.7005834,0.7069043999999999
7400,40.3848186,27.994,2.087068,2.6961758000000002,0.707769
7500,41.067334200000005,28.264,2.0830568,2.6908833999999997,0.7088364
7600,41.7664604,28.677999999999997,2.0785674,2.6856492000000003,0.7094524
7700,42.4607678,28.894,2.075658,2.6820893999999997,0.7100704
7800,43.151381,29.18,2.0725852000000002,2.677574,0.7112672
7900,43.8525842,29.426000000000005,2.0698718,2.673356,0.712657
8000,44.5463752,29.268,2.0665756,2.6692314,0.7135776
8100,45.24066139999999,29.278,2.0625804000000003,2.6638434,0.7143994
8200,45.9446822,29.698,2.0585176000000005,2.658772,0.715431
8300,46.651861000000004,29.746000000000002,2.0554457999999998,2.655083,0.7167574
8400,47.358295999999996,30.284000000000002,2.052449,2.6512166,0.7174714
8500,48.0749226,30.380000000000003,2.0501422,2.6475839999999997,0.7184484
8600,48.779618400000004,30.968,2.0477128,2.6447822000000003,0.7188564000000001
8700,49.481263,31.266000000000002,2.0443868000000003,2.6406862,0.7197828000000001
