n_samples,time,memory,MAE,RMSE,R2
100,4.521293,4.572,0.0033288,0.004903599999999999,-0.5364514
200,9.223415600000001,8.084,0.0029658,0.0041522,-0.2204574
300,13.992794600000002,11.49,0.0028405999999999995,0.003963400000000001,-0.0582014
400,18.9168546,14.523999999999997,0.0027554,0.0038762,0.0342456
500,23.954131,17.735999999999997,0.0026552,0.0037530000000000007,0.0666958
600,29.236350000000005,21.304,0.0025162,0.0035594,0.08921680000000001
700,35.063278399999994,25.322000000000003,0.002535,0.0039834,0.2215662
800,41.3701952,29.464,0.0028388,0.004657,0.44212680000000004
900,47.901593399999996,32.727999999999994,0.0028794,0.004676,0.452549
1000,54.640114600000004,35.71,0.0028989999999999997,0.0046578,0.4380268
1100,60.95898679999999,38.206,0.0028364,0.0045486,0.43538360000000004
1200,67.372857,40.822,0.0027548,0.004417,0.43494659999999996
1300,74.1446222,44.086,0.0026756,0.0042892,0.44096799999999997
1400,80.9770306,47.29,0.0028248,0.0047,0.44781639999999995
1500,88.0121056,50.5,0.0029211999999999997,0.0048696,0.45702420000000005
1600,94.8068806,53.338,0.0029072,0.004837,0.4561948
1700,101.86346999999999,56.35,0.0028686,0.0047691999999999995,0.45538660000000003
1800,109.22674940000002,59.702,0.002842,0.0047022,0.4683078
1900,116.9427506,63.98,0.0028732,0.004694,0.47072259999999994
2000,124.95765639999999,67.752,0.0028976,0.004673399999999999,0.4607119999999999
2100,133.8829916,71.148,0.0030218,0.0048804,0.4573678
2200,142.49820759999997,74.566,0.0030472,0.0049318,0.4558484
2300,151.5227306,77.572,0.0030984000000000003,0.0051946,0.4499454
2400,160.7796758,81.38000000000001,0.003234,0.0054816000000000005,0.4371598
2500,170.13314999999997,84.632,0.0032692,0.005493,0.43317680000000003
2600,179.73239519999998,87.74800000000002,0.0032296,0.0054288,0.43305920000000003
2700,189.195984,90.776,0.0032026,0.005377999999999999,0.4491448
2800,199.15428,94.18599999999999,0.0033187999999999994,0.0056004,0.44800819999999997
