n_samples,time,memory,MAE,RMSE,R2
0.0,0.06466139847698933,0.16801785619391768,0.2947847554971255,0.30640607846402096,0.10012105540893983
0.0,0.05656812003947104,0.24110163831878006,0.15491655619461717,0.17426590113530532,0.048608014270282635
0.0,0.0677237074125452,0.16349311912126507,0.12356143490061937,0.1614113448438492,0.03771940338605583
0.0,0.03956688179273168,0.16917446615846038,0.07825534585381379,0.10559024361795898,0.03558118880532238
0.0,0.04971932806766422,0.2501399608219379,0.08628154795030032,0.1012161393637399,0.03343173568632056
0.0,0.07864294672251254,0.48345630619529745,0.11910989327171792,0.12923271302305772,0.03488492640525416
0.0,0.1883535652003966,0.5072770446215762,0.1014434778938498,0.11101904252874803,0.03667371983178146
0.0,0.36211611077070177,0.5094310551978545,0.07649759065356258,0.09226911221096687,0.03505225847930485
0.0,0.4142865252482888,0.6294680293708318,0.06839687634899703,0.07840085768982386,0.03274777138676769
0.0,0.677899783164001,1.0275066909757822,0.06306724610524879,0.07297918262902106,0.034299021295074894
0.0,0.8218373285046743,1.338256328212201,0.07874032615375692,0.08607113493616803,0.03169877600633818
0.0,1.1211745668633402,1.2566940757399951,0.07215742421469884,0.0811990107679889,0.0292818121416691
0.0,1.2218620623018357,1.2069879866842097,0.07483651396210275,0.08060494589539761,0.027247637071863708
0.0,1.5179050700640004,1.646976016825988,0.07118013937398535,0.07684861631025006,0.027581434589230482
0.0,1.6667465303849582,1.6191757162210652,0.0758048682902359,0.08053793800253393,0.02640749113982623
0.0,1.9380054349127882,1.872183217529735,0.06295834785157557,0.06715034544736163,0.025811903387778275
0.0,2.2360426041052524,1.7420332947449666,0.05611539501063846,0.06559868036782444,0.02502310593631409
0.0,2.326280433676862,3.218361384307239,0.05994227691704747,0.0682147291939211,0.02454614461173078
0.0,2.5089007937535706,4.411341065934486,0.053062029231833945,0.06420452783332346,0.02467871296279448
0.0,2.6203144606946913,5.200474016856541,0.05832919023267862,0.0708592980821853,0.024908285826206484
0.0,2.818150946248676,5.903805552353498,0.0629496807950605,0.07537819268727523,0.024730144293958357
0.0,2.956144088445505,6.6403185164568725,0.06663943853830093,0.08070301141345347,0.02499582793587761
0.0,3.0136106625057724,7.226738545152988,0.06920120595986758,0.0844461543203716,0.023627009728274945
0.0,3.421176863886636,11.077751125566955,0.06567586673048184,0.08043391539953779,0.022772519968154575
0.0,3.419600939396115,14.292561002143739,0.06750679133242819,0.08099829568577364,0.021438210571314033
0.0,3.858305380765591,14.862673716394365,0.064242054082976,0.07707196399923907,0.020144619078056553
0.0,3.9631930913711266,14.860641978057345,0.05632941036172867,0.06654667397173214,0.019310950222606826
0.0,4.455852018341069,15.474440862273509,0.05726845008117468,0.06693242152126265,0.018871972649937795
0.0,4.570099500792163,15.407611106203323,0.055755057059427425,0.06340477789015596,0.017245944508782352
0.0,5.140331174416798,15.542119546574076,0.04689404611248641,0.05613810659703443,0.01629338719542386
0.0,5.35550080896002,15.499003838956877,0.049075872745168975,0.05726747370279225,0.01638525152385523
0.0,5.652458724205979,16.09510950568526,0.048087650460383345,0.056390371555789624,0.016367841250452035
0.0,6.2335680902713495,15.492292277129295,0.047974515383691047,0.056093474944061035,0.015693855985703442
0.0,6.5338497792709616,14.738961293116958,0.046028853695263786,0.05416900509331905,0.015968642763240726
0.0,6.995264544099689,13.56480114118891,0.04488642956061469,0.05314620967387971,0.01601945708193626
0.0,7.455084192073225,11.71636590415305,0.0408641589378759,0.04826081633478667,0.015464012745726747
0.0,7.840516959160627,11.710433382245089,0.03943442285998366,0.046138594600399555,0.015187488370365947
0.0,8.032828482717486,10.82574339248811,0.035251487689174035,0.04162158372167009,0.015554375664101684
0.0,8.277974913969045,11.122202120083958,0.03430807832275046,0.04073513512558879,0.015003906368009601
0.0,8.5445532838534,9.200096195149264,0.03172844627144526,0.03902619644290239,0.014984315166199592
0.0,8.94595152161492,8.402010473690213,0.03782360155775744,0.044208952405593395,0.014772753880031983
