n_samples,time,memory,MAE,RMSE,R2
0.0,0.022124202082787092,0.057706152185014035,0.25260197256118166,0.26785493354650014,0.09180385151615372
0.0,0.032034503765471484,0.1380941707676325,0.11089991648193442,0.1259369112254227,0.05330224639450011
0.0,0.03121482328638118,0.08111719916269297,0.09217083742540269,0.11176940743199805,0.045622761570295135
0.0,0.04835190769039018,0.06324555320336778,0.06929181914410998,0.08816863811015774,0.04847684951396902
0.0,0.08450886678213097,0.1280624847486567,0.08390985081800588,0.10529030318932486,0.04346413255202501
0.0,0.107850114968877,0.20007498594277037,0.10729201354620943,0.11946426529510813,0.04353072631486868
0.0,0.11478602598748738,0.22389729788454354,0.0988382412996103,0.1129640987584108,0.041893717339238364
0.0,0.16925438776882576,0.3553167600887971,0.08417807869451532,0.09713357269862988,0.03933286758806175
0.0,0.22454896393036403,0.28190423906000356,0.07391960606632025,0.08651758971041683,0.03515246939690011
0.0,0.3490380961231887,0.3481666267751678,0.05691536226714188,0.06455724777823162,0.03426100502028509
0.0,0.40513299501953737,0.46703318939878347,0.06448538624215577,0.06946425880767744,0.031192657830008647
0.0,0.5062743672567281,0.39855990766759186,0.055625644034923385,0.0613925311393821,0.02828692560707156
0.0,0.7010925192815141,0.5667627369543627,0.06059543152746764,0.06338125982338937,0.02527780371788658
0.0,0.7883743853396679,0.7670593197400056,0.061571281505260186,0.06223664231383331,0.024896145036932927
0.0,0.9005347100616388,0.9898333193017899,0.06695972619194306,0.06612554071083263,0.022228280538539192
0.0,1.0656507055375597,1.1595990686439848,0.05666576293759754,0.055428167057011826,0.02097235425983455
0.0,1.1681653044416274,1.4344406575386819,0.048088104712080394,0.050957028666318585,0.01914885341737202
0.0,1.3604106589762872,1.898954975769567,0.05072213719077705,0.05320845733245778,0.018920405910022066
0.0,1.43943191413651,2.314977321703174,0.04428724382595975,0.04911293136741075,0.018443213244985303
0.0,1.5080391367742068,2.7502036288245995,0.04320105831458288,0.04844146809604359,0.01819059201895309
0.0,1.6016108416986623,3.4049405281149943,0.05001341768165809,0.055395192604593364,0.01751433901978605
0.0,1.6550206079518144,4.28387674892731,0.05431096747619217,0.060256129537168274,0.01706159719076734
0.0,1.7705937940580003,4.743851810501673,0.04968611072724457,0.05832647620077877,0.015554240396110627
0.0,1.9784780459170366,6.3523090290066975,0.045111049125463654,0.05566519127515859,0.014394156359439747
0.0,2.0599862842425214,7.606495250770882,0.0499789841863557,0.059124066324974606,0.013477788127137198
0.0,2.224399812612339,7.784801217757585,0.04180280312730244,0.051820859289479076,0.011409085270081908
0.0,2.4705061022067536,8.202557527990889,0.038210806023950786,0.04808433151765756,0.011280102215848934
0.0,2.5742958157592923,8.323499864840512,0.04004136396902577,0.04947331287371004,0.011539058055144701
0.0,2.796110308664073,8.162451837530192,0.03709437947991584,0.04466001394648242,0.010909752733219952
0.0,3.058789690161535,8.201563875261837,0.032609929020161944,0.04104831288615901,0.010336559833909907
0.0,3.277461855157694,6.927700195591607,0.034300437966591615,0.042294057132178695,0.010794450921654118
0.0,3.3675703325663435,7.70678467326031,0.03362255373555069,0.04113610523007748,0.010379284912748137
0.0,3.617496752993801,7.733616876985828,0.032267649413925494,0.03971421671517644,0.009656109687653697
0.0,3.764483451951181,7.099237282976247,0.028904031448917147,0.03720617419192683,0.009482174708367288
0.0,3.8288804222714363,6.57424368273644,0.02468688695441365,0.03405059332082182,0.009121792987127083
0.0,4.003420477582174,9.974791727148995,0.021851366495027252,0.031175171106186353,0.008383199019467482
0.0,4.048271796068197,10.698103570259544,0.020473563690769653,0.028325085519729752,0.007332229790452604
0.0,4.097685067260682,10.065661925576478,0.016315443245587893,0.02330906831685904,0.0072663055124320055
0.0,4.258533981827104,9.67644201140068,0.015450890903116282,0.021948174826167195,0.006816897483459787
0.0,4.477347907527477,9.33788519955134,0.013772817678311133,0.021409291417512938,0.007233591514593586
0.0,4.6035250857462495,6.874003927842927,0.015438459045513416,0.022246851019863362,0.0066616981468691615
0.0,4.754183423045855,1.5051478332708714,0.012219901321205456,0.019047039835627822,0.006261250977240928
0.0,4.857850361240778,1.8711146410629138,0.014444233081060333,0.02057830745712584,0.0058808606683036
0.0,4.791268854450788,2.6414238584521046,0.014479957071759498,0.021074470985056725,0.005483733655093006
0.0,4.800268125967619,2.0081334617001936,0.01306081213784204,0.020016978560711753,0.004874097013806815
0.0,4.868265978207558,2.8509910557558755,0.015987651569258115,0.022789986535757235,0.004935803004577835
0.0,4.7969376435944335,3.487367201772707,0.015027673196473247,0.02242291861689727,0.004841580909165912
0.0,4.620453855702789,3.891034566795828,0.015352617307807832,0.022940385125363526,0.004527746326816484
0.0,4.590704445358978,5.125896994673226,0.01603975999508713,0.021404206205790595,0.004462170850606141
0.0,4.4385831843084445,6.846989849561629,0.013780378362004492,0.0196809300288374,0.004701286951463373
0.0,4.113507252758897,5.54139693579155,0.014846407168065984,0.020678311035962224,0.004488369046769687
0.0,4.144063236146581,5.199091266750371,0.01575480100477328,0.021338731890625472,0.004673674838924935
0.0,4.056773517200559,5.364359234801489,0.01462316088607375,0.018845276034062337,0.00468524975855082
0.0,3.8404786912027937,5.039362062801205,0.013182105036753516,0.017038415169844973,0.004288206186740585
0.0,3.95146517362503,5.273692254957624,0.011676433025543522,0.015242737247620609,0.0040815708618128915
0.0,3.900674591177272,5.445395302455096,0.010753158545283376,0.013774777519074554,0.004417779702520248
0.0,3.7362047632523696,5.651818291488148,0.012113842920394812,0.016105319515613538,0.004304478563078229
0.0,3.85393277632638,5.536002167629632,0.009886905972042124,0.013639341608010202,0.004168239112623017
0.0,3.8327001975005457,5.5688894763678025,0.008875982920217781,0.012713195723342086,0.003973799718153893
0.0,3.8553383676428203,5.406369391745256,0.009532949700905806,0.01420968756517901,0.004242502480847866
0.0,3.8709160172962296,4.292811433082051,0.007238798228987988,0.013206986541221363,0.004220340448352455
0.0,3.781543594100348,7.058163358834933,0.0068587091569768804,0.012607983641328221,0.004559529723557037
0.0,3.6708693537509176,7.241985225060875,0.006043449155904347,0.011449988144098847,0.004678228329186157
0.0,3.4378532660907215,8.74807007287893,0.005621884070309462,0.010381589820446561,0.004533442974164309
0.0,3.0798788085125617,10.394682775342408,0.00580416426369904,0.011290570114037632,0.004152082694263215
0.0,2.7991906530272854,10.266427324049976,0.004503644546364693,0.010841037279707281,0.0040971905008188305
0.0,2.7599459124323893,10.454220200474065,0.0053573258907779085,0.011893792864347268,0.004120808197429183
0.0,2.566667471743685,10.861235196790465,0.004052200550318305,0.010489202124089356,0.00442922287766152
0.0,2.6777699433907673,10.710995285219763,0.002771563962819891,0.008500313535393812,0.004149993012042322
0.0,2.7719537241613073,10.659243406546267,0.005003100388759108,0.010743383512655691,0.004453936595866617
0.0,2.8415335713589087,8.732329013499202,0.003519594678368529,0.009539980382579354,0.0044814995035143915
0.0,2.7749917429335396,9.133499876827063,0.002135763259352429,0.008426098486250878,0.004541083372940838
0.0,2.953808635024853,10.08608100304573,0.002515658621514453,0.009045707451603838,0.004509381021825491
0.0,3.0884999391711645,9.684548001842938,0.0036047040377817424,0.010228969752619247,0.004822141256744743
0.0,3.154347960433182,9.66677402239237,0.004232910204575498,0.010246666457926771,0.005055332461866407
0.0,3.5765112411897575,10.87028886460705,0.0035196100352169564,0.009091195339447829,0.005073833885731742
0.0,3.776655466641906,11.01833789643429,0.0052174244604019406,0.01071951649096175,0.004998745192545808
0.0,4.017301229276064,10.261442393737834,0.006306299984935583,0.01096863777777353,0.005039496621687521
0.0,4.335376914997177,9.392753589869166,0.007251385260762187,0.011769409046337035,0.005139705896255148
0.0,4.589540748223346,9.55688129046291,0.00847586304160233,0.011759966356244312,0.0048885526794747655
0.0,4.837013918798332,10.123597680666688,0.0077484776246692045,0.010998684048557698,0.004863839193476691
0.0,5.083971734855537,10.07649244529067,0.007841472202335498,0.01223385127423102,0.0047848505514801595
0.0,5.324567948335414,11.197453728415224,0.008205789157661725,0.012834248914525486,0.004930398209069927
0.0,5.744302956570827,9.505177536479795,0.008914438193178475,0.013516252339313469,0.0046867454272661625
0.0,6.045808895012419,9.424023556846619,0.00920132828998068,0.013755831461601933,0.004535219256000729
0.0,6.235947065533031,10.862212942121875,0.008784760423597313,0.013725856100804913,0.00451170186293378
0.0,6.404822642654802,10.453643862309443,0.008278350759662089,0.012629579616915134,0.004420434763685564
0.0,6.785588771755651,9.721564688875961,0.008617278880249872,0.013028827844437893,0.004432459418877945
0.0,6.94327521758288,10.258495016326718,0.00957056993078259,0.014046972673854076,0.004322873731674319
0.0,6.993455072020887,10.702851022040809,0.012616655281808952,0.017035190145695534,0.004207727533954669
0.0,7.343232943739039,10.631513062588969,0.011440085808244717,0.016206899524585355,0.0044137500495610394
0.0,7.682256627316568,11.277190696268285,0.011910924069944992,0.016185221447357363,0.004308968960203856
0.0,7.898858287258197,12.366071324394015,0.01163409580930135,0.015621099346716924,0.004294710292906821
0.0,7.921453014512925,12.31197587716935,0.011191660042192091,0.015246079774814335,0.004371625647284989
0.0,8.140966723504487,11.15344789739926,0.011961598735118801,0.015782291192979553,0.004347071980080375
0.0,8.269105870340322,11.60119519704759,0.011989289916421118,0.015739794668292104,0.004162268335895703
0.0,8.712129893626539,10.768205514383533,0.011531752048149553,0.014473818863727828,0.004227552104942038
0.0,8.593568379660487,11.000687251258439,0.011844928906498237,0.014552912021310309,0.0041029004740548965
0.0,8.77772308108188,11.148668978851244,0.010544596042523453,0.012913449403625751,0.004097029021132261
0.0,8.950954096245765,11.974540909780213,0.009422206121710429,0.011367571869137368,0.004224739577772833
0.0,9.185025641503218,12.05332734144394,0.008597394622791214,0.010342525020516117,0.004318281347943882
0.0,9.549611546004387,15.08142068904651,0.008327893323043989,0.010279414730421267,0.004308990983977546
0.0,9.741481316044931,13.651407619729184,0.008087125125778704,0.009549975314104316,0.00421085184968552
0.0,9.94829134070586,15.505009513057388,0.009166644549670184,0.010194789370065339,0.004292602916646247
0.0,10.194749879826507,16.600297587694026,0.009692269976636105,0.010433810128615481,0.00421580387352166
0.0,10.32690136125671,15.456681403199068,0.008972731228561454,0.010614097582931718,0.0042310154218579595
0.0,10.854870966267942,16.302934705138213,0.010129894313367697,0.011585448817374227,0.004041471910084276
0.0,11.224731017090306,17.556565153810695,0.009606036086752864,0.010590239152162652,0.004149690434237234
