n_samples,time,memory,MAE,RMSE,R2
0.0,0.06580774010175398,0.10281050529979896,0.00027848662445438923,0.0002548005102035708,0.23790947057546913
0.0,0.07559496319398536,0.12377398757412642,0.00016695897699734496,0.00019379164068658892,0.12449268098245776
0.0,0.09419780975585372,0.10793516572461447,0.00010218855121783466,0.00012892362079929353,0.09068240273228317
0.0,0.11460616093517836,0.11882760622010365,5.75734313724656e-05,0.00011945375674293373,0.05683010846373602
0.0,0.14474617303473009,0.09874208829065745,5.3293526811424216e-05,0.00010521786920480765,0.04041187300781789
0.0,0.16713248385278073,0.23136551169091735,3.916248204595812e-05,8.966158597749653e-05,0.035147519563974924
0.0,0.19239179575335322,0.29891470355270244,4.7752486846236556e-05,0.00013322537295875744,0.05646298198200304
0.0,0.22607717495426197,0.3647190699702994,4.861789793892779e-05,0.00016505544522977728,0.03712500803097557
0.0,0.260400341818708,0.3439767433998992,6.013734280794261e-05,0.0001044016283397916,0.027716610314033732
0.0,0.3042744209684736,0.2776328510821441,7.977656297434732e-05,9.896565060666236e-05,0.027010419085974964
0.0,0.34402549196287774,0.2699629604223513,8.328565302619665e-05,0.00010624358804182023,0.02620357941579737
0.0,0.3780142139598722,0.3443399483069022,6.364982325191483e-05,9.831937754074706e-05,0.0265048003444659
0.0,0.4126063031307205,0.2840774542268357,5.072770446215745e-05,9.166678787870772e-05,0.024386102831325876
0.0,0.44114289104019305,0.26387497039317687,5.888123640006226e-05,0.00013740014556033072,0.023090783230544608
0.0,0.4663899011939471,0.23125743231299645,5.150922247520353e-05,0.0001074118243025413,0.02274735424835161
0.0,0.49215460265581196,0.3395879856532029,6.037797611712413e-05,0.00012244672310846047,0.026573549070457263
0.0,0.5192435009681873,0.31659121908227356,5.981220611213058e-05,0.00010766986579354492,0.02644996837994327
0.0,0.5492112443624946,0.30328204694640276,6.181989970875052e-05,0.0001043585166625131,0.025404183051222107
0.0,0.5839381353643551,0.3095965116082547,6.440263969745324e-05,0.0001131799452199898,0.02477701382330005
0.0,0.6209589244049883,0.26273560854973577,6.642514584101432e-05,0.0001093009606545159,0.023226668594527294
0.0,0.659485046485741,0.2972877394040996,6.421604160955427e-05,9.065042746727663e-05,0.019564307611055404
0.0,0.6906614420070084,0.4277849927241485,6.232736156777362e-05,9.29273910104014e-05,0.017705939421561345
0.0,0.7235028688754453,0.45003333209885676,5.958775041902492e-05,9.995649053463224e-05,0.00932034782076296
0.0,0.7507295208879828,0.35369478367654783,5.1178120324998206e-05,6.66955770647498e-05,0.013584622972316877
0.0,0.7871417251929286,0.29651306885194806,5.68753021969994e-05,7.109711667852647e-05,0.013738077838620659
0.0,0.8347787204638121,0.34911316216951765,5.142664678938343e-05,6.81344259534048e-05,0.012745145632749748
0.0,0.8801747834270187,0.3688088936020926,4.6338968482261194e-05,6.493612245892088e-05,0.01356038029702703
0.0,0.9166671719977219,0.46558565269990887,4.976745924798659e-05,6.973019432068167e-05,0.01130384404527949
0.0,0.9520215050127804,0.4697126781341969,5.047573674548988e-05,6.807495868526113e-05,0.010204972160667585
0.0,0.9928765980683091,0.4437116180583964,4.5497252664309195e-05,6.190153471441556e-05,0.009913751847812187
0.0,1.036854954535445,0.46599356218729027,4.153673073317164e-05,5.5899910554489835e-05,0.00981831200869069
0.0,1.0777751611993105,0.445836292825068,4.232020793899775e-05,5.674328154063693e-05,0.00975000609230579
0.0,1.117064652561211,0.414909628714495,4.530783596686103e-05,6.241233852372447e-05,0.010156855778241615
0.0,1.1554601388943277,0.4296161077054727,3.969004913073286e-05,5.07079875364819e-05,0.009800814517171528
0.0,1.183390435773545,0.4063003814913297,4.4320424185695605e-05,6.068195777988683e-05,0.009726932980133033
0.0,1.2034947917256225,0.3916375875730005,4.351206729172964e-05,5.811884376000612e-05,0.009775857839596468
0.0,1.2220646917353435,0.3853310265213535,4.702871463265823e-05,6.0573921781572185e-05,0.00995626900500384
0.0,1.246034509176291,0.5283654038636526,4.47403620906224e-05,5.715942616926767e-05,0.01018254408289006
0.0,1.2821834711129287,0.503318984342931,4.379155169664573e-05,5.683924700416045e-05,0.009867984130510155
0.0,1.3323951488911985,0.6405232236226883,4.465646649702591e-05,5.663302923206571e-05,0.009541446289740336
0.0,1.3690997748492628,0.7929880200860536,4.4482580860377306e-05,5.604194857426023e-05,0.009341896017404594
0.0,1.4071175590482117,0.6641686532801737,4.3466078728130196e-05,5.644732057414262e-05,0.009946359168057426
0.0,1.4422386171702999,0.641381321835926,4.680811895387377e-05,5.677411381959225e-05,0.010089323946627917
0.0,1.4894257990330368,0.672138378609643,4.820580877861087e-05,5.618896688852721e-05,0.009691227409363574
0.0,1.5308375902717437,0.6985198637118343,4.736876608061472e-05,5.512984672570756e-05,0.009612107807343806
0.0,1.5691183658265884,0.6986057543421753,4.133400537088064e-05,4.014349262333783e-05,0.012241342920611327
0.0,1.6127983545979334,0.7206732963000643,4.302673587433744e-05,4.4404954678504155e-05,0.00963630888878104
0.0,1.6604670425661887,0.6399843748092605,4.508547437922765e-05,4.8190247976120484e-05,0.006850533760226303
0.0,1.7083757559330448,0.6508071911096254,4.437904911103886e-05,4.735715363068186e-05,0.006586301063571267
0.0,1.754344878856293,0.5798016902355483,4.606191485381388e-05,4.814768945650448e-05,0.0059522660810820424
0.0,1.8007420005375017,0.6004415042283474,4.411915683691153e-05,4.392835075438174e-05,0.007414068754739187
0.0,1.8506186204770287,0.59415486196782,4.4801785678698194e-05,4.7100955404323024e-05,0.006619061791523025
0.0,1.9018085671580347,0.534022471437299,4.5537896306263463e-05,4.7460509900336956e-05,0.0073363003414527285
0.0,1.9623715458673219,0.6014149981501964,4.769905659444435e-05,5.034679731621453e-05,0.007594012167490946
0.0,2.018321580909569,0.659946967566335,4.6243918519087515e-05,4.8159111287480984e-05,0.007438853050034008
0.0,2.076292705841279,0.6907459735677076,4.620822437618648e-05,4.892851929090014e-05,0.007015470283594692
0.0,2.132110408567812,0.5826062134924415,4.7605671930979e-05,4.990991885387133e-05,0.006980103416139327
0.0,2.190019274292762,0.5629387178015024,4.675681768469706e-05,4.933761242703203e-05,0.007292674180299035
0.0,2.251371985259499,0.563453636069553,4.49477474407785e-05,4.778598120788143e-05,0.007097551725771364
0.0,2.3190028886450964,0.5922415047934418,4.251117500140406e-05,4.619199064773014e-05,0.00692812456585473
0.0,2.3800324397225556,0.5992662179699443,4.299999999999979e-05,4.649193478443341e-05,0.006914521075244502
