n_samples,time,memory,MAE,RMSE,R2
100,2.781161,8.704,0.0038492000000000005,0.005648599999999999,-1.035171
200,6.671581000000001,11.968,0.0033522000000000005,0.004688199999999999,-0.5540858
300,9.805320599999998,14.01,0.0031942,0.0044096,-0.30983299999999997
400,13.0618518,15.008000000000001,0.0030212,0.0042078,-0.137437
500,16.4076104,16.183999999999997,0.002833,0.003987200000000001,-0.053398999999999995
600,20.1559516,17.286,0.0026168,0.0037381999999999997,-0.004521200000000001
700,23.4777488,18.541999999999998,0.0025326000000000003,0.0038033999999999997,0.2882268
800,27.899935799999998,19.794,0.0028881999999999996,0.0046786,0.4362828
900,31.5001304,21.394,0.0029524,0.0047285999999999995,0.4397532
1000,34.7005724,22.784,0.0029836000000000003,0.0047084,0.42545679999999997
1100,38.256037,23.562,0.0029112,0.0045912,0.4244128
1200,41.6798952,23.99,0.0028174,0.0044514,0.42577740000000003
1300,45.619258200000004,24.641999999999996,0.0027124000000000002,0.004309,0.4355126
1400,49.121049400000004,26.163999999999998,0.0027917999999999997,0.0045802,0.4754264
1500,52.883348999999995,27.718,0.0028294,0.0046488,0.5050142
1600,56.7391524,28.836000000000002,0.0028133999999999998,0.0046012,0.507876
1700,60.56850540000001,29.714,0.0027777999999999995,0.0045346,0.5074136
1800,63.979709400000004,31.27,0.0027321999999999997,0.004450999999999999,0.5232441999999999
1900,67.40407,32.455999999999996,0.0027376,0.0044194,0.5307153999999998
2000,70.64729559999999,33.129999999999995,0.0027549999999999996,0.0043904,0.5240528
2100,74.2013816,33.676,0.0028444,0.0045118,0.5361969999999999
2200,77.7537222,34.64,0.0028461999999999997,0.0045106,0.5448537999999999
2300,80.8778138,35.564,0.0028696,0.0046958,0.5507232
2400,84.3797228,36.75,0.002927,0.0048336,0.5621708
2500,87.7826858,38.158,0.0029218000000000004,0.0047958,0.5677152000000001
2600,91.75010499999999,38.972,0.0028824,0.0047304,0.5693732
2700,95.54271700000001,39.796,0.0028528,0.004681599999999999,0.5823836000000001
2800,99.2995338,40.682,0.0029168,0.0047818,0.5972782000000001
2900,103.0225418,41.826,0.0029217999999999996,0.004774200000000001,0.6022256
3000,106.90193919999999,42.662,0.0029074,0.004738,0.6051342000000001
3100,110.92041099999999,43.444,0.002883,0.0046888,0.6057122
3200,115.0926508,43.976,0.0028469999999999997,0.004632599999999999,0.6073676
3300,118.55067019999998,44.368,0.0028053999999999996,0.0045762,0.6102368
3400,122.72139499999999,45.43000000000001,0.002856,0.0046918,0.6056586
3500,126.45357859999999,46.4,0.0028426,0.0046764,0.6064048000000001
3600,130.1540084,46.992000000000004,0.0028164,0.0046374,0.6081832
3700,134.9249264,47.39,0.0027822,0.0045892,0.6105114
3800,139.7783786,48.93,0.0027552,0.0045458,0.6179205999999999
3900,143.31573080000004,49.896,0.0027266,0.0044998,0.620453
4000,147.3311696,50.519999999999996,0.0026994000000000002,0.0044566,0.622055
4100,151.537306,51.574,0.002676,0.004415199999999999,0.6241782
4200,155.2496162,52.30400000000001,0.0026598000000000004,0.004381,0.6334882000000001
4300,158.6001872,52.936,0.0026492,0.0043494,0.6363242
4400,162.5064406,53.52,0.0026293999999999996,0.004314,0.6368628000000001
4500,166.5942654,53.980000000000004,0.0026076000000000003,0.0042813999999999994,0.6370664
4600,170.1170572,54.708000000000006,0.0026071999999999996,0.0042928,0.6486472000000001
