n_samples,time,memory,MAE,RMSE,R2
0.0,0.07438367459664783,0.06906518659932798,0.295660657661279,0.2967389592978985,0.09513542774277099
0.0,0.16081743631117873,0.13928388277184137,0.15054181236885666,0.16678564159932935,0.06402627269176302
0.0,0.2698433976173962,0.12537942414925954,0.12965644702327758,0.15513105841030017,0.054670464407209865
0.0,0.3733828122199788,0.13974977638622496,0.1113642970920215,0.12312058021021498,0.05638150522290088
0.0,0.5078805214322554,0.3977059215048227,0.12014384607294709,0.13438418383425943,0.05063747698394934
0.0,0.7023340721163257,1.3385925444286633,0.1276369734050443,0.13240705693730964,0.04474511621953841
0.0,0.7933076866952699,1.6337992532744037,0.10620339955952446,0.1113747332149441,0.044453018697271834
0.0,0.9474777056271564,1.734681526966838,0.09665699884022884,0.10296440598915721,0.041115441999326714
0.0,1.10299131381743,2.532790950710304,0.07421260832028473,0.07840229689556298,0.036121797030325045
0.0,1.1962596396972933,2.860148597538247,0.07123196935576047,0.07847628414814256,0.03715030535944489
0.0,1.376409862161994,2.668904269545838,0.07548640406391077,0.08284198881424804,0.031476091879393174
0.0,1.5667788831609257,2.409454295063512,0.07804867396054856,0.08306547934792176,0.029117339734254594
0.0,1.7196785056168777,3.1785578490881674,0.07927023821901882,0.08471514900712872,0.02683879198660029
0.0,1.9648048589843456,3.4667088138463535,0.07576195952653278,0.0821551372605512,0.0273073344323462
0.0,2.168271093917986,3.83412049888889,0.07899450045857617,0.08406246259062357,0.026395930042337947
0.0,2.4121306934619415,4.465109181195906,0.07284377227189712,0.07598382052581978,0.025135582014347676
0.0,2.5986340268140298,4.111243121003672,0.07450421374996187,0.08016170559063716,0.02531056045013622
0.0,2.901882048391991,4.339450426033232,0.07558578827531003,0.0794751488976271,0.024951450452829423
0.0,3.0939367077269537,4.712221344546538,0.07192812057742094,0.07698431063015365,0.025001056257686408
0.0,3.26369178463293,4.696881944439309,0.07485247327042711,0.08185500807342225,0.024203735548464413
0.0,3.49258812876093,3.743249924864754,0.07491252815584319,0.08208054393886531,0.023915405488931164
0.0,3.6805666406560698,3.3875389296656055,0.07331468002862718,0.08252600659065003,0.022858360805184653
0.0,3.8491616286191848,3.000721579887077,0.07688665879917007,0.0874236664982658,0.021853046394038508
0.0,4.03526996411793,3.1974005066616225,0.07137201124880815,0.08156194877085765,0.0207738483675991
0.0,4.289968723863871,1.4079701701385599,0.07130739463547942,0.07947377278700198,0.019747925291027417
0.0,4.348906191371896,1.66097260663745,0.06904146955417456,0.0767884637605155,0.01873807394584618
0.0,4.494785454964119,3.020253300635561,0.06231412164750457,0.06550431808132959,0.01788328647928006
0.0,4.672240940758066,3.4865914587172373,0.058854972077981654,0.061957642797317476,0.016882481186129013
0.0,4.7820737389190615,4.29341705404914,0.06108439897633436,0.062000149912722104,0.015311870173169545
0.0,5.055145909026019,4.885688283138825,0.05329492903832405,0.0545987451458364,0.014765692933282903
0.0,5.283902598000396,3.280210359108086,0.052110604614608,0.052146968059514215,0.014285710069856543
0.0,5.481955239227449,3.3834376010205975,0.04900207550400295,0.048465016236456514,0.014059160206072036
0.0,5.850620503430753,3.767130207465623,0.04630417160148752,0.046954673370176905,0.013323034402867842
0.0,6.028458792228214,4.253219956691636,0.04320209382078602,0.044163279347213265,0.01310177999357341
0.0,6.324894507743732,4.874256866436154,0.04169689161916031,0.042248760209028645,0.0129293785426833
0.0,6.687890727798138,6.8911450427341885,0.03950024224989001,0.04002243787552179,0.012767275852741648
0.0,6.851960886536701,6.7596353451942965,0.03786671153929267,0.037455369345395666,0.012566100421371764
0.0,7.1854450510511025,6.7918097735434255,0.0357390308598317,0.035446338308773126,0.011788079517037512
0.0,7.43275765942966,8.061865168805541,0.03331091203344633,0.033644754855697734,0.01134520227673353
0.0,7.6733965375183475,8.583994990678873,0.03262827366410924,0.03220223849362032,0.011436141023089937
0.0,8.05484553507854,9.97946792168801,0.03130032259418431,0.03050925085117624,0.010834396489883503
0.0,8.401503368837195,10.282024119792757,0.029902845031869504,0.02887445412124712,0.010112314225734867
0.0,8.826459619405941,10.404745551910434,0.027294983843189877,0.026984074225364734,0.010160781466009391
0.0,9.251684668409089,11.73152377144589,0.025861620005328427,0.02573699511792313,0.010317384053140647
0.0,9.671891306963872,10.175720121937315,0.023971378898594877,0.023544005950559763,0.010404316628207707
0.0,10.07812682159598,10.387678758991347,0.02011780165674177,0.021031669282298878,0.01009586034966809
0.0,10.548096105832855,10.5591443782155,0.020766343556341323,0.021643641414974414,0.01060834521968438
0.0,11.091683915748671,9.972397906220952,0.02030403454488775,0.021544158180351474,0.010228333671718026
0.0,11.413161669502488,10.111224950519103,0.020400509277956693,0.022205360891010103,0.010210876784096483
0.0,11.76079811434876,10.993979261395758,0.0192813336753451,0.02264231858268929,0.010227333215457473
0.0,12.217307255195909,10.59964291851381,0.0208709100735928,0.023276153049849035,0.010073904694804282
0.0,12.730366753865212,10.756467821734049,0.020490723845194046,0.023555583079176694,0.010744918836361661
0.0,13.156538307046475,10.148027887230112,0.021679129244506167,0.02531174122220733,0.011195401725708636
0.0,13.674159558362232,10.003502886489311,0.025188804014879388,0.029211406671025012,0.011093709785279189
0.0,14.118129429492084,9.652148465497206,0.024802631882523983,0.029001282742320302,0.010939338522049655
0.0,14.487194667890565,10.83586314051631,0.02659595600274616,0.030411343516852266,0.010886745275792946
0.0,15.007724549885118,10.926391444571262,0.02813205631837115,0.03207862852429955,0.010708110790424247
0.0,15.467521358069167,10.751458970762991,0.02946372837914455,0.033603683411197564,0.010824577252715187
0.0,15.88666188145361,12.505501589300607,0.02925012445785486,0.034163291252454125,0.010825506145210948
0.0,16.508915220486152,12.675278300692261,0.029961987238833275,0.03389879559069898,0.010891173651172753
0.0,17.028575478206058,11.940332072434167,0.03016499279462874,0.03416951221191199,0.010870082971164447
0.0,17.514088647112338,11.968455623011687,0.030964051863410984,0.035034868127338525,0.011062332113980309
0.0,18.121897286382854,10.894986461671259,0.03163413371186281,0.0366385802358661,0.01138391641747247
0.0,18.614991234644897,11.261776058863893,0.032931616477178904,0.037700930084017745,0.011282578016570476
0.0,19.095561709598314,9.51395553910149,0.031055020990171812,0.03563704551867354,0.010865458444078643
0.0,19.63071846374732,9.614542630827534,0.029283483624732924,0.033439955910556936,0.010999292309053364
0.0,20.067597294859183,8.733626394574019,0.02949520368975278,0.03413152808328391,0.011014488081613283
0.0,20.39617421754832,8.424578327726563,0.030055467642344253,0.034441649797882806,0.011060349338967575
0.0,20.784402814420204,8.121220967317662,0.02958646571491793,0.03297627881978207,0.010465261893521842
0.0,21.320252290174118,9.121579907011723,0.027577791593961797,0.03175817667152845,0.010374567137958078
0.0,21.578664201618658,9.754469232100739,0.02851221831425955,0.03237025377873943,0.010190495743583845
0.0,21.987356552284762,9.144175741968217,0.03000805960404644,0.03415813355117618,0.01037834983029575
0.0,22.44469564326124,8.65225519734595,0.029298849909168707,0.03333111567739673,0.01038078896327249
0.0,22.637120981530348,8.543454804702836,0.028914193716927376,0.03282566381354678,0.010634312544776911
0.0,22.981588673323255,9.484243248673039,0.030609821294806484,0.03523325164812356,0.010574399439211662
0.0,23.537505847953124,9.236226502203156,0.02989669511333985,0.03446499348179256,0.01058357922444013
0.0,23.853449016427422,9.103899164643682,0.030917041260443947,0.035717041397629816,0.010670783860616798
0.0,24.223153195993763,9.894777915648238,0.031911066351659356,0.036490082168994874,0.010582033438805647
0.0,24.532409287062936,10.097263490669139,0.0310034779710278,0.03497094475132181,0.010596610741175681
0.0,25.172149801134456,8.430641731208842,0.03157438969006385,0.034810540573222984,0.010427350703798145
0.0,25.55763924047178,8.205049055307345,0.031887564334705736,0.03539721140570255,0.010389320733329968
0.0,25.8044569123562,8.58977124258848,0.03173219609796964,0.035913630938684035,0.01042756855647562
0.0,26.352413085522915,8.357387749769655,0.03176461853540818,0.0360828674955304,0.010228914663834089
0.0,26.6962667342943,9.27493773564006,0.030610960803280827,0.034746189723479155,0.009968471813673361
0.0,26.806140786548497,7.542292091930679,0.03035601964685101,0.03414573397219605,0.009966304681274785
0.0,27.13563618130814,6.413421083945757,0.03071706886732523,0.03481468135427918,0.00985374828174536
0.0,27.526153498184346,6.192768363179753,0.03013842292323874,0.03483420717197398,0.009671953949435447
0.0,27.630414900693925,7.005617745780883,0.029263107473404163,0.0345771264812448,0.009570829472934916
0.0,27.823273291761637,7.1127090478944845,0.028243791197358616,0.03321209777024029,0.009738969642626475
0.0,28.212161421769967,8.42476587211775,0.027473964524618862,0.03331369751768771,0.009876727909586262
0.0,28.332384308058394,7.778748614012412,0.027090209240609363,0.03282982257795497,0.009951808493937203
0.0,28.521267845812876,8.207403365255056,0.02681267613834909,0.032512301268904295,0.009885050278071421
0.0,28.713496293157178,8.61779670217394,0.02781498442027269,0.03385805363130021,0.00993069389821276
0.0,28.90493883647781,8.716476925914511,0.02851024525499545,0.034626564383432465,0.009987369758850414
0.0,29.09879348939101,6.487744600398511,0.02682340460866199,0.03274620004366909,0.009904679939301447
0.0,29.296740633836528,6.607528282194487,0.027790454508697677,0.033407215144336797,0.009781589303380123
0.0,29.360384271901136,5.788266579901104,0.027516958979872913,0.03305948121946269,0.00983617645734357
0.0,29.808872523443675,8.094441302523608,0.027031752962026177,0.032947805063463634,0.009940276922701866
0.0,30.091001644115817,7.159317704921324,0.028014562439916842,0.03385011832032495,0.009926831710067438
0.0,30.174159602862723,7.129807150267118,0.028873893597850673,0.03492538316611566,0.009992018149503087
0.0,30.40926241440186,6.370002354787639,0.02945357522441035,0.03541330999497221,0.010250869972836483
0.0,30.955042658007088,6.094852746375414,0.030297699744369827,0.036538147370932646,0.010525385090342341
0.0,31.023446428705803,6.890288092670725,0.030139011476821746,0.03661734304670382,0.01062048474882393
0.0,31.318696035108836,7.002832998151535,0.03009980682994511,0.03650920455583775,0.010535932649746766
0.0,31.636117468012564,7.974686827706781,0.03093009417541411,0.03716883314283621,0.010785791649202205
0.0,32.219098657690026,6.8992774984051755,0.03117091233506005,0.03760229994295571,0.010731016922920174
0.0,32.395031412733246,7.506226082393199,0.03128979285965321,0.03798156313660609,0.010881819356155467
0.0,32.714999362758874,9.088105963290705,0.03255151364683394,0.03920615083759163,0.010974777150357119
0.0,33.11654039256,8.424431731576915,0.032840645954365796,0.03939489161426896,0.010855605565789505
0.0,33.472423012727226,9.082402215273223,0.03288944477032107,0.04020838579450811,0.010794208762109452
0.0,33.84047413945978,10.96919869452641,0.03305287553753845,0.04055080367514297,0.010912314456612756
0.0,34.06258021974693,10.82627036425749,0.0327762322239757,0.04053335672998235,0.010845425657852214
0.0,34.37201270463307,12.817071428372397,0.03295265739360027,0.04033815064799071,0.010914069566389992
0.0,34.646683653498634,13.184554599985548,0.0324612412162568,0.040075628834742236,0.010989222333723151
0.0,35.10781280811657,13.425996424846831,0.032417595703568,0.039729001973369364,0.011104083424578534
0.0,35.51457903216771,13.942529182325567,0.03136308543973295,0.03868771244594347,0.010877093715694446
0.0,35.93455328557746,9.830517280387634,0.031300170707202216,0.03840497863168262,0.010697089823872638
0.0,36.27064800471446,12.465120536922216,0.031204320707235552,0.0381917417015773,0.010614273088629304
