n_samples,time,memory,MAE,RMSE,R2
100,0.9389318,2.138,3.9522566000000006,5.0888554,-0.0305364
200,1.9325009999999998,3.7620000000000005,3.5583932000000003,4.530109400000001,0.1503862
300,2.9728687999999996,5.388,3.3861532000000003,4.2935664000000004,0.2569342
400,4.0680808,7.0600000000000005,3.2189742000000003,4.0804932,0.32311179999999995
500,5.256743,8.66,3.0983016,3.9271445999999997,0.3734018
600,6.504671399999999,9.514,3.0384225999999996,3.8334185999999995,0.4080432
700,7.8128198,11.238000000000001,2.9681887999999996,3.7383843999999997,0.43180620000000003
800,9.1897852,12.826000000000002,2.9052214,3.6578642,0.45337180000000005
900,10.636096599999998,13.492,2.8534414,3.5949502000000004,0.4709436
1000,12.072205,14.613999999999999,2.8131902,3.5451712,0.4861190000000001
1100,13.618981199999999,15.384,2.7864122,3.5065932,0.5035102
1200,15.177445999999998,14.468,2.7442080000000004,3.457058,0.5145652000000001
1300,16.641736399999996,15.404,2.7107152,3.416919,0.5221794000000001
1400,18.092911200000003,17.388,2.7029804000000004,3.4016706,0.5293682000000001
1500,19.619037199999998,19.381999999999998,2.6802076,3.3709476,0.5387306000000001
1600,21.258812799999998,20.296,2.6574016,3.3432848,0.5460242000000001
1700,22.8624936,21.798000000000002,2.6415624,3.3245816000000006,0.5547838
1800,24.6049148,21.14,2.6190830000000003,3.2982552,0.5605016
1900,26.284522399999997,22.116000000000003,2.6015916,3.2774478,0.5668252
2000,27.95383,23.626000000000005,2.5867066000000003,3.2597405999999998,0.5719474
2100,29.6564708,23.294,2.5716092,3.2388168,0.5779618
2200,31.447223,25.15,2.5558760000000005,3.2188654,0.5837828
2300,33.2475826,24.804,2.539302,3.1982386,0.5884257999999999
2400,35.001686799999995,25.258,2.5302508,3.185542,0.5917396
2500,36.7694404,26.291999999999994,2.5201151999999998,3.1717126,0.5951736
2600,38.551403799999996,27.293999999999993,2.5091624,3.1579285999999995,0.5990276000000001
2700,40.368223799999996,28.488,2.4965111999999996,3.1425998,0.6020248
2800,42.221075400000004,29.103999999999996,2.4866661999999997,3.1292572,0.6055759999999999
2900,44.100735400000005,30.448,2.4816086000000004,3.1237795999999998,0.6082428
3000,45.99431559999999,30.815999999999995,2.474555,3.1151601999999996,0.6105688
3100,47.9090164,31.588000000000005,2.467153,3.1047732000000003,0.6128838000000001
3200,49.8112368,33.084,2.4545054,3.0891752000000006,0.6166228
3300,51.86459620000001,34.104,2.4447886,3.0784314,0.6185296
3400,53.84961439999999,34.498,2.4337494,3.065718,0.6207142000000001
3500,55.8910954,35.768,2.4264137999999997,3.0566495999999996,0.6232112
3600,57.942815599999996,37.038,2.4170021999999998,3.045263,0.6257404
3700,60.0724124,38.565999999999995,2.4092818,3.035115,0.6283544
3800,62.17588980000001,40.274,2.4016532,3.025334,0.6315504000000001
3900,64.3698066,39.66,2.3912135999999995,3.013369,0.633818
4000,66.53485039999998,40.831999999999994,2.3814634,3.002251,0.6364742
4100,68.71219160000001,41.068,2.3726442,2.9912988,0.6385333999999999
4200,70.8650168,40.782,2.3660646,2.9839551999999996,0.6404752
4300,73.06369520000001,42.522000000000006,2.3600786,2.9761722,0.6422131999999999
4400,75.37704820000002,42.624,2.3531458,2.9669461999999998,0.6447780000000001
4500,77.57780620000001,42.536,2.3484282,2.9599230000000003,0.6466394
