n_samples,time,memory,MAE,RMSE,R2
0.0,2.248843849112183,0.1905780679931458,0.3460408443598817,0.34915605005570227,0.09824914108428633
0.0,4.647161331141712,0.3273071951546438,0.2041276753659337,0.22108393989614,0.06056424154317462
0.0,7.305500494013398,0.3758058009131845,0.17399658549034808,0.2085825996021718,0.05261425002126324
0.0,10.279837125298371,0.18270194306574625,0.13089635027455881,0.151041470458613,0.04749070484105282
0.0,12.994847884434675,0.8886394094344444,0.13134138311552834,0.1451006242105802,0.04742706500195852
0.0,15.920711428051161,2.8152761853857267,0.15131805715181523,0.1588013761111658,0.044500212586009086
0.0,18.982643673804045,2.793961345473485,0.13414993507750955,0.13829141168814502,0.04614739271074804
0.0,22.557584667031087,2.7591085516883878,0.11838882499543617,0.13059472274483375,0.046233510179306075
0.0,26.837511033385137,3.8871429096445644,0.0984607255889373,0.10734293569443663,0.04131288932403543
0.0,30.149018089117774,5.361671381201949,0.09397199469682457,0.1044024318706226,0.04125078379255357
0.0,34.94171213964565,4.9886290701955405,0.10489466484907613,0.11488424262578392,0.0371851083701527
0.0,38.18056647221539,3.8650782657017446,0.09762211692797884,0.10740095019924172,0.0341245636484923
0.0,42.45774017814553,3.2438819337331024,0.09400546593416786,0.1002400604698541,0.03052512025692935
0.0,48.360718770020895,3.5114284842496772,0.08337174088562624,0.08881979149660285,0.029047727539344623
0.0,53.91392597146206,3.8543585717989437,0.08634608603463155,0.09050173770707376,0.02738977521448467
0.0,59.09958056690102,7.03858153323523,0.07246611391747187,0.07801274538625097,0.026180528953785503
0.0,65.22187362403771,6.817655022073202,0.0671110518715062,0.07662780373532838,0.025359911119718064
0.0,70.87884139020714,7.562739582981815,0.06912243466993907,0.07681635583194504,0.02464897007381849
0.0,76.70875033970056,9.357135245362231,0.05987901742931319,0.06894873706820157,0.02388927377925082
0.0,84.0941188566652,9.763555704762476,0.06080310024414878,0.07113327433276229,0.023074400345404436
0.0,89.41000966328461,10.954758326864175,0.06067550564437019,0.06972153642383394,0.021895697773763708
0.0,95.81262424409765,10.563249026696287,0.06062546396688438,0.06992244540775161,0.021091982986433503
0.0,102.33781082703332,9.621742046012251,0.06106608445610375,0.07134764952820798,0.01928248141448606
0.0,108.396402654586,11.306926195920797,0.054906903413869494,0.06395746832700613,0.017737174346552514
0.0,114.59814825761765,10.552219197874914,0.05433286253732632,0.060687395418653346,0.015882337085580286
0.0,119.71691051915488,9.479696725106772,0.050611371634248344,0.056487026882285005,0.014712646186189613
0.0,127.43985748481958,10.161400986084546,0.0430295902176631,0.04752451960514689,0.014119897673141977
0.0,133.77216300665043,10.388478233119612,0.04181635092042351,0.04636194130102842,0.013634129521168527
0.0,139.23671640748734,9.69914790071788,0.04105227507093843,0.044160260594792757,0.012697523589267316
0.0,144.6381706679462,9.527662357577539,0.03493566899316519,0.039894052936496845,0.012432510575101136
0.0,150.3952300830146,8.647475354113476,0.03625497851606033,0.039653245072755444,0.012540329349741941
0.0,157.6930289146122,6.730086923658565,0.03726593256984182,0.04055124352347273,0.012662345229064021
0.0,165.24234390436783,5.035270598488231,0.035900651321389906,0.0408405387231852,0.012069936466278583
0.0,172.01341741565764,3.7430508946579915,0.03577136068560961,0.04040922861550319,0.012454746031132108
0.0,179.71915589792965,5.395880836341737,0.03424334721226877,0.03934788333188974,0.012199499838108117
0.0,186.22934225437473,9.693707752970479,0.03242540878385338,0.037309274466277235,0.01193017737923456
0.0,192.98878776238584,9.190235035079352,0.032121510747472395,0.03657152903831075,0.011662116188754144
0.0,200.4875856101959,8.947003967809563,0.026181783317795672,0.030582226382328756,0.011547534139373684
0.0,207.55426058465963,9.02957806323197,0.02647232602738178,0.030493787626334427,0.011318293586049067
0.0,212.73715323615517,9.355021111681149,0.025665138481995767,0.03075214952324476,0.011646072848819085
0.0,219.5753997223369,10.315940092885377,0.030847497588945685,0.035801140240221366,0.011419583595735916
0.0,225.29143671810735,16.42962020254881,0.029066686871743883,0.034032148349758776,0.01148137999980833
0.0,231.61791007472775,17.568998833172028,0.031339608480323924,0.03526445304836025,0.011275518560137286
0.0,237.6445211396267,19.630551953523867,0.032132665991168735,0.03597716427402244,0.011064730520893861
0.0,242.4456468285185,16.533724625746004,0.031922355572545164,0.03520593960967398,0.011097102549764907
0.0,249.7212768384601,18.410810682856965,0.034374945682866136,0.03812303034256331,0.011242689122269667
0.0,255.8908767216799,18.840065551902946,0.03384339178480754,0.037775505419517456,0.011652847304414437
0.0,264.1812378111893,18.25789774316857,0.03779774776359028,0.040970321194738056,0.011516908539187078
0.0,270.1920607047291,17.596769021613024,0.037741721520089845,0.03988341975934392,0.011462875285023441
0.0,278.6259945707535,16.88121826172507,0.03681479217244092,0.03892435848796995,0.011835452091069532
0.0,285.2711946263483,18.48937397534054,0.038516830330389044,0.04080995264270729,0.011571313667859845
0.0,291.5624571756864,19.043987765171448,0.04073791629428299,0.043411263311495495,0.012116104976435265
0.0,298.78053088109436,19.484139190634014,0.04049466067643968,0.04312570522553788,0.01222712587650913
0.0,305.6304087717161,17.384748488258325,0.04066053053269235,0.043173226180122475,0.011703719887283649
0.0,313.1488331722198,17.75782559887331,0.040398743263869025,0.043037145885851016,0.011703080692706548
0.0,319.8683700820099,17.779982283455745,0.03997430740238055,0.042501841874205956,0.011482919067031621
0.0,327.80456967556614,17.502827485866394,0.041062057629885025,0.0431657468972796,0.011231228071764871
0.0,334.66695424754704,18.15684526562915,0.0405213840237473,0.042872973564939514,0.011348510197378304
0.0,343.1582197503564,14.392588370407873,0.040549556591903624,0.043091177446201126,0.011325470687790471
0.0,351.25476452376023,15.446220573331198,0.040820013982114184,0.04327661619512355,0.01138680408630975
0.0,358.8789979710926,14.624746151643096,0.039613246063659326,0.0432753427230796,0.011360268161447563
0.0,364.4178788878961,13.434240581439655,0.039254306027492074,0.04345619274280698,0.011561238190609127
0.0,371.87480340689217,13.698010074459726,0.03810474258146887,0.0435333872757449,0.011475092278496144
0.0,382.266027660466,13.282169626984885,0.038099946229621096,0.04280409905604818,0.011212552978693164
0.0,389.8982358909459,13.269027093197144,0.03747261255236972,0.042230249200070076,0.010835126856663956
0.0,400.6879263586991,12.910505412260198,0.03618063165286093,0.041233984264196465,0.010714062105476116
0.0,409.58901058509485,14.797107825517788,0.035503413445751704,0.040728645198434915,0.010479462295366117
0.0,418.88399634805336,18.2592954409528,0.034677240696168204,0.03960119480141964,0.010181109409096856
0.0,429.2921463160555,19.540824701122524,0.03340463508556869,0.038624184668417105,0.009702574745911564
0.0,439.1046195450023,17.68780229423656,0.0333385573353137,0.03883048860109799,0.009624190511414431
0.0,448.3160406037222,17.540332665032324,0.03257618993682374,0.037601899276499345,0.009352801997262641
0.0,459.0256951950042,19.562621756809595,0.0318697151650274,0.03715163500439813,0.009416660883774056
0.0,467.8521179270728,19.36270203251602,0.031144656170842683,0.0365459613869986,0.009401022327385515
0.0,475.9894790656592,18.639379549759692,0.03134966876539526,0.03603393626569248,0.009345089154202797
0.0,485.4311097409923,21.01284892631172,0.03266234999506312,0.037661248468419124,0.009240769053493341
0.0,495.23943643170435,22.11123085673885,0.03201628438466908,0.03682935943238748,0.00928335576179219
0.0,504.1057661178877,23.348970641122488,0.03299270059119133,0.03777046881096394,0.00932289626135571
0.0,514.2080640722994,23.79098736916987,0.03217262809749928,0.037033477620931086,0.008992566502395181
0.0,525.0699568037861,24.222393151792424,0.031478901550085536,0.03578561797286733,0.009087705430965523
0.0,535.4259810009804,26.80757971171586,0.030294294933204968,0.034052515174359504,0.008643498394747373
0.0,545.540792056814,24.049012037919567,0.030966189486277024,0.03492482794946866,0.008612190151175337
0.0,554.4911900636189,23.88028538355437,0.032350968357995245,0.036714954171291045,0.008649815703239009
0.0,563.4409578319272,25.419726001670423,0.03217596721156984,0.03629967230981546,0.008472821413201197
0.0,573.3161093071777,28.028788414770986,0.031141337097176786,0.03536499648663907,0.00837480210512467
