n_samples,time,memory,MAE,RMSE,R2
0.0,28.881263758958863,0.7595722480449115,247.3374509169073,269.32120583025824,0.0026453314915148704
0.0,29.154773685454973,0.9598854098276522,226.0628711788278,241.92249573709896,0.0024573844428579135
0.0,29.4055849594799,1.0034789484588102,232.9597229234422,255.94487625216644,0.0026387563737488443
0.0,29.411088731404188,1.4445656786730052,225.96016208146227,250.35007470032383,0.002573187070541102
0.0,29.387398822173118,1.4483887599674334,232.43230956871963,255.4362103226768,0.0026041425268214734
0.0,29.39564176139268,0.9995749096490966,210.06416346316385,233.1736160015656,0.002199139604481699
0.0,29.424955138206307,0.99978497688253,202.7018607597821,226.24502856291787,0.0019926933532282078
0.0,29.444534064861738,0.7898227649289424,181.69594407854925,198.96914417849536,0.0018455559595959312
0.0,29.440223506906072,0.9426717350170206,192.31144494844486,199.44180667168035,0.0018855956088196883
0.0,29.443252533246078,0.968333620195023,181.33493203458303,186.6851440403476,0.0018449354189239151
0.0,29.432941176902126,0.6106144446375305,185.32469203614883,195.37084561972173,0.0019174692435603936
0.0,29.380881643972874,0.7744869269393772,185.26639797135684,199.2644045215091,0.0019555823940708835
0.0,29.383554188232807,0.8573389061508878,174.356975028929,177.98522547568862,0.0018256851316697325
0.0,29.360583308271597,1.3657598617619429,172.6855889741255,195.66608153603278,0.001977006651480991
0.0,29.347052718314323,1.575906088572539,197.59010146961708,221.18044385991558,0.0022579089441339246
0.0,29.28584779393677,1.5995530625771686,202.7484248772898,227.4961413208717,0.0022660756386316673
0.0,29.254050768890032,1.4659740788977138,214.61582565693038,248.54168698626643,0.002303719449064924
0.0,29.19225573664969,1.6373973250252973,211.92228601720728,237.4566512727908,0.0020728491744455555
0.0,29.167233084285886,1.6582309851163686,191.06767118722865,211.24768785559087,0.0019695919120467946
0.0,29.115839299931828,1.3319722219325747,192.898634553958,206.95298139925498,0.00204184923537464
0.0,29.054623232471894,1.1934487839869796,194.33119908483206,196.0283554329067,0.00192173393059501
0.0,29.019901067532697,1.2871790862191625,193.522534157165,187.9064501752648,0.0018490160897082742
0.0,28.970556947328582,1.3576192396986722,182.5502536855731,184.0887933901614,0.0018077759816968542
0.0,28.925636153894263,1.4783538142136337,183.60697510880274,186.8695893984223,0.0018254584903524703
0.0,28.904323741872393,1.363202112674419,193.89372046238273,193.54666798134622,0.0018284211768626567
0.0,28.89340657172238,1.7084583694079296,187.7782955813438,188.642291360942,0.0018072248891601765
0.0,28.920286748546925,1.2865729672272763,197.5433780209332,196.97335587215886,0.00186972965960331
0.0,28.88270685666235,1.1979649410562894,196.64169299793633,195.59773322940092,0.001893081826018135
0.0,28.852100192574344,1.0676469453897206,200.45070808913394,194.02464583139036,0.0019106167328901168
0.0,28.7988927397423,1.416587448765519,197.48110213019234,194.54167383669105,0.0019084984149849585
0.0,28.779265233908877,1.2850797640613605,209.49769346251125,202.8698166372511,0.0019964089510919655
0.0,28.69529944408837,2.206769131558623,219.85551238146488,208.38991501335562,0.002036807722884038
0.0,28.61199896320669,2.418071545674362,227.2208573080389,207.99283279995353,0.001999009879915534
