n_samples,time,memory,MAE,RMSE,R2
0.0,0.02493056457443354,0.19005262429127362,0.3186194703148257,0.3510455139156459,0.10778525678542497
0.0,0.015530552411295476,0.07245688373094722,0.16037528093100872,0.19671356356464073,0.058578158109486515
0.0,0.014881855069177406,0.14342245291445815,0.12516815622673355,0.16707472864170686,0.05410832116504818
0.0,0.03499321570390444,0.10802777420645104,0.08804844224232475,0.12138585987379263,0.04556404212973207
0.0,0.05754674348040918,0.15221695043588232,0.08850901304782466,0.12009953960902613,0.042876483481041235
0.0,0.0488186851144107,0.22083930809527533,0.12341155567328359,0.14166868248734452,0.043072236431371896
0.0,0.1510571446251383,0.44449971878506406,0.11267749948192855,0.12766543327659213,0.04373311878542394
0.0,0.2488669870442847,0.5243281415297107,0.0919735998659397,0.10613968761401187,0.04282996266633909
0.0,0.35280073107024645,0.28896366553599817,0.08703666724605208,0.09957576234054133,0.042575110807841696
0.0,0.5118649849244423,0.6186921690146067,0.07906359161270116,0.08986268740806753,0.04272230231974866
0.0,0.649417366763703,0.6340898989890964,0.0956286250277604,0.10370710084994156,0.039560829387160254
0.0,0.7984703898513081,0.9678997882012377,0.09094711301465272,0.09882202034314,0.0373539057957799
0.0,0.9497983639976966,0.9029839422714023,0.0973406515783615,0.10231646417024001,0.03490439380364599
0.0,1.03763828439553,1.174287017726077,0.0950037460614055,0.09731616450518371,0.03481240682141929
0.0,1.3050463163691546,1.2538859597268015,0.10575183865446494,0.10781344494867033,0.033549106247409935
0.0,1.4407327165805945,1.4614479121747717,0.09841253364942897,0.0990379036419896,0.033128122776577604
0.0,1.609413171899716,1.6413043593435042,0.09411420921146818,0.09978994301681914,0.03223877634619527
0.0,1.7238659539815742,2.35649527901076,0.09677516076091007,0.10174160443840057,0.0314467295644555
0.0,2.012382643747083,3.3982745621859367,0.08979305084637675,0.09642473930636268,0.031615394514381785
0.0,2.139628408249832,4.911676903054596,0.09516869775561707,0.1045064698963657,0.03169445367410522
0.0,2.3613629147579798,6.6977421568764495,0.10053783076285257,0.11147054718624112,0.031251966301338564
0.0,2.6906169143901395,7.300104108846667,0.10181386364096001,0.11497526307993368,0.031028235765186516
0.0,2.8437947433210637,7.467879217020054,0.10030500199990022,0.11488941097290029,0.02948764535021407
0.0,3.192679752409954,9.106669533918533,0.09444870726060785,0.10897939644033641,0.028015234644742905
0.0,3.3827795540059524,8.570051341736521,0.09803620076124937,0.11153706861756771,0.026916348011942478
0.0,3.7532872489290234,8.920499985987334,0.09487572477984024,0.10906654611199547,0.0261221655534146
0.0,3.924605699316465,9.214669283267849,0.08679186729008666,0.09934452182833228,0.025591005886834543
0.0,4.0799242707821435,8.84309448100607,0.0874976143589069,0.10018686338886941,0.024566183753281665
0.0,4.475431386080085,8.370311822148564,0.085642807723124,0.09618033820277404,0.023195245433062367
0.0,4.746720952545741,8.315631064447246,0.07792079310748831,0.08907382767401428,0.02182858609026248
0.0,4.960296742652266,8.623391444205692,0.07876838229073903,0.0904245975672549,0.021370759525576058
0.0,5.314545112623466,7.201659530969236,0.07415915833395098,0.08608518681689663,0.021175471642917415
0.0,5.360580080782427,7.838827718479337,0.07175338703294787,0.08435569331408513,0.020489080865182807
0.0,5.678703205917113,7.664511073773723,0.06729863004772092,0.0799504358136963,0.020347229337184896
0.0,5.781563970314794,7.859959923561951,0.06387559714632805,0.07687325997900686,0.020150987352980983
0.0,6.0357470034299245,7.2798749989268305,0.05812588292404684,0.07103303047385782,0.019953495074798273
0.0,6.341078376798201,4.51774833296411,0.05548234197742551,0.06795994508752932,0.01978896292633857
0.0,6.436512975490946,4.758763494858718,0.05111580444637466,0.06291186268661896,0.019784773594863275
0.0,6.620050144824368,4.941612085139823,0.05100943375200312,0.06327456591553977,0.019203868112960997
