n_samples,time,memory,MAE,RMSE,R2
100.0,0.450429,4.936,4.4375944,5.657634,-0.2680732
200.0,0.9648512,7.215999999999999,3.9612392,4.985587799999999,-0.026097199999999997
300.0,1.5319968,8.565999999999999,3.6726548,4.6232218000000005,0.14136600000000002
400.0,2.2369562,9.120000000000001,3.3644818,4.2840208,0.25601039999999997
500.0,2.9344902,8.942,3.1945152,4.0740464,0.3261542
600.0,3.6042265999999996,8.52,3.1475198,3.992422,0.3584062
700.0,4.2223144,10.379999999999999,3.0511088,3.8738322,0.3906654
800.0,4.8897262,10.462,2.9647682,3.7755836,0.41834119999999997
900.0,5.626925,10.902,2.9013593999999996,3.69851,0.4408556
1000.0,6.38286,10.6,2.8404466,3.6254593999999996,0.4635308
1100.0,7.039864400000001,10.978,2.8060354,3.575774,0.48448599999999997
1200.0,7.718077600000001,11.686,2.7602836,3.520015,0.49741680000000005
1300.0,8.3987818,11.664,2.7209887999999998,3.4734507999999997,0.5067068
1400.0,9.085375,12.592,2.7022793999999997,3.4441588000000003,0.5180646
1500.0,9.775785,13.09,2.6702944,3.4064784,0.5293028000000001
1600.0,10.503396200000001,13.744,2.6440246000000003,3.3740786,0.5380138000000001
1700.0,11.2282174,14.37,2.6243136,3.3502076,0.5481118
1800.0,11.9479198,14.952000000000002,2.602564,3.3223798,0.554265
1900.0,12.6926858,15.831999999999999,2.5813732000000003,3.2950874,0.5623462
2000.0,13.4364992,16.157999999999998,2.5599802,3.2700484000000003,0.5693848
2100.0,14.2058526,16.698,2.5365638,3.2402729999999997,0.5776087999999999
2200.0,14.957729999999998,17.77,2.518002,3.2166056,0.5843422
2300.0,15.7455532,18.796,2.5002038,3.1934218000000003,0.5896290000000001
2400.0,16.5542724,18.998,2.488331,3.1761498,0.5940386
2500.0,17.3552486,20.306,2.4753606,3.1604456,0.5978502
2600.0,18.186638199999997,21.518,2.4617206,3.144621,0.602166
2700.0,19.049047,22.372,2.4453586,3.1260918,0.6060162
2800.0,19.9107252,23.484,2.4314512,3.1086908,0.610557
2900.0,20.791275000000002,24.808,2.4231796,3.0974974,0.6146458
3000.0,21.695659799999998,25.746,2.411343,3.0832154,0.6183624
3100.0,22.6020948,26.508,2.399082,3.068128,0.621808
3200.0,23.540232,27.360000000000003,2.3807812,3.0483149999999997,0.6265575999999999
3300.0,24.4811564,28.476,2.3698456,3.0358638,0.6288582
3400.0,25.417075,29.7,2.3569142,3.0219844,0.6313272
3500.0,26.370597600000004,30.356,2.3456004,3.0085930000000003,0.6348608
3600.0,27.329361999999996,31.214,2.3322966000000003,2.9939768,0.6381356
3700.0,28.301986399999997,31.816000000000003,2.3228936,2.9838774,0.6407018
3800.0,29.2790296,33.066,2.3136892,2.970889,0.6446810000000001
3900.0,30.314586600000002,34.172000000000004,2.3017513999999997,2.9562874,0.6475286
4000.0,31.336425400000003,35.218,2.2899558,2.944251,0.6503778
4100.0,32.3671288,35.946000000000005,2.2806778000000003,2.9318904,0.6527492
4200.0,33.4229508,36.988,2.2701952,2.9198372,0.6558346
4300.0,34.4906984,37.636,2.2597726000000002,2.9084984,0.6583444
4400.0,35.565686799999995,38.31,2.25235,2.8999728,0.660672
4500.0,36.6457554,38.924,2.2466833999999998,2.8913958,0.662846
4600.0,37.7242656,38.394,2.2390708,2.8827534,0.664733
4700.0,38.7840036,39.354,2.2325426,2.873402,0.6667774
4800.0,39.8697516,38.85,2.2229604000000003,2.861554,0.6694112000000001
4900.0,40.9566914,39.368,2.2142457999999996,2.8504248,0.6720218
5000.0,42.0264994,40.072,2.2093429999999996,2.8431620000000004,0.6737622
5100.0,43.134164399999996,40.263999999999996,2.2030512,2.8350216,0.6761912
5200.0,44.220226600000004,41.254,2.1958393999999997,2.8266280000000004,0.6783520000000001
5300.0,45.3194978,41.292,2.1872219999999998,2.816224,0.680852
5400.0,46.409302,42.218,2.1824352,2.8118966,0.682064
5500.0,47.5270602,43.248000000000005,2.174726,2.8026734,0.6841048000000001
5600.0,48.6470678,43.468,2.169221,2.7966614,0.6856036000000001
5700.0,49.762992,43.672000000000004,2.1644294,2.7910574,0.687149
5800.0,50.887773800000005,43.926,2.1566386,2.7817363999999998,0.6891106
5900.0,52.008599200000006,44.694,2.1512162,2.775271,0.6904518
6000.0,53.122025199999996,44.632,2.1451624,2.7683734,0.6921592000000001
6100.0,54.23411,45.214,2.140408,2.7628622,0.6937984
6200.0,55.350473199999996,46.244,2.1358082,2.7566452000000004,0.6951458
6300.0,56.490541400000005,46.468,2.1301546,2.749718,0.6959784
6400.0,57.65183520000001,46.852,2.1268034,2.7452745999999997,0.6971234
6500.0,58.7842492,47.294,2.1219576,2.7394396,0.6987365999999999
6600.0,59.926574200000005,47.827999999999996,2.1160722,2.731937,0.7004697999999999
6700.0,61.0793146,48.05,2.1102879999999997,2.725641,0.7021822
6800.0,62.248551,48.628,2.1049084000000002,2.7186962,0.7038681999999999
6900.0,63.417521199999996,49.37,2.0999118,2.7130126,0.7049508
7000.0,64.609166,50.5,2.0954965999999997,2.7076324,0.7056522000000001
7100.0,65.7956694,51.004000000000005,2.0899802000000003,2.7006236,0.706997
7200.0,66.995259,51.432,2.0845507999999997,2.6940146,0.7084590000000001
7300.0,68.20150579999999,50.736000000000004,2.0797588,2.6880296,0.7096032
7400.0,69.3829842,51.424,2.076409,2.6833566,0.7105208
7500.0,70.6048954,52.388,2.0723974,2.6779886,0.7116078
7600.0,71.81203880000001,52.984,2.0675702,2.6724506,0.7122924
7700.0,73.0175498,53.742,2.0642658000000003,2.6683788,0.7130148000000001
7800.0,74.235104,53.644000000000005,2.061064,2.6638216,0.7142144
7900.0,75.4775358,54.866,2.058116,2.6594328,0.7156334
8000.0,76.7114324,54.746,2.0546012,2.6550637999999998,0.716604
8100.0,77.9448726,55.27,2.050258,2.64921,0.7175222
8200.0,79.1905842,56.048,2.0459572,2.6439446,0.7185886
8300.0,80.428368,57.017999999999994,2.042343,2.6398886,0.7199864
8400.0,81.7043986,58.158,2.0392562,2.6358272,0.720739
8500.0,82.971665,59.260000000000005,2.0366266,2.6317874,0.721792
8600.0,84.2486782,59.98,2.0337692,2.62849,0.7223032
8700.0,85.536386,60.694,2.030081,2.6240558,0.7232968
8800.0,86.8654638,61.272000000000006,2.0262146000000003,2.6195152,0.7243215999999999
8900.0,88.1841512,61.778,2.0234506000000003,2.6158754,0.7251293999999999
9000.0,89.4835112,62.948,2.0217283999999998,2.6136603999999997,0.7257272
9100.0,90.7921516,64.15599999999999,2.018358,2.6091912,0.7265102
9200.0,92.1204726,65.136,2.01489,2.6050542,0.727537
9300.0,93.4790612,66.05,2.0115866000000002,2.6007860000000003,0.7283101999999999
9400.0,94.81749640000001,66.636,2.0090651999999998,2.5970778,0.729326
9500.0,96.1650808,66.946,2.0063832,2.5938548,0.7302744
9600.0,97.5390976,67.35,2.0036084,2.5905324,0.7309096
9700.0,98.9177048,68.352,2.00043,2.5863114,0.7316382
9800.0,100.281584,69.05600000000001,1.997926,2.5831026,0.7323736000000001
