n_samples,time,memory,MAE,RMSE,R2
100.0,3.1225104,6.526000000000001,3.8975656,4.9920670000000005,0.007082400000000005
200.0,6.522437200000001,11.542,3.4957392,4.4335684,0.1858956
300.0,10.2511394,16.556,3.3296222,4.2046208,0.2876248
400.0,14.1422706,21.898000000000003,3.1770174,4.0131256,0.3455872
500.0,18.4341778,26.451999999999998,3.0602508,3.8666102,0.392435
600.0,22.998488599999998,30.151999999999997,2.9960446000000003,3.767027,0.42839119999999997
700.0,27.8967218,35.217999999999996,2.9177086,3.667799,0.4530692
800.0,32.9209362,40.354,2.8586678,3.5916024,0.472875
900.0,38.3059948,41.578,2.7989862000000003,3.5241416,0.49146460000000003
1000.0,43.6660034,45.114,2.7595435999999998,3.4739198,0.506328
1100.0,49.2033688,45.618,2.7424939999999998,3.4428694,0.5211398
1200.0,54.683604,46.924,2.7033658000000003,3.3974212,0.5309708000000001
1300.0,60.103138,49.31,2.6709222,3.3588186,0.5380688
1400.0,65.7820892,54.648,2.663862,3.3449196,0.544748
1500.0,71.5999598,59.903999999999996,2.6441452,3.3161602,0.5534548
1600.0,77.6089824,63.14200000000001,2.6245274000000003,3.292798,0.559457
1700.0,83.871546,66.682,2.6109859999999996,3.2778844,0.5669868
1800.0,90.0441726,65.88199999999999,2.5886232,3.2516806000000003,0.5726192
1900.0,96.4078298,69.718,2.5697778,3.2288766000000004,0.5793476
2000.0,102.9462276,73.59,2.5527708000000002,3.2092144000000005,0.5848964000000001
2100.0,109.5801486,73.834,2.5367412,3.1882098,0.5908404
2200.0,116.17802859999999,76.286,2.5243446,3.1712374,0.5958152
2300.0,122.73233239999999,78.042,2.5070484,3.151013,0.6003438
2400.0,129.4340704,79.114,2.4989540000000003,3.1396021999999997,0.6033120000000001
2500.0,136.1761314,82.34400000000001,2.4869714000000003,3.1251054,0.6068926
2600.0,142.9420428,85.478,2.4766472,3.1113329999999997,0.610696
2700.0,149.9684974,88.022,2.4616774,3.0938972,0.6141784
2800.0,157.0373318,91.288,2.4517594,3.0809988,0.6175968000000001
2900.0,164.001324,96.174,2.4465186,3.0740147999999996,0.6206062
3000.0,171.4642022,99.38,2.4374992,3.0633502,0.6234006
3100.0,178.95310260000002,99.49000000000001,2.4272814,3.0498795999999997,0.626462
3200.0,186.2561424,102.694,2.4146504,3.0341704,0.6301472
3300.0,193.9353002,105.53399999999999,2.4047158,3.0230170000000003,0.6321262
3400.0,201.6294306,106.748,2.3932456,3.0100682,0.6343434
3500.0,209.244864,109.676,2.3851634,3.0012568,0.6367064
3600.0,217.35629440000002,109.524,2.3761807999999998,2.990268,0.639077
3700.0,224.88506820000003,111.28599999999999,2.3688686,2.980267,0.6415952
3800.0,232.94447760000003,115.298,2.3628957999999995,2.9717746,0.6443994
3900.0,240.87630479999999,119.51399999999998,2.3534824,2.9610458,0.6463474
4000.0,248.9034562,122.114,2.3437284,2.9506348,0.6487864
4100.0,257.209635,125.08,2.3344132,2.9396354000000002,0.6508316
4200.0,265.63396339999997,125.974,2.3266828,2.9312004000000003,0.6529866
4300.0,273.8362336,127.984,2.3209544,2.9230892,0.6547761999999999
4400.0,282.50734819999997,130.756,2.3135816,2.9141947999999998,0.6572084
4500.0,291.0181916,132.15,2.3080688,2.9062764000000003,0.6592368000000001
4600.0,299.7149612,133.848,2.3017856,2.8986753999999997,0.660887
4700.0,308.26181280000003,137.16,2.2967855999999998,2.8920934,0.6622768
4800.0,317.3704186,136.992,2.2886914000000003,2.8827376,0.664343
4900.0,325.8050072,139.712,2.2818722,2.8749072,0.666175
