n_samples,time,memory,MAE,RMSE,R2
0.0,0.014335841684393667,0.06906518659932798,0.295660657661279,0.2967389592978985,0.09513542774277099
0.0,0.025792319471113906,0.13928388277184137,0.15054181236885666,0.16678564159932935,0.06402627269176302
0.0,0.025878737247014203,0.12537942414925954,0.12965644702327758,0.15513105841030017,0.054670464407209865
0.0,0.07479976689268492,0.13974977638622496,0.1113642970920215,0.12312058021021498,0.05638150522290088
0.0,0.17993437435687493,0.3977059215048227,0.12014384607294709,0.13438418383425943,0.05063747698394934
0.0,0.2604189704508871,1.3385925444286633,0.1276369734050443,0.13240705693730964,0.04474511621953841
0.0,0.29538016866709244,1.6337992532744037,0.10620339955952446,0.1113747332149441,0.044453018697271834
0.0,0.38060220646273196,1.734681526966838,0.09665699884022884,0.10296440598915721,0.041115441999326714
0.0,0.3906299698062089,2.532790950710304,0.07421260832028473,0.07840229689556298,0.036121797030325045
0.0,0.43424165913141055,2.860148597538247,0.07123196935576047,0.07847628414814256,0.03715030535944489
0.0,0.47005123348790445,2.668904269545838,0.07548640406391077,0.08284198881424804,0.031476091879393174
0.0,0.5025367715040373,2.409454295063512,0.07804867396054856,0.08306547934792176,0.029117339734254594
0.0,0.571486991681526,3.1785578490881674,0.07927023821901882,0.08471514900712872,0.02683879198660029
0.0,0.6636246674613607,3.4667088138463535,0.07576195952653278,0.0821551372605512,0.0273073344323462
0.0,0.7695301798352017,3.83412049888889,0.07899450045857617,0.08406246259062357,0.026395930042337947
0.0,0.932767689666243,4.465109181195906,0.07284377227189712,0.07598382052581978,0.025135582014347676
0.0,0.9830795851441538,4.111243121003672,0.07450421374996187,0.08016170559063716,0.02531056045013622
0.0,1.1043954893158978,4.339450426033232,0.07558578827531003,0.0794751488976271,0.024951450452829423
0.0,1.160689039836599,4.712221344546538,0.07192812057742094,0.07698431063015365,0.025001056257686408
0.0,1.1095081586600875,4.696881944439309,0.07485247327042711,0.08185500807342225,0.024203735548464413
0.0,1.1947516492389525,3.743249924864754,0.07491252815584319,0.08208054393886531,0.023915405488931164
0.0,1.1588324617464356,3.3875389296656055,0.07331468002862718,0.08252600659065003,0.022858360805184653
0.0,1.2374393616993913,3.000721579887077,0.07688665879917007,0.0874236664982658,0.021853046394038508
0.0,1.2945621967239727,3.1974005066616225,0.07137201124880815,0.08156194877085765,0.0207738483675991
0.0,1.3036567985644447,1.4079701701385599,0.07130739463547942,0.07947377278700198,0.019747925291027417
0.0,1.3219796491946079,1.66097260663745,0.06904146955417456,0.0767884637605155,0.01873807394584618
0.0,1.368915626259816,3.020253300635561,0.06231412164750457,0.06550431808132959,0.01788328647928006
0.0,1.3600930111430622,3.4865914587172373,0.058854972077981654,0.061957642797317476,0.016882481186129013
0.0,1.5181002065926035,4.29341705404914,0.06108439897633436,0.062000149912722104,0.015311870173169545
0.0,1.6523598766881247,4.885688283138825,0.05329492903832405,0.0545987451458364,0.014765692933282903
0.0,1.8521895485892406,3.280210359108086,0.052110604614608,0.052146968059514215,0.014285710069856543
0.0,1.9049462540982103,3.3834376010205975,0.04900207550400295,0.048465016236456514,0.014059160206072036
0.0,1.9447980415505093,3.767130207465623,0.04630417160148752,0.046954673370176905,0.013323034402867842
0.0,2.1060246038240398,4.253219956691636,0.04320209382078602,0.044163279347213265,0.01310177999357341
0.0,2.1478508895567465,4.874256866436154,0.04169689161916031,0.042248760209028645,0.0129293785426833
0.0,2.2097869677399884,6.8911450427341885,0.03950024224989001,0.04002243787552179,0.012767275852741648
0.0,2.335236714893913,6.7596353451942965,0.03786671153929267,0.037455369345395666,0.012566100421371764
0.0,2.3858296817467504,6.7918097735434255,0.0357390308598317,0.035446338308773126,0.011788079517037512
0.0,2.428805746524719,8.061865168805541,0.03331091203344633,0.033644754855697734,0.01134520227673353
0.0,2.4001702903501827,8.583994990678873,0.03262827366410924,0.03220223849362032,0.011436141023089937
0.0,2.542629397945103,9.97946792168801,0.03130032259418431,0.03050925085117624,0.010834396489883503
0.0,2.723959546277073,10.282024119792757,0.029902845031869504,0.02887445412124712,0.010112314225734867
0.0,2.873233402061829,10.404745551910434,0.027294983843189877,0.026984074225364734,0.010160781466009391
0.0,3.1685975798219133,11.73152377144589,0.025861620005328427,0.02573699511792313,0.010317384053140647
0.0,3.380198382373392,10.175720121937315,0.023971378898594877,0.023544005950559763,0.010404316628207707
0.0,3.670945595197745,10.387678758991347,0.02011780165674177,0.021031669282298878,0.01009586034966809
