n_samples,time,memory,MAE,RMSE,R2
0.0,0.17561622184382628,0.2651980392084374,0.4289032918021265,0.40691390427312746,0.02522757331175553
0.0,0.18202783822618995,0.38555155297313976,0.1920614038699602,0.23022501882397553,0.02948130887528571
0.0,0.21129812595075242,0.22311432047271146,0.1527380470861794,0.19441124855393507,0.033347084380797073
0.0,0.2251942967543804,1.4209961294810054,0.09814038377395924,0.14129299197483236,0.036621892967185606
0.0,0.24381526953966606,1.3618296516084525,0.1261901527449746,0.15514540047710074,0.053807033669400504
0.0,0.23204337522368543,1.3973832688278474,0.09977659973911711,0.13952609357822657,0.04642123404542364
0.0,0.23160288262519518,1.1008315039096586,0.07866154912026578,0.10055980900538743,0.03291635065890507
0.0,0.24006424983699656,0.8890444308357149,0.08070230263319635,0.09864011249841516,0.032236683106361935
0.0,0.1292412314809017,0.6989492113165303,0.091926989166947,0.10165795334748787,0.028257207549579288
0.0,0.1350733347937336,0.785728960901913,0.08814465245095693,0.10196677217505704,0.021696701127129896
0.0,0.15758694723929376,1.4490272599230145,0.08926760901245208,0.09970189727783513,0.017818201811630706
0.0,0.19761864681451466,1.4619575917241925,0.08735327428608486,0.10165656364101644,0.018889032775661112
0.0,0.21602742482680282,1.9564432013222364,0.07912232888508773,0.09333951311850726,0.019771517764198058
0.0,0.24656422317258472,2.0506218569009746,0.0758059319532449,0.08688111926765202,0.017340282341992003
0.0,0.26812402987927064,1.3970433064153736,0.06925929101210904,0.08270429990756227,0.0183806435496693
0.0,0.2868605109235146,1.6952492442115998,0.06583490484917544,0.08074892465042485,0.01748250275847254
0.0,0.31531508058004437,1.661228461109429,0.07202328675018932,0.09046515247154562,0.021772632178953484
0.0,0.3436327937658158,1.6457308406905429,0.0644549890489479,0.08164524323988495,0.01953217386262983
0.0,0.35710293885867134,1.705001466275029,0.06350064109361411,0.08269826309240098,0.01959671580393
0.0,0.37906595227150064,1.89693173308899,0.0617603763225257,0.08462300499155063,0.02104155542729668
0.0,0.40422758710063345,2.103121489595882,0.05681334707883358,0.08104824946598152,0.021906463893107003
0.0,0.4193263727704239,2.0555218315551897,0.049472452743925935,0.0719292090614098,0.021779571168872917
0.0,0.4432782906952465,1.9847921805569473,0.05076098306573661,0.07394661038411433,0.021282231278698167
0.0,0.47405533837169167,2.0831778608654608,0.054942940450070615,0.07557673021704493,0.022479408548714084
0.0,0.4870430404192215,1.720502833476307,0.05180700177292641,0.06978810789955539,0.022358155312994874
0.0,0.5091268109770889,2.0852457888699836,0.05487129254446261,0.07251910235724099,0.02294105305560319
0.0,0.5313615805546164,1.9690810039203575,0.05265995125804817,0.07001080868908739,0.021386310118858776
0.0,0.5454015982113546,2.431590014784565,0.05455945419723323,0.07107689406691886,0.02218281991091305
0.0,0.5751472159101523,2.426616986670948,0.05533140885338103,0.06925740647035525,0.021809856751019728
0.0,0.5730595292966519,2.292843213130806,0.05908111501825269,0.07260624618240502,0.021753694518403047
0.0,0.5911970566996244,2.088456367751072,0.058262825637793995,0.0750236705726933,0.023288454064192415
0.0,0.628324761149996,2.319450365927239,0.058116343686608576,0.07451463568118682,0.022386549640353203
0.0,0.6559402058912842,1.9306553291563988,0.05815580267866664,0.07274506452193172,0.021806021902217733
0.0,0.6794629089696514,2.086655218285956,0.06054842383828,0.07381328552029086,0.02178446955975748
0.0,0.6906327944098081,1.8425607181311547,0.061256218205174906,0.07457683838632478,0.020910120045088226
0.0,0.7366580544069953,1.7591276247049283,0.06265184143183669,0.07533779401469101,0.020303767450894412
0.0,0.760662111730497,1.721002614756877,0.06347209520096202,0.07567584678614443,0.019824038685394063
0.0,0.7880107713037311,1.7600937475032428,0.06066249266804004,0.07293621139255876,0.018158273601859825
0.0,0.8244201489135861,1.1379455171492188,0.059669494900660834,0.07123226862876111,0.018277977385367336
0.0,0.8230969525923408,1.9012416995216574,0.05664892814784762,0.07010256805424456,0.01799150638495842
0.0,0.8263111852115406,2.223360069804258,0.058755937799511125,0.07288898232037538,0.017371415710874014
0.0,0.8597709392560902,2.1508184488701048,0.053505410438571495,0.0670072392939749,0.015059450561026444
0.0,0.8533799732193145,2.4525231905121694,0.05392543874647647,0.06845525389405843,0.015533975225292485
0.0,0.9049017440240137,2.768179907448215,0.05373452454707313,0.06845766703810471,0.015356938926752307
0.0,0.9387239858879168,2.842169945657718,0.05294576504499678,0.0685381640380014,0.015367445991445678
0.0,0.9658481714683711,2.6206106158679914,0.052534040466158845,0.0682791217305848,0.015186825517533304
0.0,0.9838032196334803,2.3633704745553543,0.052623190290023276,0.06947452598398926,0.015301156253695344
0.0,1.0002176219177017,2.0307338575007807,0.050063208688616835,0.06632899903888187,0.014267722866666593
0.0,1.0045193926055893,2.624147480611558,0.05220329923290289,0.06745307858578438,0.013772998863718813
0.0,1.0425322535054726,2.634830165304776,0.04984770980998008,0.06495876390988349,0.014069318096482175
0.0,1.0298501473989792,2.61991793764614,0.05135907719868033,0.06652358088302213,0.013849331507332778
0.0,1.0112294692018209,3.802370313370332,0.049178594293656036,0.06224215679344674,0.013335811325150037
0.0,1.0227620366558872,4.556568884588489,0.048638331603787624,0.06222164684979012,0.012787105704576003
0.0,1.0373865547284211,4.316726769208354,0.0464351946017243,0.059203546365906204,0.012579984646254521
0.0,1.0558685241386334,4.359252229454037,0.04777576655899943,0.06079552795888862,0.012570301973301995
0.0,1.0582291077391024,3.903283233381867,0.04566311292279579,0.05775093850059913,0.011680300496990653
0.0,1.040962323544085,3.5583957059326607,0.04279874774453097,0.05527248186213463,0.011668460108343312
0.0,1.0596462202846277,4.108068889393163,0.039499059193859244,0.05169726036454931,0.01106981546819998
0.0,1.1031397847266686,3.9678041786358373,0.03868538265546823,0.05131570355943685,0.010978902099026121
0.0,1.1436095360749219,3.790424778306516,0.03819687935290012,0.05051256353126401,0.01095504138741611
0.0,1.1907601608097649,4.186881894680097,0.03904816252655165,0.04960422914732174,0.010494658198340737
0.0,1.2449767135784098,4.447907373136268,0.03930828112115803,0.050093271970395446,0.010324937660828757
0.0,1.3046265388402543,4.861818589787157,0.04014203190298171,0.05022942696268772,0.010423733265965738
0.0,1.417631695246764,6.332795591206146,0.03984963519657362,0.049197735367595946,0.010006257267330296
0.0,1.5108483147449654,7.015880557706208,0.03950566833632874,0.0487214578260955,0.009934912239169478
0.0,1.5983246635173358,7.590818796414521,0.03961329308704341,0.04916752174759266,0.010045610966984524
0.0,1.6474257687150244,9.080846326196696,0.03809793313947627,0.04769942604686145,0.009921218357641357
0.0,1.7558355340446037,9.011490997609664,0.03751979992617234,0.04696297595233935,0.009251307540018353
0.0,1.8580132063435433,9.023516498571938,0.038882912091303075,0.048599364442346436,0.008636242209433423
0.0,1.9445973151945093,9.107072526339078,0.03770435923338318,0.047611505008768686,0.008036379551763343
0.0,2.0481028634449214,9.083565929743669,0.03730836372316517,0.04739409105574236,0.007750367197752617
0.0,2.1398116282604915,9.024879500580605,0.03811040740663893,0.04825168382864995,0.008090163922937555
0.0,2.229071241091723,8.67990092109351,0.038733078802233124,0.049488572258653794,0.008397154649046288
0.0,2.3134134704432983,8.879327114145532,0.03786690530265193,0.04759607794030922,0.007795795822108209
0.0,2.402252585475699,9.339115054436368,0.03629092607388256,0.045200320369439856,0.007434155580830979
0.0,2.518527945652618,9.529782264039405,0.03659488877561998,0.045528120720056,0.007476627896317998
0.0,2.6213967361043955,9.71064107049581,0.03657811583037052,0.04678161895125049,0.00789203350220971
0.0,2.716583320571873,9.479110190307951,0.03586966116650676,0.04676352722475065,0.008168944864546479
0.0,2.8586950886115328,9.911268839053854,0.03535373459480625,0.046291691146468,0.008031478830203055
0.0,2.9745940690317396,10.037308902290496,0.03760327123137025,0.049289177435822555,0.00875096064440924
0.0,3.0893226083501686,10.511991723741037,0.036962082751111215,0.048910113596269615,0.008641628654368329
0.0,3.146138801665701,9.75821346353932,0.036161655578803416,0.048086513980533034,0.008530139535787238
0.0,3.2297032824140834,10.580147919570878,0.034685749599799615,0.04597118075164049,0.008215760141338123
0.0,3.330464364124286,10.875555158243648,0.034915363413546195,0.046457049187394496,0.00847843870060993
0.0,3.432854066242741,10.777106290651492,0.03580401830381618,0.04750462025108714,0.0089819715708746
0.0,3.530799129213695,10.807668573748918,0.03566684763614522,0.04659626445864524,0.008983578396162607
0.0,3.640649377740146,9.933042333545147,0.03533426086251137,0.04677803505065167,0.00884912086028892
0.0,3.708797146823793,9.169674476228694,0.035938119863176,0.046606587590167975,0.008965094126667019
0.0,3.810118855539854,8.750278852699493,0.0361407839109778,0.04624950992929546,0.009154746162510453
0.0,3.893593499603036,8.834694674973212,0.03447050266532252,0.04531697597700019,0.009112647447366734
0.0,3.987706789215098,9.100308785969846,0.03398884768273248,0.04541231144414485,0.008948921594248082
0.0,4.101915148132781,9.06167920420934,0.03442483136923117,0.045783179321667804,0.009057867144090839
0.0,4.1929351492648586,9.135197315876649,0.032747826289694366,0.043904744513548914,0.008762209184903086
0.0,4.2789435239938,9.356119387865894,0.03267189526948192,0.04367908098048769,0.008745889737470987
0.0,4.361678457004913,8.910139168385642,0.032746115262730156,0.04381096721370126,0.008736438204440122
0.0,4.490230386776354,9.127708912974823,0.03237702931400587,0.04309990777484335,0.008821862178701264
0.0,4.567512140491551,9.565223468377514,0.03262816602569001,0.04316390450017258,0.008591154567344234
0.0,4.6573566816836465,9.139755467188387,0.03291799745883696,0.04311394808179832,0.008521317122370238
0.0,4.699512710951878,8.593653472185155,0.033657469448846095,0.04376511431722767,0.008481436216820805
0.0,4.792454070470085,8.352327819236985,0.033951712824245035,0.0439735085136493,0.008605617700084068
0.0,4.878914802547726,8.027662798100076,0.03438352831371433,0.04424877713225532,0.008424520004130834
0.0,4.957957194161897,7.942608513580411,0.033112373759668634,0.04288367100890505,0.00842138389458643
0.0,5.021192920551683,8.055447225325235,0.03385606863325999,0.0432129491472175,0.008567366789159899
0.0,5.055512736443454,7.881300654079888,0.032303699393413036,0.041508115672721065,0.008232494318248925
0.0,5.133857450886338,7.350348291067571,0.03100415475061348,0.039852480634208945,0.00805426282784465
0.0,5.206886696358901,7.471193345108934,0.030934970345872337,0.039379070293748875,0.008091676111906587
