n_samples,time,memory,MAE,RMSE,R2
0.0,0.18431872241392083,0.18769656363396767,0.4358019082488053,0.3991956552443927,0.031792463954528595
0.0,0.19020217454934626,0.4247705262844869,0.19868153352740178,0.22675750605150846,0.027709037920866184
0.0,0.240725079080473,0.5616226491159342,0.16202019251994496,0.19757011207999078,0.03125328515052457
0.0,0.2682800436624013,1.1928830621649378,0.10755662760378822,0.14307186546872158,0.03542443981208453
0.0,0.32085330034098136,1.3366263501816804,0.12931344307650314,0.15408439652573522,0.05399184865514422
0.0,0.34151912434049725,0.8380453448352305,0.11434543923261652,0.15188482247644114,0.05109854451645371
0.0,0.3112230486757044,0.6715057706379005,0.08466780606169029,0.1155113568693573,0.04308390170701813
0.0,0.33355968100896133,0.5756474615595903,0.08581402725836836,0.11391479193546387,0.0391089902618311
0.0,0.3431171205773619,0.6355470084895374,0.0775914565142322,0.09645499753615668,0.03137288434619936
0.0,0.16429498086216737,0.6553090873778576,0.07445209973734788,0.10148582696219215,0.028363031620403364
0.0,0.17812640955512468,1.2087679678085441,0.07200285577114286,0.09694663754715778,0.022387740131598822
0.0,0.2037969377718907,1.2070335538003905,0.07476985865106331,0.09998279621514893,0.02167351735413522
0.0,0.21552432906217356,0.8753684938355959,0.06827247879489949,0.0933103048007024,0.021146076882012872
0.0,0.22364597622984403,1.113745931530167,0.06426251351526781,0.08830709392681908,0.020047429481108048
0.0,0.24358819955572528,0.8392079599241185,0.06594047368422525,0.0893219289105423,0.023628802227366484
0.0,0.2606634117656334,0.7996061530528643,0.06625680676881444,0.08899424940129548,0.02205353056315474
0.0,0.2684562654670211,0.5212772774637322,0.06785413880007607,0.0890755853267325,0.02276521288501383
0.0,0.27008554998222306,1.0445668958951357,0.057681213312481536,0.0796779344561592,0.020929884240004755
0.0,0.29839715388689664,1.1296371098720148,0.059777065679071234,0.08239692639170464,0.02148835599807485
0.0,0.3134236129130987,1.1618863972006903,0.061039987591741875,0.08560864320733046,0.021396775930032075
0.0,0.3249878578828753,1.0389080806308135,0.05932932572682753,0.08385988659245847,0.02277535652410297
0.0,0.3327481276578427,0.9751512703165589,0.05298842104931982,0.07608103079809059,0.02177378823723609
0.0,0.3319754955236903,1.041119589672579,0.05602583735027992,0.07854968283386013,0.020755194848519256
0.0,0.35002560940736915,1.177858225764035,0.05816857007611572,0.07915976407999209,0.021911395231705367
0.0,0.3642875635837701,0.8974129484245255,0.05318085243299499,0.0733325242460669,0.021812491868193336
0.0,0.3840584144977174,0.7924960567725258,0.05566157182742867,0.07492444333593655,0.021991936256273555
0.0,0.39508925281232304,0.9181666515399036,0.05278111842979444,0.07155243209912579,0.021077910320997182
0.0,0.39655785696642015,0.5200961449578331,0.05105651016961485,0.06794701552459827,0.021004306384644063
0.0,0.39736148142050753,0.34114513040639977,0.05216670821318904,0.06589817809697004,0.019424892980400125
0.0,0.389324558876909,0.5694910008068603,0.05072757257645973,0.06357876182971788,0.018963719875066724
0.0,0.39546403800510144,0.773744143758129,0.04728480244962427,0.060174558271748065,0.018857280723900763
0.0,0.4044280295262693,1.1899705878718183,0.0448535500545943,0.057532332399269116,0.01794461352328325
0.0,0.4362445925429914,0.9435306036372114,0.046189496899186916,0.05669610067544325,0.017475589683899104
0.0,0.4662144085946946,0.9681063991111727,0.045188919888618596,0.05421001084855081,0.01670453068781041
0.0,0.47024628982938316,1.2144546101028233,0.043765709067716346,0.05337164666000093,0.015795016502048967
0.0,0.49042919898289145,1.726571747712791,0.04548695003294892,0.05432013996944409,0.015456107362463533
0.0,0.5159980970355409,1.7824786113723783,0.04338155444079897,0.051442739398286336,0.014650370585756543
0.0,0.540518545344191,1.9030895932666962,0.038438474017577766,0.047737340096616114,0.012951216591502132
0.0,0.5614853896935355,1.6507664886349007,0.03647936436260916,0.046164730539666333,0.01313594744203858
0.0,0.5905420662027376,1.5790883445836708,0.03486356957484413,0.04541130471809863,0.01312074218556248
0.0,0.6064326730723704,2.1645161122061425,0.03672130886556186,0.04706804307276849,0.012566814481005125
0.0,0.6206579074488626,2.6791659149817506,0.03114518392625091,0.041163244227101596,0.010255565552420829
0.0,0.6301230167018971,2.7666098387738005,0.032205042847355515,0.04265026459120744,0.011096479283989108
0.0,0.6476539982025893,2.7370933487917424,0.03372413241730628,0.043612639254005166,0.011544624623607284
0.0,0.6688906139798187,3.1300191692703723,0.03428847649283943,0.044318189948372284,0.012086807001851234
0.0,0.6992612540663894,4.500747715657924,0.03153133045083883,0.04130204470362216,0.011615681090663587
0.0,0.7467005082636557,4.778176430396853,0.03226579702719273,0.042805858153995686,0.011942145380960646
0.0,0.800971843654756,5.173409900636138,0.029645983972538446,0.03932805714499513,0.011140826706308657
0.0,0.8575604958224824,5.777640521873962,0.03194181775196893,0.04035059403156279,0.010648570082410136
0.0,0.9389200486352409,5.884026682468393,0.029980259376796672,0.038465580837938745,0.010858970430017772
0.0,0.9785884235077071,6.0416992642798775,0.03132403425965428,0.03954484597643555,0.010511786789123916
0.0,1.0452651241425306,5.623653616644609,0.029926219615915312,0.03754512303482287,0.011173450854592782
0.0,1.1091116840268178,5.6173899633192645,0.030328653671074773,0.03870481640958901,0.011220477632436155
0.0,1.1840878211688963,5.752812355709163,0.02973678732143073,0.037724603280882923,0.01092068598120104
0.0,1.2459902101274694,5.765555480610693,0.02993933991757337,0.03800022531512154,0.010534273458573227
0.0,1.3222088974077413,5.91463692884018,0.031546826263508757,0.03796585283778052,0.010236932387194898
0.0,1.3839936641539592,4.219350660942983,0.029243083997759132,0.03559568195301228,0.00988541381531397
0.0,1.4538673650824196,3.865960424008503,0.029556084639207593,0.03477771718643998,0.009731331681738092
0.0,1.5055494048380795,3.9245343672848634,0.02992590841896031,0.035576985739379265,0.009846987493644944
0.0,1.542260710554639,2.7509452920768895,0.028525400326726416,0.03426537436976279,0.009820539893508921
