n_samples,time,memory,MAE,RMSE,R2
100,1.6374389999999999,3.6119999999999997,3.9271956,5.0210188,-0.003278999999999996
200,3.4275143999999997,6.372,3.5227718,4.467798,0.17402659999999998
300,5.3305556,9.226,3.3536327999999997,4.243173799999999,0.27477480000000004
400,7.3458722,12.064,3.1872088000000005,4.0359422,0.33841920000000003
500,9.5563994,14.626,3.0665573999999998,3.8859457999999996,0.386727
600,11.8764432,16.568,3.002184,3.7876754,0.4223402
700,14.361095800000001,19.696,2.9256114,3.6914274,0.4460098
800,16.941165599999998,22.656,2.8669518,3.6134826,0.46642659999999997
900,19.661914,22.622000000000003,2.8142878000000002,3.5497178,0.4839316
1000,22.3160462,24.594,2.7753449999999997,3.5006736000000003,0.49850200000000006
1100,25.1708608,25.818,2.7580478,3.4711056,0.5130884
1200,28.028967799999997,25.532,2.7211597999999997,3.4271597999999996,0.5225498
1300,30.826651400000003,26.924,2.6896584,3.3886499999999997,0.5297344
1400,33.6710674,30.32,2.6851347999999997,3.3768918,0.5358976
1500,36.6279854,33.842,2.6699416,3.3516047999999996,0.5437510000000001
1600,39.7041694,35.114,2.6557608000000004,3.3324708000000003,0.5486628
1700,42.80059959999999,37.612,2.6410854,3.3156382,0.5568647999999999
1800,45.97978199999999,37.706,2.6174142,3.289031,0.5626482
1900,49.1405828,39.228,2.5984404000000003,3.2663922,0.5694402000000001
2000,52.3793578,40.322,2.582491,3.2472484,0.5749394000000001
2100,55.5525352,41.267999999999994,2.5669172,3.2267314,0.5808214
2200,58.8770626,42.294,2.5520278,3.2072408,0.5865226000000001
2300,62.0619048,44.414,2.5344552,3.1859518000000002,0.5913722
2400,65.5341594,44.208,2.5232622,3.1728402,0.5948156
2500,68.76209839999999,45.834,2.5135402,3.1592881999999998,0.5982103999999999
2600,72.2063428,47.7,2.5028224,3.1459897999999997,0.601955
2700,75.6196818,49.392,2.4878747999999997,3.1281385999999998,0.6055666000000001
2800,79.10572479999999,51.57199999999999,2.4766018,3.1136526,0.609433
2900,82.7174458,52.584,2.4717656000000003,3.1063766,0.6125847999999999
3000,86.277477,54.87199999999999,2.4642741999999997,3.0974063999999997,0.614993
3100,89.9596954,55.25999999999999,2.4555759999999998,3.0856655999999996,0.6176562000000001
3200,93.55912199999999,56.762,2.4440346,3.0712592,0.6210622
3300,97.22383440000002,58.88199999999999,2.433589,3.0595777999999996,0.623189
3400,101.041,60.008,2.4228322,3.0474318000000005,0.6252214
3500,104.7638124,60.248000000000005,2.4151765999999997,3.0385432,0.6276383999999999
3600,108.6950894,60.652,2.4064115999999998,3.0282752,0.6298638000000001
3700,112.38699060000002,62.27,2.3994524,3.0189098000000003,0.6322682000000001
3800,116.29700319999999,64.98800000000001,2.3946856,3.0123377999999996,0.6346704
3900,120.3010566,67.764,2.3842768000000003,3.0000831999999997,0.6370047999999999
4000,124.31728939999998,68.97999999999999,2.3740902,2.9885626000000003,0.6397522
4100,128.5259604,70.666,2.3645167999999996,2.9779676000000004,0.6417092
4200,132.6352598,71.634,2.3571342,2.9689562,0.6440468
4300,136.9083922,71.648,2.3500698,2.96012,0.6460248
4400,141.01227880000002,73.454,2.3439562,2.952501,0.6481888
4500,145.35309979999997,72.08999999999999,2.3386716,2.9452066,0.6500952
4600,149.65529199999997,73.574,2.3343594,2.9393029999999998,0.651366
4700,153.9112346,75.55999999999999,2.3297398,2.9328519999999996,0.6527516
4800,158.46325480000002,75.19200000000001,2.3233722,2.9250518,0.6544782
4900,162.77279660000002,75.668,2.3172484,2.9181552,0.6561319999999999
5000,167.27058979999998,75.46400000000001,2.3129052,2.9124483999999997,0.6575618
5100,171.49356619999998,76.272,2.3085894,2.9074524,0.6593332000000001
5200,175.9600982,76.866,2.3031776,2.9007348,0.661161
5300,180.241804,78.026,2.2972525999999998,2.8939034,0.6628778
5400,184.7091492,80.518,2.2932806,2.8899828,0.6640602
5500,189.159473,81.99,2.2876926,2.8827944,0.6656768
5600,193.59692760000001,84.16399999999999,2.2843226000000003,2.8782114,0.6668866
5700,198.3142254,85.342,2.2810666,2.8741512,0.6681546
5800,202.96146040000002,85.96000000000001,2.274804,2.8663515999999998,0.6698156
5900,207.63889840000002,86.652,2.2697808000000004,2.8605020000000003,0.6710542
6000,212.33001799999997,87.34,2.2649404,2.8548671999999997,0.6725298000000001
6100,216.88685219999996,87.704,2.2614056000000007,2.8504344,0.6739764
6200,221.542004,88.378,2.2576956000000004,2.8454666,0.6750689999999999
6300,226.20083839999998,90.02799999999999,2.2513932,2.8381532,0.6759988
6400,231.05079920000003,90.72200000000001,2.2483614000000003,2.8339384,0.6771352
6500,235.7024004,91.05999999999999,2.2456566000000002,2.8302186,0.6783412
6600,240.4154062,93.976,2.2422102,2.8255470000000003,0.6794946
6700,245.3894138,93.444,2.2385156,2.8213314,0.680811
6800,250.10330999999996,96.026,2.2339506,2.8159498,0.6822032
6900,254.9490666,96.262,2.228174,2.8098532,0.6834083999999999
7000,259.95597180000004,97.492,2.2229470000000005,2.8036176,0.684305
