n_samples,time,memory,MAE,RMSE,R2
100,0.38019860000000005,3.4299999999999997,84442.07812499999,104652.1866194,-0.1143488
200,0.8188848,4.932,67527.733534,87480.3583616,0.1930782
300,1.3314276,4.46,61865.3045376,83253.58963979999,0.3025338000000001
400,1.8544142000000001,6.344,59044.753165,78477.83228160001,0.3663668
500,2.3882608,5.462,56877.93681120001,76224.9447926,0.4173398
600,2.8921508,5.328,54630.2906862,73156.96476920001,0.45459260000000007
700,3.4052668000000006,6.004,53241.485550800004,71784.3758774,0.4829397999999999
800,3.9354846,6.1,51371.27823899999,69335.86261139999,0.5050984000000001
900,4.4597999999999995,6.102,49855.8111372,67860.3861942,0.5169276
1000,5.012021,7.2219999999999995,49034.7613488,67058.777654,0.5305764
1100,5.606607,8.722,49603.1054762,67951.8673448,0.5382686
1200,6.227030399999999,9.65,48802.6618206,67218.3814974,0.5439870000000001
1300,6.864291199999999,9.418000000000001,47651.277383399996,66157.78779900001,0.5387386000000001
1400,7.4585674,8.742,46330.3126714,64673.3671626,0.53585
1500,8.035691400000001,7.955999999999999,45408.3988676,63570.00884380001,0.5376044
1600,8.610009600000001,8.208,45655.359173599994,63760.9393316,0.5310788
1700,9.204641800000001,8.52,46235.53857,63794.806556,0.5332916
1800,9.792723999999998,8.462,46051.1401826,63223.57087460001,0.5502294000000001
1900,10.3759292,9.036,45193.610210800005,62133.85424680001,0.5606438
2000,10.9724822,9.483999999999998,44470.455159599995,61177.86792220001,0.5620076
2100,11.5908444,9.556,44672.8088746,61399.096644799996,0.5632294
2200,12.2505844,9.718,45349.063033800005,62302.8215356,0.5834034000000001
2300,12.8885452,9.9,45095.418159,62172.005854200004,0.5940108000000001
2400,13.531294400000002,10.065999999999999,44775.222262,61755.161332200005,0.6003143999999999
2500,14.169552200000002,10.34,44490.99147660001,61672.260739000005,0.5993552
2600,14.809025,9.232,44203.7127126,61346.059485,0.606387
2700,15.4065722,9.024,43449.1896892,60730.1881426,0.619907
2800,16.0063054,8.556000000000001,42586.681307599996,59894.559256199995,0.6316139999999999
2900,16.594807799999998,8.146,41758.4175454,59070.895237200006,0.6403162
3000,17.1723174,8.208,40949.558181,58236.592443600006,0.6495446
3100,17.7458076,8.466,40090.311768600004,57387.1863582,0.6601672000000001
3200,18.3332278,8.636,39339.8775114,56637.307273399994,0.6676629999999999
3300,18.902521200000002,9.072,38668.692811,55904.1584336,0.6753054
3400,19.4716462,9.440000000000001,38084.146521200004,55244.80173019999,0.6821402
3500,20.0518688,10.184000000000001,37514.269625,54605.4510842,0.6887484
3600,20.637527,10.749999999999998,37013.600697600006,54025.389177,0.693972
3700,21.242085799999998,11.64,36514.462500600006,53478.3834572,0.6980836
3800,21.8610814,12.064000000000002,36045.0108912,52966.8224886,0.701865
3900,22.4708844,12.664,35729.8975946,52595.33949879999,0.703437
4000,23.1423836,7.868,35838.4179914,52727.54013960001,0.6991262
4100,23.692030600000002,5.188,36056.458323399995,53009.591358599995,0.7007762000000001
4200,24.185859,5.836,36207.6749018,53108.94731619999,0.7021264
4300,24.6854314,6.358,36273.07647579999,53165.8708138,0.7005312
4400,25.2066618,7.031999999999999,36527.72924659999,53413.94693,0.699415
4500,25.743051,7.281999999999999,36513.585141999996,53287.80175580001,0.7002037999999999
4600,26.282026000000002,7.196000000000001,36796.6253868,53619.18136259999,0.7074196
4700,26.8846362,7.522,37401.2651252,54273.5917016,0.7147114
4800,27.547239,8.632,38043.8348654,55189.9511376,0.7147664
