n_samples,time,memory,MAE,RMSE,R2
100,0.6412614000000001,1.444,3.9647886,5.1024436,-0.0359004
200,1.3065756,2.59,3.5525516,4.5339334000000004,0.14932859999999998
300,2.0111166000000003,3.722,3.4016686,4.317469,0.24953060000000002
400,2.7714473999999996,4.771999999999999,3.2440404000000003,4.1173124,0.3114674
500,3.5691713999999997,5.916,3.1321413999999996,3.9739068000000004,0.35836940000000006
600,4.4555484000000005,6.642,3.0683794,3.8718899999999996,0.39601320000000007
700,5.3742694,7.965999999999999,2.9927744,3.7774107999999997,0.41979760000000005
800,6.3597418,9.142,2.9346136,3.6996918,0.4405452
900,7.3739278,9.274000000000001,2.8876186,3.6418662,0.45681600000000006
1000,8.3654408,10.198000000000002,2.8516214,3.594274,0.4715632
1100,9.3903072,10.786000000000001,2.8304744,3.5596218,0.4882384
1200,10.4513838,11.608,2.7888215999999995,3.5087054,0.49984219999999996
1300,11.523077599999999,12.068,2.753584,3.4661022000000004,0.5081918
1400,12.62085,13.35,2.7437014000000004,3.4478068,0.5163728
1500,13.7373976,14.55,2.7234532000000002,3.4193005999999997,0.5253513999999999
1600,14.881408400000002,15.210000000000003,2.7034088000000005,3.3930146,0.532299
1700,16.0750076,16.176000000000002,2.6854153999999997,3.3735259999999996,0.541338
1800,17.271394,15.014,2.6609467999999996,3.345017,0.5477268000000001
1900,18.4683004,16.144000000000002,2.6446756000000002,3.325306,0.5537970000000001
2000,19.5936916,16.327999999999996,2.6307789999999995,3.3081843999999996,0.5587896000000001
2100,20.7443492,17.052,2.6194382000000003,3.2928151999999997,0.5634328
2200,21.936198200000003,17.516,2.6056092,3.2755594,0.5685876
2300,23.136126800000003,18.574,2.5908324,3.256946,0.5728338000000001
2400,24.406611000000005,18.828,2.5810174,3.2438616000000002,0.5762974
2500,25.622090800000002,19.607999999999997,2.5698369999999997,3.2304564,0.5796918
2600,26.9027482,20.4,2.5589856,3.2170066,0.5835362
2700,28.162433599999996,21.130000000000003,2.541632,3.198185,0.587463
2800,29.4430846,21.702,2.5305218,3.1846976,0.591164
2900,30.7297436,22.880000000000003,2.5248245999999996,3.1775586000000002,0.5943379999999999
3000,32.0747902,23.432,2.5141999999999998,3.1658470000000003,0.5975192
3100,33.431847000000005,23.322,2.5048816,3.1535547999999998,0.6003748
3200,34.764874400000004,23.928,2.4902864,3.1358978,0.6046666
3300,36.1008102,24.95,2.4776195999999997,3.1226554,0.6072268
3400,37.5228562,25.677999999999997,2.4653584000000004,3.1087556,0.6096846000000001
3500,38.9985176,26.466,2.4572177999999996,3.0993736,0.612299
3600,40.4703342,26.029999999999994,2.4470846,3.0872328,0.6150059999999999
3700,41.89752299999999,26.744,2.4401015999999998,3.0775198,0.617537
3800,43.3154904,27.390000000000004,2.4355104,3.0700426000000003,0.6202262000000001
3900,44.7721408,27.951999999999998,2.4268906,3.059349,0.6221998
4000,46.243071799999996,28.636000000000003,2.4175454,3.0486224,0.6247988
4100,47.7284352,28.968,2.4088518,3.0380782,0.626827
4200,49.2025752,29.559999999999995,2.4016599999999997,3.0294294,0.6291394
4300,50.719695,28.582,2.395905,3.0215389999999998,0.6309448000000001
4400,52.172263,29.427999999999997,2.3910816,3.0143908,0.6330660000000001
4500,53.6215812,28.686,2.3869924,3.0089482,0.6345854
4600,55.111307,29.956,2.3820875999999997,3.0029727999999998,0.6358932
4700,56.586387,30.274,2.3761098000000005,2.995227,0.6376118
4800,58.089309,30.560000000000002,2.3660516,2.9837328,0.6402962
4900,59.6162418,30.677999999999997,2.3585718000000004,2.9757021999999997,0.6422800000000001
5000,61.14450159999999,30.363999999999997,2.3515501999999997,2.9671344,0.6444146
5100,62.668606,31.432,2.3458534,2.9609099999999997,0.6465563999999999
5200,64.234139,32.142,2.340508,2.9539482,0.6484871999999999
5300,65.75874080000001,32.124,2.3339164,2.9468722,0.6503124
