n_samples,time,memory,MAE,RMSE,R2
100.0,0.28899620000000004,3.016,4.4222074,5.6463806,-0.26344979999999996
200.0,0.625117,4.586,3.9595906,4.9885816,-0.0273032
300.0,1.1905088,5.166,3.668397,4.6177114,0.143565
400.0,1.578085,5.558,3.3575046,4.2779606,0.2582086
500.0,1.9656464,5.2780000000000005,3.1912583999999997,4.07123,0.32729939999999996
600.0,2.3332678000000002,4.976,3.1538182,4.0009056,0.3558234
700.0,2.7223096,5.9879999999999995,3.0651128,3.8889372,0.38604059999999996
800.0,3.1396682,6.106,2.9794482,3.7896949999999996,0.4141058
900.0,3.5638706,6.364,2.9206154,3.717454,0.43523759999999995
1000.0,4.0648968,6.074,2.864962,3.6480984,0.4569368
1100.0,4.472032199999999,6.3420000000000005,2.8290698,3.6002294,0.4774634
1200.0,4.8894284,6.938,2.78043,3.5437986,0.49060760000000003
1300.0,5.3172657999999995,6.804,2.7392095999999997,3.495316,0.5004748
1400.0,5.743348,7.126,2.7190567999999997,3.4647382,0.5123086
1500.0,6.1724596,7.692,2.6866664,3.426095,0.5239772
1600.0,6.695705599999999,7.779999999999999,2.6558472,3.3879661999999997,0.5343169999999999
1700.0,7.1415148,8.378,2.6316555999999998,3.358039,0.5461568
1800.0,7.6903916,8.616,2.6081866,3.3288851999999998,0.552675
1900.0,8.138765000000001,9.152000000000001,2.5865822,3.3014921999999998,0.5608158
2000.0,8.607015,9.716,2.5624066,3.2745691999999997,0.5683346
2100.0,9.081209,9.919999999999998,2.5372062,3.2431973999999997,0.5770312000000001
2200.0,9.574029,10.528,2.5196502,3.2232604,0.5827804
2300.0,10.0635008,11.034,2.5005508,3.1982754,0.5885188
2400.0,10.5741298,11.187999999999999,2.4876658,3.1801728000000002,0.5931846000000001
2500.0,11.0733728,11.809999999999999,2.4731848,3.1612258,0.597839
2600.0,11.576414199999999,12.246,2.459858,3.1452482,0.6021912
2700.0,12.0930612,12.636,2.4435700000000002,3.1275307999999997,0.6058358
2800.0,12.6175524,13.238,2.429399,3.1098930000000005,0.6104438
2900.0,13.1491174,14.144,2.4214208,3.0992038,0.61436
3000.0,13.7020308,14.831999999999999,2.4102366,3.0853356,0.6179816
3100.0,14.255371,15.014,2.3980912,3.0706613999999997,0.6213292
3200.0,14.8157802,15.453999999999999,2.3798136,3.0509239999999997,0.6260556
3300.0,15.3952402,15.84,2.369416,3.0390658000000004,0.6282094
3400.0,15.960911,16.226,2.3558656,3.0237036,0.6310198
3500.0,16.531365,16.592000000000002,2.3449722,3.0108096,0.6344288
3600.0,17.1119528,17.316,2.3317566,2.9959734,0.6377532
3700.0,17.7031354,17.880000000000003,2.3230388,2.9886988,0.6396358
3800.0,18.3078054,18.5,2.313644,2.975448,0.6436514
3900.0,18.9170298,18.637999999999998,2.301937,2.9609676,0.6464752
4000.0,19.5218392,18.766,2.289884,2.9486046000000004,0.6494098
4100.0,20.150738,19.418,2.2809034,2.9369503999999997,0.651617
4200.0,20.7785066,19.503999999999998,2.2710976,2.9253826,0.6545498000000001
4300.0,21.3952228,20.072,2.2612196,2.914326,0.6570204
4400.0,22.0280252,20.48,2.2544772,2.9066318,0.6591748
4500.0,22.6747452,20.848,2.2491764,2.8983446,0.6612966
4600.0,23.3102432,21.228,2.2417846,2.8898194,0.6631612
4700.0,23.944350800000002,21.326,2.2355656,2.8807674,0.6651398000000001
4800.0,24.5827192,20.93,2.2260648,2.8689624,0.6677690000000001
4900.0,25.2273614,21.306,2.2175246,2.8577336000000004,0.670397
5000.0,25.866052000000003,21.464,2.212387,2.8498840000000003,0.6722804
