n_samples,time,memory,MAE,RMSE,R2
0.0,7.001056310267704,4.516030336479151,0.04442753726800552,0.052200078182891706,0.014707702040087733
0.0,7.198658598517171,3.7075706331774727,0.04386004981529291,0.051275866109700904,0.014510760362572307
0.0,7.218427268444194,3.716285780184295,0.04306362313252359,0.050558070557528076,0.014566663361937114
0.0,7.237657290750877,2.95851652014992,0.04230610580873633,0.04958021261350131,0.01458001990053514
0.0,7.188177896852396,1.7712509703596493,0.0418216515874254,0.0491724411505062,0.014619195829456562
0.0,7.160188651976724,4.358012161525021,0.04153852296001867,0.048426805539907455,0.014654797531866484
0.0,7.238345063725227,4.3613037041692015,0.041935537904025814,0.049054509128111594,0.01475113814930901
0.0,7.427594739755262,5.420196490903258,0.04276296266630724,0.05017160177530741,0.014779204247861244
0.0,7.505475594361678,5.44951649231379,0.04314854500096142,0.050542092227172514,0.014736832247806914
0.0,7.5789073680195465,5.357357557602444,0.04319219762063509,0.050742929433567396,0.014906987747361959
0.0,7.664409541903411,7.705885413111201,0.04365282762089969,0.05136052028844719,0.01503147585900991
0.0,7.770291564651976,7.837777108338819,0.04319700072690241,0.050472791237458056,0.015059310419139391
0.0,7.895742961037195,7.613216797123275,0.042535424745733734,0.04979050598758786,0.015003037735738802
0.0,8.098500307256842,7.48945058065009,0.042705435692660824,0.05006750373246107,0.01516062092395955
0.0,8.196483055131313,7.430366747341613,0.04402197702511775,0.05171106162418242,0.01520882636168882
0.0,8.304535267300325,7.432605868738097,0.04391986003506851,0.05178238932011538,0.015155363829350954
0.0,8.437653740290434,7.950574193100773,0.043813629891849906,0.0521025472429131,0.015224245735010999
0.0,8.422233973050032,7.661946880525861,0.04330156139794487,0.05136527736224131,0.01524621998070339
0.0,8.519585363315006,9.329510705283528,0.042566615337609484,0.051123299616711186,0.015273532194616933
0.0,8.629331702092909,9.057390904670065,0.04242684841936791,0.05107949616724889,0.015217879007930176
0.0,8.679881515122972,8.765978553475934,0.042396682234580894,0.05087806129659439,0.01508373006586899
0.0,8.729826351034694,10.613463148284824,0.04246116631464565,0.05077319552381964,0.01513861502912335
0.0,8.844589676516213,9.611023358623163,0.04258831698365178,0.050739396813521555,0.01518955747215827
0.0,8.962516268143972,9.166364055611147,0.04294786079655205,0.050814291544800654,0.015188171394213358
0.0,9.079168502064464,9.262482388647227,0.04277969301900131,0.05047839437521782,0.015085984548580265
0.0,9.274636916152748,9.252252158258548,0.04218748314962642,0.049966211348270166,0.014953924474866112
0.0,9.343550049509513,9.302442152467275,0.041567779652033204,0.048974600893728584,0.01462594582240757
0.0,9.384528887596215,9.800338259468397,0.041358617324567505,0.04848176645606058,0.014610508557199536
0.0,9.42375875153458,10.482228770638427,0.041907957442471264,0.04885813782779656,0.014548820474526457
0.0,9.410261031562227,9.568005016721091,0.04224749126279575,0.049002456778206464,0.014388379530023513
0.0,9.3077896373232,10.087247890282066,0.04257358915102168,0.0492520654795309,0.014352373002399263
0.0,9.331225464522664,8.733703109220052,0.043565826888743865,0.05012529886195188,0.014339653911444277
0.0,9.388836471264652,8.681732545984126,0.04328666968363366,0.049976970794556826,0.01431557220302426
0.0,9.333184854828067,8.568565807648326,0.04192156375303767,0.0488295719897276,0.014211514697596404
0.0,9.341323333773008,8.683691611290673,0.04118820866825873,0.04775446444783974,0.014172325878274147
0.0,9.325483024540057,9.438615894292974,0.04032747085052582,0.04672200717220932,0.013958401889184855
0.0,9.184580632161708,8.47158662825329,0.04041177207572051,0.046912732873922336,0.013864217568979475
0.0,9.18881794846395,7.977347303458712,0.040159073250014145,0.046407902101905166,0.013781477714671956
0.0,9.140543792124374,8.262997640081958,0.04011028592144436,0.04642270941575897,0.013799156090138286
0.0,9.231711050068498,8.9444519116601,0.039193771033162975,0.04524249382825856,0.013572617698881784
0.0,9.267582219294043,8.414444128996282,0.03885940454381657,0.045015265512934534,0.013669350705135985
0.0,9.185613587665568,8.48170206974991,0.03848591482997379,0.04469904929973327,0.013636189068064469
0.0,9.240870858597606,9.282527672999418,0.038273152042913795,0.04468989132119262,0.013825331326951953
0.0,9.336440544742118,9.746686616486649,0.03655260794115769,0.04269738339406772,0.013717273701432008
0.0,9.473036882928428,10.205832646090172,0.03701187242358864,0.04287078068801637,0.013764261102580073
0.0,9.615465973882568,8.161107767944253,0.03774892651851175,0.04354479786036463,0.013852080305860168
0.0,9.853417523872888,8.091193978641224,0.037903248172155506,0.04404420878844362,0.01371582575713179
0.0,9.883149170851913,7.464798724681066,0.03776890645491349,0.043992333540061344,0.013646829430310894
0.0,10.002401023355564,7.544141435577677,0.03776040455689008,0.043990871197329175,0.013746748942931897
0.0,10.136265842067138,6.420851189678827,0.03695073495209538,0.043120377708224925,0.013704089287508305
0.0,10.309870598646715,7.438805683710256,0.037160568301628547,0.043303014612149235,0.013826402594312061
0.0,10.504839722926535,7.409083614051066,0.03772420849136505,0.043753304781467627,0.013980976367907936
0.0,10.691691304736137,7.4707375807212015,0.03737480747508925,0.043558783485079175,0.014028264978250132
0.0,11.014141525337461,9.887060736133872,0.036516425423362316,0.043077344602470355,0.014124751544717516
0.0,11.224627830335864,7.629251601566173,0.036821827795480426,0.04329475208729132,0.014068736023538185
0.0,11.47384302458672,7.591503803595177,0.03690148208812227,0.043607828462329995,0.014154127549940991
0.0,11.763539968430445,7.502794812601497,0.03624185275617119,0.04290075521829421,0.014188293072107032
0.0,12.009510539283841,7.437098224442109,0.03669703111015945,0.043362219566115356,0.014304062244691147
0.0,12.19917588078947,10.658023738010725,0.037217030788336505,0.04408944109421223,0.014449961771575785
0.0,12.583430386148036,9.54317714390758,0.037358854536776336,0.04472673658786226,0.014574127188274494
0.0,12.967054543744979,10.564268550164746,0.03806773065208899,0.045445557492454776,0.01467100318655814
0.0,13.184453077672204,10.632745647291673,0.03834797387476945,0.04553790876511583,0.014837845958898522
0.0,13.587602566319429,10.288076593805089,0.039068747206686724,0.04612903832403195,0.014837096002924545
0.0,13.929064437582868,11.382753621158631,0.03845566728975074,0.04570324237184939,0.014805779692403855
0.0,14.280180877579198,11.376857211022733,0.03889480581902933,0.046547040579396425,0.014752839733420765
0.0,14.656955532793539,11.457439940929206,0.03973887629639287,0.04720693732599043,0.01488569660109998
0.0,15.216299702106092,10.043742828248833,0.04026356658692838,0.04774027143513115,0.014924773609673321
0.0,15.45948347603321,10.280290851916599,0.04015607825348497,0.0474330691553898,0.014852189360494972
0.0,15.8218129301392,12.834604785500803,0.04074658571340652,0.04771556949780659,0.014794512992998407
0.0,16.268227377879043,10.016997055006055,0.040431260792856805,0.04756131607935188,0.014739426776506668
0.0,16.644560621790465,11.542379737298546,0.039699624371019,0.046748801526884126,0.014655094974103703
0.0,17.098876305454695,9.703576660180511,0.03972948781195161,0.04666673615863871,0.01452319501005199
0.0,17.649546603090503,9.619624213034522,0.03998383517748153,0.04676655961047376,0.01452861465178287
0.0,18.046775816600096,8.956496524869529,0.04025635514673421,0.047097643187318704,0.014508732622114155
0.0,18.23061214649961,9.769402745306387,0.04021417100351565,0.04707092794602646,0.014410528408077185
0.0,18.519282820698347,10.497717847227555,0.0401830771681315,0.04688605265108155,0.014372848889486072
0.0,18.69236621520821,11.1213160192488,0.03971003940693084,0.046458874816336225,0.014283488929529815
0.0,18.86324845142664,12.093152194527283,0.03923970626801376,0.046054011521256225,0.014286751478205241
0.0,19.059076497125925,11.573683510447315,0.03903784801573999,0.045940231070381095,0.014202763861305256
0.0,19.263561018312192,11.561474819416418,0.03882869778269668,0.045697312598226375,0.01415294932160782
0.0,19.409624695725654,11.824439944454028,0.03871668091791949,0.045507901657843915,0.014075982889304726
0.0,19.49585490371717,14.08609349677901,0.03796944699623637,0.04471820730194819,0.013887629826575858
0.0,19.57940740640733,13.171195086247868,0.03815169056804678,0.04468152864103911,0.013793920012092224
0.0,19.68920083703805,13.52981781104239,0.037513511401893705,0.04383999711678813,0.013588949212503478
0.0,19.871707477632235,13.518353080164758,0.03787018608747522,0.04426620088171122,0.01356549032287446
0.0,20.0125032034902,13.641483423733652,0.03799718552735209,0.0441774280340084,0.01352426022745786
0.0,20.074253333292976,13.707051834730912,0.03835783832543233,0.044627978843994255,0.013559279431444743
0.0,20.02707430986981,13.802616418636001,0.038235952352465366,0.04440505927481706,0.013531121424331381
0.0,20.22571936379799,14.405796402837295,0.03855083808816628,0.04462169946673927,0.013321143768460707
0.0,20.436928755522935,8.033378492265879,0.03904711514696058,0.045134116401010824,0.013373102762635121
0.0,20.518862185504485,8.399701185161293,0.03937226395954408,0.04551866821426138,0.013290657628575023
0.0,20.727709893168115,8.35793814286753,0.03876801368396378,0.045017142238262954,0.013268243082639065
0.0,20.82383108580398,8.365236398333282,0.038184915546587185,0.044715715880437414,0.013213221284001925
0.0,20.823900352317718,8.432512674167768,0.038420700348900445,0.04505495362665448,0.013153983856611633
0.0,20.970073349681698,8.560629065670351,0.03819224161789941,0.044817189662003695,0.013031828344480245
0.0,21.114010848744172,8.532212491493631,0.038620716347577154,0.04538633876729868,0.012937704135587575
0.0,21.203864158140718,5.90774660932576,0.038579530010097444,0.04537047044058514,0.01283303840873236
0.0,21.370252347904803,5.679790489093769,0.03847474221746005,0.045206767563054286,0.012853429530673902
0.0,21.454780876745446,7.398541748209573,0.03890135447770425,0.045442453557218945,0.012783007772038607
0.0,21.46708445710161,7.379151712764822,0.03872698208355509,0.04531968614741282,0.012782008867936198
0.0,21.38967440915857,8.455830532833545,0.03811527882359002,0.044730905814659966,0.012689798611483182
0.0,21.443093684401525,8.326852346475226,0.03771622880538302,0.04425361458909331,0.01258327259897042
0.0,21.463988003325763,7.318615306190098,0.036768678228894645,0.04346283774904713,0.012487033246532163
0.0,21.417194321793474,10.149560088989078,0.03692165475300372,0.043469114054693954,0.012405342687729385
0.0,21.5567584468357,9.968412611845482,0.036944690832378065,0.04343095673825297,0.012265433298501917
0.0,21.54133337235608,9.818244751481807,0.03688132042511502,0.04359671100323996,0.012269297873146606
0.0,21.397038968863622,9.809353699403443,0.0367578770782536,0.043543657681687394,0.01228444032099146
0.0,21.374751327798897,11.077115147907415,0.03673934823863904,0.04336158843377395,0.01216433354935648
0.0,21.286827273095202,11.749271041217831,0.036839221666587825,0.04343753461926691,0.012161585965654297
0.0,21.2136106612346,10.182337649086286,0.03653988744235549,0.04298703894431408,0.01198571306597986
0.0,21.052383437852917,12.25032162843082,0.036300368049098454,0.04261560681252815,0.011850493226022305
0.0,21.012825469731872,12.163976734604518,0.035883267440410135,0.04208167551916134,0.011856048890756143
0.0,20.68664086171152,12.023594720382084,0.03598395328476304,0.042049361691944835,0.011710152227874703
0.0,20.556847294376276,11.975621904519201,0.03564950336259963,0.04139768717211147,0.011661343811928359
0.0,20.391764419325273,13.79388705187918,0.034929703638879865,0.04072170227655025,0.011624400341523025
0.0,20.157530968695237,13.786045480847651,0.03486154132421593,0.040634494486827225,0.01155395929108283
0.0,19.992733705271316,12.207378096872393,0.034246764850128494,0.03996602077014912,0.011542038307855372
0.0,19.940233333867315,12.108576299466424,0.03405030708818935,0.03957367811816326,0.011409912190722625
0.0,19.811459731623355,14.347347141545015,0.033496045497938894,0.0390049882194574,0.011337934701699408
0.0,19.54282682160379,14.545850611084933,0.033028058136983854,0.038653784273988155,0.011252133499919032
0.0,19.480704812060388,13.412398368673664,0.03290322784317671,0.038587833578732945,0.011205916794265414
0.0,19.35073441005765,11.902387575608518,0.03281381435462828,0.03840223638279396,0.011125422989711425
0.0,19.23452958499077,11.87556609177011,0.032164575664852146,0.03775661954280344,0.011000589038774268
0.0,19.172674621453925,10.754572515911542,0.031927187901536064,0.037562345729466685,0.011006188659113595
0.0,19.28160903005262,10.697802578099857,0.03200439429672123,0.03744383732605433,0.010992186634150651
0.0,19.222772924802246,8.030026151887668,0.03188522948012143,0.03737830743894097,0.010951099305549158
0.0,19.250578332758856,7.298970475347879,0.031449089101275855,0.03698417471432876,0.010893985299237411
0.0,19.18123544328391,9.62774376476649,0.031028223544057543,0.03654647358774842,0.010889420609013177
0.0,19.255983479518637,9.56532958135787,0.0303890206028428,0.03577609041385028,0.01076590835461643
0.0,19.34065101536602,9.191127787165186,0.030588116488270263,0.035944769872681255,0.010725908856595764
0.0,19.636450870325202,9.176946659973568,0.031059892292150698,0.036298843443007794,0.010701046911400735
0.0,19.76736107305968,9.200011956513972,0.031013683217251203,0.036201315512008524,0.010700222651889104
0.0,19.90286647230276,9.207376390698931,0.030660768842284265,0.03593717074562247,0.010621373461092504
0.0,19.918035755637575,9.586191631716947,0.03046562505021039,0.035806732681159234,0.010566620992540582
0.0,19.825671919636715,9.566207189895064,0.030546898659274718,0.036074523563035615,0.010578119506793224
0.0,19.96477629651558,12.922912597398467,0.030718383608191385,0.036258458792397905,0.01048674399897313
0.0,20.07144478974219,13.010379318067555,0.031026205729995492,0.036467443336488624,0.010554300033635614
0.0,20.384089983949696,12.307559465629241,0.030649716479928646,0.03624453185654381,0.010559542357507716
0.0,20.532643852833928,12.37825028022943,0.03074724977945193,0.036403227565698054,0.010537044001996038
0.0,20.589609869313062,11.526409675176394,0.03027845335052658,0.03613001939523415,0.01051671243782964
0.0,20.789772497458458,12.001478242283323,0.02962372212771379,0.03565343636032886,0.010506142046441262
0.0,20.928227388591928,12.301663302171784,0.02931739268250146,0.035243320263562014,0.010381719679320934
0.0,21.224184600518637,13.427655417086036,0.02850581252481672,0.034395518693574136,0.010354084614295895
0.0,21.606634349630994,12.7886754591709,0.029003038690799263,0.034757042046181144,0.010247225126833103
0.0,22.02418971132553,13.498133204261991,0.02859062093939196,0.03436758181484392,0.010216146377181535
0.0,22.394412842352185,12.350783375964458,0.028501892503832213,0.034097667219327464,0.010116262269237564
0.0,22.605225082944028,12.254890044386364,0.028372446013694326,0.034189538304867394,0.010109262767383229
0.0,22.76082613350223,12.189591051384784,0.028256257121211232,0.03395795183016773,0.010096773999649623
0.0,22.87528687653893,12.116565932639492,0.028147101186445395,0.033855724136399826,0.010074035725566984
0.0,23.074156554913717,12.084694038327987,0.028038766838076292,0.03361059028342115,0.009999721631125561
0.0,23.317754368702065,12.05264825671105,0.028003978703034425,0.033584057085170926,0.010067753448510772
0.0,23.84069286652984,13.089828875886806,0.027811584604261627,0.03331024299220876,0.009997103295455126
0.0,24.04488901045498,13.01090581012713,0.027556295496673787,0.03313699268491348,0.009934371107422976
0.0,24.279254108091394,14.179909026506483,0.02728456341413587,0.032840760778337676,0.00989125276696537
0.0,24.38607741383927,15.118133813404352,0.02738241863495635,0.03288255658704171,0.00990601693416682
0.0,24.685685316340273,15.97445366827924,0.027464788380761055,0.03297844896595361,0.009882121396744725
0.0,24.851773611212813,17.4132228493177,0.02713421715288629,0.03258807052741841,0.009842008138586347
0.0,25.07270898538941,17.610404595011442,0.027284690518677338,0.03272538785408065,0.009829420115144124
0.0,25.31462008134155,17.45491993679719,0.027483868572309843,0.03291943847485869,0.009768579645987499
0.0,25.7078215597064,17.4868216094292,0.027538480471877916,0.032934312180460036,0.009716745015693255
0.0,26.075180874927653,18.692493680619503,0.02746047678573698,0.03277672198069855,0.009653685990335533
0.0,26.213370933191698,19.81887030080171,0.02714778468494244,0.0324142847568785,0.009606785143844923
0.0,26.502221176525016,20.500723157976644,0.026685252869328338,0.031959287535863364,0.009526164112590106
0.0,26.7968510897508,21.96854046130512,0.026879590389364116,0.0319060561539656,0.009447607305556294
0.0,26.922352701821293,22.000954979273057,0.027156218536460493,0.032089880375283444,0.009399890781280418
0.0,27.10504342735803,22.07644378064547,0.026799081452542516,0.03172489475475065,0.00935806498695115
0.0,27.408752144074715,23.221269345149935,0.027155983239426244,0.032021126240343346,0.009403042576740843
0.0,27.779139918572252,23.751952130298676,0.026867488358609158,0.03158148539096915,0.009430922240162908
0.0,28.069596052907645,22.32152615750097,0.026733192093351062,0.03146675776593457,0.009502724651382846
0.0,28.66484618324275,18.63937418477348,0.0271093665861084,0.031715266907279875,0.009429901245506196
0.0,28.947014732122422,18.7946622741671,0.027353878121758168,0.031824064636686564,0.009439943575043219
0.0,29.378789560674864,18.907796011169573,0.027815682441745006,0.032406810538836095,0.009513135087866716
0.0,29.744142161905312,19.55304758854742,0.0277267866818353,0.03219967510239821,0.009524177639040534
0.0,30.281690323906336,19.663170395437255,0.02750291842332359,0.032008649932479226,0.009494125905000433
0.0,30.648543623659837,20.920733017750596,0.027285948303110066,0.03169536965709655,0.009398160421061091
0.0,31.084599836752773,21.02727466886758,0.027355064445180963,0.03163668020984516,0.009326565273454126
0.0,31.512801760804766,21.188059609128906,0.027793903923342796,0.03218345439352328,0.0092811702225528
0.0,32.01303657142987,21.256859363508994,0.027599472875401137,0.03199832903137294,0.009201680047686948
