n_samples,time,memory,MAE,RMSE,R2
0.0,0.034467755514393454,0.16062378404209,0.40833076462899515,0.3939335095860721,0.031188300558061835
0.0,0.043754822309089544,0.221314256205966,0.1946060227490404,0.2412051928311246,0.03114240375276128
0.0,0.08000127195738828,0.32116973705503427,0.14944954122612752,0.19590661578491964,0.030221610656945463
0.0,0.08729690077431157,0.8391841275906025,0.08677181995152566,0.13322009167726914,0.032619891403865835
0.0,0.10066685039624516,0.7870324008578047,0.104913962437323,0.1428849388382135,0.04921049320012959
0.0,0.1034217608257566,0.5325880208941992,0.08553318367452475,0.1265136716039024,0.04388658922381644
0.0,0.14781046737021028,0.7328028384224505,0.07067293679549483,0.09431351005396843,0.032299620373930096
0.0,0.17300657045817652,0.6500153844333225,0.07729501795264686,0.09553908191782041,0.030800562847129922
0.0,0.18950694487986458,0.3664287106655262,0.08943524410041047,0.10057834955744693,0.02805608425457835
0.0,0.19548152803602703,0.4803956702552593,0.08588724906352506,0.11155833973307416,0.0257303000507184
0.0,0.13989051808217737,0.8230249084930543,0.09025924215447405,0.11299321108942789,0.02226031871514873
0.0,0.15303740826771733,0.8277258000086745,0.09241604369805066,0.11951438505887069,0.024554541327420458
0.0,0.17264361634447992,1.246924215820673,0.08810449690169049,0.1104234285172309,0.024961810365035628
0.0,0.19833323843471087,1.1565552299825543,0.08629564917364028,0.10781994726069945,0.023676133309727756
0.0,0.21750372437110116,1.0481316711177084,0.08636203996837973,0.1066251044112032,0.025501885740078153
0.0,0.2216615615211622,0.7080042372754558,0.08763792574736114,0.10835005856159005,0.024271659496210806
0.0,0.16061117737038105,0.9049751377800386,0.09624808066242158,0.11513832961833353,0.02726048401991424
0.0,0.16330642700457357,0.8870174744614675,0.0873117113948639,0.10748696084083864,0.025058034783278595
0.0,0.17166465254879953,0.8962309970091418,0.08703500615097357,0.10754116880385868,0.02519201074745722
0.0,0.1782873437888961,1.2400120967151897,0.08509477599241907,0.10813794484037495,0.025843850452283598
0.0,0.1941964000794043,1.4706563160711619,0.08022901624225495,0.10456650322019953,0.026613586361105102
0.0,0.21912678121580673,1.3576744823410365,0.07437545243694328,0.09717312572825887,0.026754478705442945
0.0,0.23635134236301727,1.195441341095414,0.07489785586049852,0.0964539524109821,0.025854182431475182
0.0,0.24923284880869975,1.3321486403551215,0.0779330537929831,0.09753539398751608,0.02700239191812459
0.0,0.26858890511020744,1.502354818276961,0.07373699788979761,0.09300223115226848,0.027313766849338117
0.0,0.30702784787165505,1.6528672057972473,0.07736894560351718,0.09603034422670778,0.027981260098501597
0.0,0.3292247847636931,1.6578841937843547,0.07466036528372996,0.09266409815726911,0.026358014232866645
0.0,0.3537357625862841,1.6132017852705223,0.07415262870256177,0.09226404630569807,0.02658644823401575
0.0,0.37203402144199166,1.849526966551178,0.07492048416354508,0.09035646952653695,0.02600185353585395
0.0,0.39854277788927517,1.9674425023364726,0.07757157489183783,0.09284847617220206,0.025856008408105095
0.0,0.4382340358122587,1.9114732538018937,0.07530142623151306,0.09008441232088923,0.025948486079153045
0.0,0.4605481393130365,2.0738249685062633,0.07135086553994988,0.08737046967768917,0.024721596038686504
0.0,0.479765835257681,2.2808046825627133,0.07147442754370262,0.08478012284904998,0.02406647060123276
0.0,0.5139239777158685,2.100257127115629,0.07255775501970828,0.08518657114240481,0.023958634796248268
0.0,0.5403802459558452,2.056484865006305,0.0728407325903577,0.08574167734655079,0.02309079981940856
0.0,0.5671370318403651,1.945674690178191,0.0743646142953758,0.0862521414383435,0.022615154525229348
0.0,0.5838378847015674,1.8110300936207548,0.07315848590013341,0.08519938327358947,0.021948082724921547
0.0,0.6016890483493111,1.9587419431870041,0.06998342594357629,0.08264269913489032,0.01995793932749569
0.0,0.612741406493228,2.2854058720498633,0.06843819285311382,0.08106261207979909,0.02005336655776285
0.0,0.6312326352946283,2.374104041528087,0.0662907991413591,0.07935416061240903,0.019529588841038066
0.0,0.6584593381791314,2.2447561114740284,0.06764173979651912,0.08100271306690916,0.018910232433790964
0.0,0.6709460128913493,2.535083825044056,0.06192724574208027,0.07501193882842921,0.016423262656975336
0.0,0.6952899811313972,3.333298666486398,0.06147760299084536,0.07573954809278972,0.01695575471042209
0.0,0.7196951843987843,3.466167912839768,0.06131060354212808,0.07536672114534375,0.016800055303480402
0.0,0.7503308717262676,3.021411921602217,0.06216270380380815,0.07636005688054447,0.017000334534943727
0.0,0.7743042983838461,2.8727304085138234,0.060502434589031324,0.07482245135853277,0.016624165362507697
0.0,0.8004997538714178,2.9927829857843014,0.06152130429940498,0.07602229048969794,0.016738200402074313
0.0,0.8303428362166441,3.4092110524284047,0.05788276784760713,0.07259549797129283,0.015782645934696787
0.0,0.8542796653130043,3.3919065435238633,0.05935286972421808,0.07286721885868852,0.01506261508835701
0.0,0.8725538245794934,3.6186295748528896,0.05757309643574855,0.07077985319778508,0.015213339682660082
0.0,0.8964949437316976,3.887657392312239,0.05871889344410368,0.07203292258891074,0.015016157697626929
0.0,0.9316967006372294,4.114413688485882,0.05579870898864964,0.06839363097028842,0.014906424343215242
0.0,0.9773815764426392,3.803284107189469,0.05417937635945997,0.06716933673708561,0.014231118262455657
0.0,1.0047432581825066,3.865973357383623,0.05207423944523813,0.06411327695337377,0.014034885268501513
0.0,1.038856177357192,3.843406041520984,0.052964301625717795,0.06515486546145272,0.01382816476254168
0.0,1.0682704720841065,3.9372922167398237,0.051916931773748,0.06288495670428648,0.013128325015019985
0.0,1.0956790737193531,3.3062864364721944,0.04961442811622454,0.06058187080472165,0.013150214154149742
0.0,1.133476266823351,3.099027266740323,0.047230756221978906,0.05735553001411455,0.012550470600738458
0.0,1.1875670644554341,2.8861877970776613,0.04589312077534069,0.05672569076529625,0.012381600752729836
0.0,1.216335575445649,3.1979446524291206,0.04448247400156613,0.05538773962981348,0.012248933920958143
0.0,1.2563178137667639,2.9953847832957967,0.04475421265981559,0.05376525960320485,0.011575704872706422
0.0,1.295819331894226,2.7279534453505616,0.04376921835262773,0.05362299169386225,0.011163113821868883
0.0,1.3359255295253925,2.750530857852717,0.04521068158853619,0.05367355893081809,0.011313627278640579
0.0,1.37029238470379,2.371687163181518,0.04456429512176762,0.052535683024017114,0.010731454398169905
0.0,1.3989320878794294,2.2904519204733376,0.043600830361359005,0.05202587338719076,0.010771565229807564
0.0,1.4255409722884136,2.3958046664951627,0.04410762453136644,0.05233212639765359,0.011119790802888352
0.0,1.433776171293587,2.8347045701448326,0.04340990479141831,0.051667956923996936,0.011105300770352851
0.0,1.4645049056451471,3.0435423440458322,0.04254659651840555,0.05063738713144664,0.010523395174562238
0.0,1.493178876375267,3.650223280841872,0.04317996885478265,0.05134928811872663,0.009747445424314993
0.0,1.5186333699255066,3.959145109742758,0.04107786471203199,0.04929376900278571,0.009111920527528733
0.0,1.539415546806741,3.878423648855292,0.04034566612785066,0.04851168938307552,0.008626986855211976
0.0,1.5665170584696797,4.590035947571653,0.041261491518121404,0.049346348307650806,0.008784105088169212
0.0,1.598413575807527,4.564956735830034,0.04106679040538718,0.049595043505374616,0.00886891035020652
0.0,1.6369972396908012,4.79163333321739,0.03921030086342108,0.046905956772034775,0.008253011723001498
0.0,1.6742993686018326,4.861078069728977,0.03698352404517443,0.04432652398395345,0.007666288260951322
0.0,1.716061979134349,4.997204218360504,0.03725952990578385,0.04473131906394005,0.007586694965530137
0.0,1.7679592960517232,5.1825765792702,0.03743745244804999,0.04608768307476524,0.007979647517277949
0.0,1.8170542630090336,5.717050813137838,0.03723804564823457,0.04657800903108678,0.008186667008007607
0.0,1.8677677015183916,5.348034218289933,0.03707315766562109,0.04637723021591519,0.008045058620047434
0.0,1.9132759162301203,5.351305448206074,0.03865548581120168,0.04891731904652997,0.008472941419601584
0.0,1.96812022285797,5.1717289178764965,0.037917980708365696,0.048309160644747245,0.008354647281603188
0.0,2.005552825669947,4.932248979927919,0.036043413951788755,0.0465945672938379,0.008169752046421012
0.0,2.0511046779719706,5.317637633385713,0.03444496164462956,0.044052756273586256,0.007678269160429296
0.0,2.1009647669786586,4.912232689928276,0.034235011051553584,0.04455793623474939,0.00785492090985008
0.0,2.1749257830403543,4.89482686108508,0.03448556707957698,0.045053182603452056,0.008303274878022541
0.0,2.21742450041421,5.151598780961109,0.03367642649985291,0.043653596440614124,0.008245613270096987
0.0,2.2647393186209093,5.38479340365069,0.03292596527514409,0.043302851247926016,0.00800760062690441
0.0,2.3174575594946067,5.822113018483926,0.03210593195657151,0.04201781265487294,0.00772150798095813
0.0,2.3692892196468964,5.434954461630753,0.03102918743376943,0.04048720993721351,0.007664908368662984
