n_samples,time,memory,MAE,RMSE,R2
0.0,0.011418446597501778,0.222867673743861,0.4377596007167633,0.4010930662412404,0.03140277726252885
0.0,0.02368000198057429,0.48923409529590256,0.203148000261632,0.23094142733667358,0.029904685171390787
0.0,0.04869555314194511,0.5372429617966155,0.1672181256045528,0.20342337569094626,0.034389474709567755
0.0,0.09031265934131273,1.1602370447455992,0.1119564446581795,0.14810307516625032,0.03600055420128973
0.0,0.09403640273426032,1.2789331491520581,0.12999907148706874,0.15600708309176223,0.05426428457282007
0.0,0.19916936896320162,0.6839078885347061,0.1243414631589157,0.15733658380904295,0.052716668409526796
0.0,0.17734253430945437,0.5885830442681812,0.08586640406352194,0.11391097310312116,0.04241010971101111
0.0,0.16777763372690668,0.5957096608248017,0.08454321316817805,0.1103291628845248,0.03883008534371255
0.0,0.1640010584487186,0.2170714168194416,0.06886685737203356,0.09016074545111072,0.03076409581476433
0.0,0.17497866056551037,0.8202011948296591,0.06447034732572805,0.08603269086922712,0.024723505590833982
0.0,0.17665384048103813,1.0268008570311966,0.06543907457551643,0.08511234502291663,0.018934384640119678
0.0,0.353096090694587,0.8863520745166681,0.06694169387758268,0.08818208823338218,0.018904609869024012
0.0,0.3718999936396876,1.0313340874808707,0.05919036607590793,0.08004222346861682,0.01772154835221801
0.0,0.4007455164531479,0.8164067613634761,0.051609620075136954,0.07142855960888489,0.01528071358608625
0.0,0.42290551769372786,1.0747464817341807,0.054140197961403985,0.07313531056063133,0.017427438876668012
0.0,0.4338390175153678,0.8393271114410636,0.05167156117246693,0.07049246272262016,0.015524763550534301
0.0,0.4457626731857437,1.0449258346887584,0.05319811289228236,0.07201383305171302,0.016849361228248372
0.0,0.4520089374903998,1.2060804284955462,0.042384498117825985,0.062299549008800845,0.014174665332909984
0.0,0.5547357275218535,1.052815273445442,0.04212963460914414,0.06136583121575075,0.014900766835971883
0.0,0.5624511067959598,1.1870467556082192,0.0458680328845701,0.06725805631892742,0.015807603714668435
0.0,0.4191778554179593,0.9707316828042662,0.044843396846135614,0.06597921502109595,0.016791264672442
0.0,0.4173036704335341,1.0997135990793236,0.03960526317549229,0.05795889304757305,0.015990149655334678
0.0,0.41806191779412344,1.0329423991685123,0.043135206297176716,0.059662971759710415,0.014880583802391645
0.0,0.43132860434163206,1.5324751221471755,0.041913352236489114,0.05801295337853437,0.015787843795148214
0.0,0.44351882170918067,1.6754342720620234,0.03781458662341816,0.05302242472294146,0.015865451953852458
0.0,0.4021902285010153,1.44207142680243,0.04048674441344958,0.05546874452518274,0.016554560619358036
0.0,0.4317415186003073,1.811339283513722,0.038061348353677533,0.052057336901727945,0.015802385395882468
0.0,0.4472963018087674,1.7846204078178662,0.036063009493107916,0.049028423735625,0.015584012631540033
0.0,0.462002372218477,1.9803989497068524,0.036547147627414234,0.04660709565827941,0.014354264819209645
0.0,0.48694793239144246,2.0320629911496355,0.036225239794927394,0.04650861738215834,0.014093206920357077
0.0,0.5223208306513365,2.4315159880206405,0.0325519595769594,0.043090793454054796,0.013970998844034023
0.0,0.5552668453889537,2.347370869717864,0.029011013038155002,0.040986549106993696,0.01350774819501756
0.0,0.5921665652020568,2.060740158292645,0.030692127402641933,0.03975529651882866,0.013078838996638807
0.0,0.6131966080555245,1.4398159604616143,0.02880619607480322,0.03381429606246438,0.011383813978627722
0.0,0.6118036406979772,1.612265486822812,0.028529688251013235,0.03379102307270359,0.01051384533365407
0.0,0.6214771533819243,1.3517840064152256,0.03077569346091163,0.034779717836693244,0.010732390311575529
0.0,0.6286198603732631,1.4624910256134886,0.027316283262918607,0.03166098042859699,0.010104020773929582
0.0,0.6232674411946284,1.330018796859653,0.024443237005355993,0.030470975296173337,0.008652292314756815
0.0,0.620007872172363,1.127909570843338,0.022080616076097216,0.028462782458853086,0.008709934718469462
0.0,0.6184666351857631,1.6035834870688839,0.020442501282866742,0.027422095735009144,0.008474441025814045
0.0,0.622049589483989,1.4362276978251043,0.021719053047957553,0.02896027211888732,0.007832515770810811
0.0,0.6273120864503559,1.7938310957278008,0.01667097684000551,0.02350668149058896,0.005911389007669841
0.0,0.6390706473030182,1.749537081630454,0.016310573313038333,0.02402769425475511,0.006469732799737543
0.0,0.6881920925143641,2.049495059764723,0.017114364516393952,0.024301717373469756,0.006747653206856409
0.0,0.7002748146887048,1.9315589558695843,0.018984282016973844,0.026966977796927867,0.007715319338821956
0.0,0.7156290271077661,2.2554888605355603,0.016393373743680634,0.025143249441947513,0.0072336972704143835
