n_samples,time,memory,MAE,RMSE,R2
100.0,0.5853268,5.8020000000000005,4.275831200000001,5.3512146000000005,-0.1344804
200.0,1.3103354,8.564,3.8751778000000003,4.8110912,0.0441394
300.0,1.910842,10.148,3.7388863999999997,4.6336562,0.13708599999999999
400.0,2.5464545999999997,11.786,3.611693,4.4695658,0.1897632
500.0,3.2052894000000003,13.254,3.5207464,4.3534026,0.2308116
600.0,3.9029712000000005,14.809999999999999,3.4784724,4.2816322,0.2619154
700.0,4.701858,16.284,3.4057463999999995,4.1890279999999995,0.2869556
800.0,5.4384954,17.574,3.3468546000000003,4.117243,0.30774
900.0,6.2104197999999995,18.216,3.291185,4.051005999999999,0.32850539999999995
1000.0,7.069818000000001,19.418,3.2462934,4.0007934,0.3459632
1100.0,7.89106,20.396,3.242109,3.9842272000000003,0.35937399999999997
1200.0,8.715333,20.644,3.2094970000000003,3.9450772,0.3681864
1300.0,9.5367418,21.924,3.176314,3.9070023999999997,0.3755376
1400.0,10.366768,23.407999999999998,3.1620526,3.8871352000000003,0.3857212
1500.0,11.2338326,24.722,3.1419154,3.8603514,0.3952484
1600.0,12.114311,24.816,3.1231967999999997,3.8354334000000003,0.4027328
1700.0,12.9938692,26.21,3.1112348,3.8206282000000003,0.4121606
1800.0,13.9009708,23.726,3.083475,3.7912356000000003,0.41939919999999997
1900.0,14.763017199999998,24.48,3.0720032,3.7749382,0.42546660000000003
2000.0,15.633940599999999,24.802,3.0591526,3.7593944,0.43089560000000005
2100.0,16.5243504,23.4,3.0480674,3.7451108,0.43594600000000006
2200.0,17.3884984,24.186,3.0381974,3.7318758,0.4407856
2300.0,18.249336,24.932,3.0244428,3.7156342,0.4447254
2400.0,19.1454038,25.716,3.013353,3.7027236,0.44864139999999997
2500.0,20.0314942,26.822000000000003,3.0040904,3.6916164,0.4517562
2600.0,20.9368442,28.012,2.9953004,3.6807434,0.4554218
2700.0,21.8595686,28.512,2.981362,3.6663166000000005,0.4584768
2800.0,22.778707200000003,29.45,2.9704078,3.6540352,0.46239600000000003
2900.0,23.718307399999997,30.339999999999996,2.9666205999999997,3.6492069999999996,0.4655964
3000.0,24.705692,31.732,2.9581738,3.6402536,0.46844359999999996
3100.0,25.678315400000002,31.502,2.9507448,3.6302808,0.471008
3200.0,26.653676,31.939999999999998,2.936775,3.6142408,0.4754628
3300.0,27.639021200000002,32.604,2.9239621999999996,3.6007190000000002,0.4783212
3400.0,28.623003,32.348,2.9128499999999997,3.5903897999999996,0.4799876
3500.0,29.6197374,33.064,2.9059662,3.5822308,0.4826886
3600.0,30.618258200000003,33.44,2.8968922,3.5715201999999997,0.48536979999999996
3700.0,31.649192,33.866,2.8885870000000002,3.5609136,0.48856960000000005
3800.0,32.6497592,34.742,2.8830832,3.5536488,0.491812
3900.0,33.6694082,34.114,2.8733432,3.5427888000000003,0.4940232
4000.0,34.688050399999995,34.212,2.866038,3.534586,0.4963436
4100.0,35.7119054,34.678,2.8554758,3.5234606,0.49865180000000003
4200.0,36.7412188,35.798,2.8485988,3.5156784,0.5011126
4300.0,37.791836,36.114,2.8432679999999997,3.5085290000000002,0.5029398
4400.0,38.8493918,36.489999999999995,2.838455,3.5021288,0.5052308
4500.0,39.9015024,36.816,2.8330044,3.4950116,0.507489
4600.0,40.958918600000004,37.791999999999994,2.82749,3.4882778,0.5091968
4700.0,42.0309472,38.436,2.822615,3.4815227999999996,0.5109074
4800.0,43.1156372,38.286,2.815295,3.4734578,0.5129906
4900.0,44.213116400000004,39.612,2.8075876,3.4649132000000002,0.5154112
5000.0,45.3314226,40.57,2.8019736,3.4584952,0.5173456
5100.0,46.442562599999995,41.162,2.7969138,3.4529926000000004,0.5197034
5200.0,47.575898,41.215999999999994,2.7917948,3.4467582,0.5218144
5300.0,48.6962026,41.266,2.7846788,3.4393067999999998,0.5240566
5400.0,49.8212024,41.7,2.7814456,3.435925,0.5253508
5500.0,50.9763278,43.164,2.7755628000000003,3.4286071999999996,0.5273014
5600.0,52.1181966,42.692,2.7712924,3.4235714,0.5288866000000001
5700.0,53.2586138,41.992,2.767427,3.4193662000000002,0.5305023999999999
5800.0,54.417969600000006,42.366,2.7612386,3.4116348000000003,0.5324304
5900.0,55.5567908,42.314,2.7565122,3.406492,0.5336890000000001
6000.0,56.6941004,42.42,2.7516065999999997,3.4006292,0.5355608000000001
6100.0,57.8507842,43.794,2.748085,3.3960812000000002,0.5374136
6200.0,59.0100468,44.086,2.7447164,3.3920208,0.5384591999999999
6300.0,60.1978304,44.838,2.7390304,3.3853914000000005,0.5392148
6400.0,61.378233,44.606,2.7354146,3.380956,0.5406554
6500.0,62.5482792,45.342,2.7328921999999998,3.3775421999999997,0.542091
6600.0,63.7483784,46.718,2.730179,3.3739447999999994,0.543215
6700.0,64.96964080000001,47.39,2.7259554,3.3694575999999996,0.544943
6800.0,66.179982,48.356,2.7204964,3.3634568000000002,0.5468040000000001
6900.0,67.411319,48.746,2.7147046,3.3573484000000002,0.5481735999999999
7000.0,68.64234400000001,48.394,2.709055,3.3508422,0.549192
7100.0,69.88553420000001,48.302,2.7040126,3.3451617999999996,0.5504322
7200.0,71.10774860000001,48.338,2.7004386,3.3409596,0.5516054
7300.0,72.3522874,48.932,2.6961796,3.3355122,0.552841
7400.0,73.5764918,49.912,2.6928112,3.3315714,0.553753
7500.0,74.8201098,50.63,2.6884916,3.3266696000000002,0.554953
7600.0,76.0931446,51.274,2.6824596,3.32012,0.5559202
