n_samples,time,memory,MAE,RMSE,R2
0.0,0.01767771061817675,0.08264381404557751,0.34541188511587123,0.30908147612530895,0.09751850677076633
0.0,0.02234508761898241,0.07314369419163895,0.19063451334372808,0.20490441379409083,0.06985283949346656
0.0,0.01920263223362892,0.06418722614352505,0.16692690473917002,0.18444923130634056,0.061262086924132764
0.0,0.008666597965753324,0.17020575783445147,0.13277383457142455,0.15510134936808237,0.060053522838381425
0.0,0.04888862008484191,0.13240090634130883,0.15255763353827942,0.16907513786686665,0.060495047237769786
0.0,0.13585005837760972,0.771505022666735,0.17253992097279977,0.1817874768830351,0.05842442019994721
0.0,0.22197842487435568,0.7265879162221183,0.1420333428399824,0.1558876175044062,0.05508165614158674
0.0,0.3246800547050897,1.0630475059939701,0.12137039366460012,0.14130403805871933,0.0535741098264824
0.0,0.41389097144151366,1.222162018719286,0.10557999791058913,0.1165794619892371,0.048704392496981226
0.0,0.49620730473311225,0.7592562149893802,0.10056751733686185,0.10866422955370357,0.04714123445244091
0.0,0.503705341910824,0.5343500725180076,0.10671536285980579,0.11667278046613962,0.04123330312138478
0.0,0.551334147164857,0.570850243058545,0.1028278910038515,0.11162712837746916,0.038506974481254674
0.0,0.5647635956439648,0.831185899784158,0.10916461357280573,0.11266517182430415,0.03586446764835639
0.0,0.5895727516928675,0.6868041933477111,0.1063402808737123,0.10898048870187733,0.03610894855434041
0.0,0.6287158398034839,0.4757099956906528,0.11519936353643645,0.1148708766955314,0.033473943468017076
0.0,0.6876286551037559,0.4402839992550263,0.10759837352720525,0.10588203666722708,0.0336198744420618
0.0,0.7548710649599704,0.47183683620505984,0.10928128789641886,0.11011970268757534,0.034679082261501654
0.0,0.7823640397863385,2.959177250520827,0.1139668297014528,0.11635924185040045,0.034421456806765165
0.0,0.7556863999333984,2.7896648544224814,0.1009629702678167,0.10707468928743152,0.034167990283304625
0.0,0.6971753054920978,3.067950455923303,0.10432145295431815,0.11142729173905282,0.03487211496740623
0.0,0.6847932170033524,2.930967417082626,0.10688347529529531,0.11260896498369918,0.03408937088301868
0.0,0.733808224426519,2.2752648197517584,0.1018875148690948,0.11116072923384408,0.03423425517372915
0.0,0.7541407826720419,2.6372011679050944,0.10178732350494343,0.11259642300268684,0.03242989873095504
0.0,0.7570090837967531,1.9044999343659754,0.09958577373952568,0.10903956106753193,0.03190592464261143
0.0,0.7220039537028159,2.617779593472298,0.1010916264608497,0.10973729665797305,0.0308338214741539
0.0,0.7694155024317502,2.799776776816323,0.09789484931956331,0.10561160224047347,0.029759424888596207
0.0,0.8421523378447027,2.609041969765914,0.0907209906003015,0.09833338213190884,0.029221021328831115
0.0,0.9434262326659671,3.3784863474639044,0.09315583175894035,0.10050192054035588,0.028765274333821346
0.0,1.0361427749144902,3.0548731561228535,0.09170017151456133,0.09736284865542917,0.027902112428990045
0.0,1.1152653683744045,2.426555171431303,0.09012956342954276,0.09612257186530113,0.027222535971139744
0.0,1.106259055234667,1.5159716356185562,0.08858974049121043,0.09446785187935626,0.026775951723514945
0.0,1.1228908536278128,2.2014358950466844,0.08867532971633107,0.09403377233579437,0.02689377966742492
0.0,1.2261038950483347,1.941532899540979,0.0871681516799569,0.09317672759224815,0.026148920803734894
0.0,1.3557872816239307,2.0279842208459122,0.08735579435160545,0.09305647332292356,0.026843342206215624
0.0,1.3986249521892915,1.6626124022152606,0.0884878038132939,0.0935341277518531,0.026661329439845994
0.0,1.378552317266268,3.4837910385096293,0.08734683429466697,0.09206139281316565,0.026842042610427396
0.0,1.3863667092249774,3.274084604893404,0.08682708905808123,0.09107581667325317,0.026682393071087128
0.0,1.443258807285099,2.4820153101864624,0.08389251518341778,0.0882787850550744,0.02660230375738161
0.0,1.546452531177955,2.838400958286196,0.0831531019192911,0.0876054429330734,0.026410715717299298
0.0,1.599094623371206,2.4779487484611127,0.0827289507385414,0.0871637948938663,0.026657423594563676
0.0,1.6462170068728195,2.462005280254289,0.0876441686377364,0.09213987186717826,0.02596114935822373
0.0,1.6756781726813479,1.7689120950459922,0.0842716950256727,0.08959970810945773,0.025584552356842212
0.0,1.736415854730601,1.7647577737468674,0.08323163309403457,0.08770366465262439,0.02483795828364315
0.0,1.7420226447801994,2.3308517756391103,0.0829890373079483,0.08714949957228683,0.024338039999145356
0.0,1.7683931122642123,3.146478984515866,0.08114497905477579,0.08545480895303659,0.024022871889097713
0.0,1.7279684556366202,3.1287105970351416,0.08310101044391696,0.08821666036356175,0.024245617958715757
0.0,1.665051886012024,3.704703766834805,0.08205914847657149,0.08742023703067842,0.024444160237160884
0.0,1.5883575879034004,4.318547209421241,0.08379716025200376,0.08924585714306306,0.02371550586009079
0.0,1.5790599086468209,4.616629723077215,0.08176575803598991,0.08667528887289618,0.02289510454223783
0.0,1.4626968679830115,3.948965687366756,0.07983058687746192,0.08427861195641509,0.02286096067097792
0.0,1.3544111613504959,3.890606636502848,0.08110409082654219,0.08594567863773012,0.02206481730719746
0.0,1.226290270973928,3.7569229430479396,0.08126607982731775,0.08601153659655184,0.022229711507349783
0.0,1.071673264771129,4.436015103671311,0.08103263508488397,0.08504836828064381,0.02191586861842352
0.0,0.9901463912243991,3.602031371323686,0.08016910814210162,0.08413299162754176,0.02130324343380601
0.0,1.0554817851898242,3.787092552341441,0.07851768455386329,0.08209651420614675,0.02060962670210211
0.0,1.0046621074665845,1.6715621436249373,0.07705488411839963,0.08012001024276022,0.019863090323512113
0.0,1.0553537634825072,1.5406264959424767,0.07687914300185723,0.08013220272025487,0.01964041054306145
0.0,1.0432691354882062,1.5978329074092856,0.07456598933830341,0.07771708432384744,0.019348769418234355
0.0,1.0762989882561436,2.5753485201036375,0.07367984580059876,0.07634260823616115,0.01880842184501402
0.0,1.2007834370115678,2.7313128711299277,0.07222814121448778,0.0753567381273896,0.018692087136004898
0.0,1.311856307462941,2.494499949889762,0.06996041901103794,0.07395993242087255,0.018116687978214998
0.0,1.3813387891142088,2.0358413494179737,0.0698777727485643,0.07398629082134078,0.018117737193148582
0.0,1.4374784146857607,1.752589512692577,0.06880083274568706,0.07383585785240111,0.017936046713253214
0.0,1.4778312366211799,2.503900956507665,0.0684250496770007,0.07305952609892845,0.01746214102852229
0.0,1.5854646002947543,2.792815783398541,0.06698149652180059,0.0718355325566673,0.01696182999266294
0.0,1.7345603435244654,2.1972983411453257,0.06496161800247893,0.07013375143395655,0.016687784882961538
0.0,1.826777714235281,2.0845191291998235,0.06402497871690392,0.0686133995040328,0.016067689743706207
0.0,1.9472372525147565,1.2739976452097557,0.06235741772796543,0.0667817821812206,0.015451560616973274
0.0,1.9540363886201055,1.4133364779839217,0.06152339389858133,0.0661057856945973,0.014739329709996989
0.0,1.9640315592208508,2.0334281398662726,0.06058960962656891,0.06570898162960677,0.01443084603202461
0.0,2.0799911122036585,1.7646897744362877,0.058931387505301434,0.06375256489350037,0.013938931461916286
0.0,2.0902347719954086,2.3416062862915283,0.05793408832630396,0.06316751397672718,0.013972261760359317
0.0,2.124527606821385,2.3970961599401885,0.057167593304248955,0.06282308951333088,0.014009033631910516
0.0,2.171046410696388,2.75281129029943,0.0568817154690326,0.062175999757141186,0.013706445261262976
0.0,2.2131494866137036,3.647796595206482,0.05702511843302056,0.06274809426588199,0.013351451700096153
0.0,2.318974441112021,4.694931309401661,0.05649272445899545,0.0618465743489485,0.013141059496859444
0.0,2.5267671917743044,4.914439947745828,0.0546662957753679,0.05997412577687164,0.012771616784886702
0.0,2.771052449635246,6.186725305038201,0.0525860598989886,0.057980199318388145,0.01215717456072753
0.0,2.9431723997487778,5.956679444119852,0.04997694893948612,0.05486620222140391,0.011715280606967976
0.0,3.072379715308319,5.916061189676793,0.04750063726625119,0.052419575220522305,0.011105548770772203
0.0,3.220484151084171,4.58677773605829,0.048066366341757184,0.05276587757537998,0.010996558834471832
0.0,3.3673473467117683,6.042779161941961,0.04688065878590037,0.052230619843153164,0.010739188018653912
0.0,3.658054016226754,6.0352439884399045,0.04496129598109918,0.04956054591406371,0.010176674201329226
0.0,3.8634591832379566,6.121051380277735,0.043859424525408454,0.04847965863328669,0.010172648042668115
0.0,3.976664748790409,6.292707684296163,0.04323947270145661,0.047196793087030856,0.01017962480644543
0.0,4.183083102819386,5.682083244726356,0.04295485549737055,0.04713090162727642,0.010041456004982529
0.0,4.308127290435536,4.790704541087877,0.04189021895621947,0.04673846123055391,0.009931428306140041
0.0,4.498052492229635,5.012028531443131,0.04197086030450163,0.04662134835887936,0.010017067919306507
0.0,4.6271491973620495,5.5444729235518855,0.04138324175557069,0.04580870196480165,0.010095286558587583
0.0,4.730524850446927,5.521066020253696,0.03973856016138469,0.044582596462072646,0.01000807178231654
0.0,4.897678328549124,6.637218543938416,0.04028421531443791,0.04493785282810022,0.009963568422006241
0.0,5.012181039614439,4.234397241639005,0.040144361418510584,0.04489075648727708,0.009884255879933492
0.0,5.246770158711427,4.702428096207318,0.03972593727906235,0.0443836191708155,0.009829029565526814
0.0,5.4123782948812025,3.9382381847724757,0.040048863650545684,0.044290644051537625,0.009835921375244973
