n_samples,time,memory,MAE,RMSE,R2
100,0.6732378,6.1899999999999995,4.424212,5.6510122,-0.2653426
200,1.3265164,9.11,3.9452726,4.9783306000000005,-0.0233548
300,2.0484763999999998,10.818000000000001,3.6575064,4.611073,0.1454802
400,2.93649,11.63,3.3659686,4.2920698,0.25251759999999995
500,3.82158,11.402,3.1992278,4.0817049999999995,0.3233994
600,4.577248,10.328,3.1560946000000003,4.0029696,0.3547018
700,5.4415742,12.523999999999997,3.066032,3.8889048,0.38570720000000003
800,6.2814456,12.904000000000002,2.9803869999999995,3.7903461999999997,0.4136826
900,7.2628704,13.738,2.9208749999999997,3.7162771999999995,0.4353744
1000,8.122155600000001,12.951999999999998,2.8607624,3.6450913999999996,0.4574896
1100,8.966389600000001,13.456,2.8274838,3.6003204,0.47730059999999996
1200,9.8473962,15.156,2.7786914,3.543452,0.4906414
1300,10.7473714,15.046000000000001,2.7355126,3.4927708,0.5012304000000001
1400,11.621765400000001,15.36,2.7155066,3.4620990000000007,0.5130492
1500,12.499331,16.439999999999998,2.6842572000000002,3.4238214,0.5246138
1600,13.433899599999998,17.21,2.656213,3.3885938,0.534135
1700,14.40693,18.688000000000002,2.6347002,3.3616362000000004,0.5452158
1800,15.347477800000002,19.106,2.6117854,3.3328894,0.5516154
1900,16.3069128,20.035999999999998,2.5903408000000003,3.3053852,0.5597704
2000,17.277755000000003,20.982,2.5676505999999995,3.2796402000000002,0.5670216
2100,18.2847684,21.758000000000003,2.5428206,3.248339,0.5757264
2200,19.2971958,22.927999999999997,2.5230842000000004,3.2236398,0.582748
2300,20.335808,24.186,2.5037052,3.198752,0.5884706
2400,21.3889462,25.020000000000003,2.4917062000000003,3.1822334,0.592738
2500,22.440374,26.206,2.4777414,3.1638962000000004,0.5972572
2600,23.5444822,27.869999999999997,2.463355,3.1473044000000003,0.6017694
2700,24.656955999999997,29.113999999999997,2.4464226,3.1286822,0.6056153999999999
2800,25.769378999999997,30.358000000000004,2.4322598,3.1111829999999996,0.610202
2900,26.901919399999997,31.544,2.4235788,3.0994615999999997,0.6143894000000001
3000,28.07448,33.291999999999994,2.4121846000000002,3.0853544,0.6180662
3100,29.262894999999997,34.394,2.399771,3.0704065999999997,0.6214878
3200,30.4632322,35.272000000000006,2.381053,3.0498078,0.6264052
3300,31.662539399999996,36.68,2.3698856,3.0370774000000003,0.6287684
3400,32.883142,38.013999999999996,2.3562442,3.0213556000000006,0.6316574
3500,34.1118272,38.796,2.3450768,3.0081036,0.6351416
3600,35.4052876,39.608000000000004,2.3318958,2.9931153999999998,0.6384786
3700,36.65663,41.204,2.32171,2.9810668,0.6414886000000001
3800,37.9213424,42.628,2.312312,2.9680442,0.6454188000000001
3900,39.207218,43.384,2.3004369999999996,2.9534772,0.6482585999999999
4000,40.5064574,43.756,2.288518,2.9413316,0.6511294000000001
4100,41.847043799999994,44.642,2.2793058000000004,2.9294637999999997,0.6533872000000001
4200,43.1561512,45.826,2.2689497999999997,2.917456,0.656403
4300,44.4925652,46.446000000000005,2.2588467999999997,2.9062522,0.6588998
4400,45.835072,46.982,2.251659,2.8979818,0.6611764
4500,47.1933346,47.722,2.2462296000000004,2.8895120000000003,0.6633214
4600,48.6152692,48.164,2.239078,2.881161,0.6651398000000001
4700,49.971736199999995,49.48,2.2327868000000004,2.8718996,0.6671522
4800,51.367292799999994,50.29600000000001,2.2231686,2.8599965999999997,0.6698006
4900,52.76107040000001,50.06999999999999,2.2142391999999997,2.8485690000000004,0.6724653999999999
5000,54.148179000000006,50.772000000000006,2.2088438,2.8406248,0.6743682000000001
5100,55.54994739999999,51.017999999999994,2.202516,2.8324963999999997,0.6768014000000001
5200,56.9408372,51.60799999999999,2.1951872000000003,2.8241274,0.6789453999999999
5300,58.3383616,50.902,2.1867921999999997,2.8138560000000004,0.681395
5400,59.7217092,51.586,2.182398,2.8100397999999998,0.6825064000000001
5500,61.114903600000005,52.538,2.1745753999999997,2.8006778,0.6845756
5600,62.55553640000001,52.272000000000006,2.1691102,2.7947870000000004,0.6860328000000001
5700,63.970403,52.57000000000001,2.1644268,2.7888670000000007,0.6876646
5800,65.370492,53.17,2.1566514,2.779512,0.6896212
5900,66.7824222,54.053999999999995,2.1514168000000002,2.773284,0.6909144
6000,68.18858379999999,54.444,2.1457386,2.7668002,0.6925276
6100,69.6371954,55.198,2.1411436000000004,2.7614248,0.6941284000000001
6200,71.05757899999999,56.79600000000001,2.1365804,2.7553504,0.6954241999999999
6300,72.51433159999999,57.99400000000001,2.1311698,2.748706,0.6962039999999999
6400,73.98736840000001,58.422000000000004,2.127737,2.744344,0.6973286
6500,75.45933720000001,58.99399999999999,2.1230304,2.7387338000000003,0.6988952
6600,76.9552368,60.510000000000005,2.1170484000000003,2.7311676,0.7006458
6700,78.4694618,60.462,2.1112952,2.7246028,0.7024250000000001
6800,79.979485,61.532000000000004,2.1058772,2.7176202,0.7041112
6900,81.4829614,63.141999999999996,2.1007728,2.7117780000000002,0.7052164
7000,83.00264000000001,64.202,2.0964156,2.7065142,0.7058882
7100,84.5411058,65.376,2.0909877999999997,2.6995188,0.7072246
7200,86.1259318,65.744,2.0857666000000004,2.6930846,0.7086437999999999
7300,87.6784946,66.304,2.0807648,2.687008,0.7098077999999999
7400,89.2318444,67.428,2.0773714,2.6823164,0.7107306
7500,90.80628619999999,68.902,2.0733248,2.6768563999999997,0.7118446000000002
7600,92.39483499999999,69.574,2.068926,2.6723602000000004,0.7123023999999999
7700,93.9957656,69.43599999999999,2.0654984,2.66817,0.7130528
7800,95.6082576,70.01599999999999,2.0623503999999997,2.6636321999999995,0.7142626
7900,97.20197060000001,70.976,2.0595474,2.659314,0.7156598
8000,98.84664440000002,71.486,2.056013,2.654932,0.7166378
8100,100.46012920000001,70.62800000000001,2.0517188,2.6491674,0.7175398000000001
8200,102.08543540000001,70.86999999999999,2.047703,2.6441486000000003,0.7185566
8300,103.706602,72.398,2.0442052,2.6400936,0.7199521999999999
8400,105.3221628,73.20599999999999,2.041171,2.6361958000000003,0.7206692
8500,106.95016500000001,74.68999999999998,2.0386599999999997,2.632281,0.7216966
8600,108.58994,75.19200000000001,2.0359858,2.6292306,0.7221601999999999
8700,110.23732620000001,76.21000000000001,2.0324584000000003,2.6249548000000003,0.7231146
8800,111.9109128,76.34599999999999,2.0285304,2.6204356,0.7241362
8900,113.5624726,77.256,2.0258892,2.6170134,0.7249008000000001
9000,115.2730544,78.19,2.0246244,2.6152066,0.7254155999999999
9100,116.93659840000001,79.592,2.0214773999999998,2.6109318000000004,0.7261564
9200,118.61702820000001,80.84,2.0181342,2.6069714,0.7271502
9300,120.31373980000001,82.13399999999999,2.0150912,2.6029152,0.7278758
9400,122.0683276,82.60999999999999,2.0125382,2.599203,0.7288914
9500,123.7881506,83.92999999999999,2.0099516,2.5961096,0.7298236000000001
9600,125.5378594,84.46799999999999,2.0071415999999997,2.592717,0.7304746
9700,127.2792058,85.96799999999999,2.0040528,2.588599,0.7311718
9800,129.0210218,87.69200000000001,2.0015798000000005,2.5854902,0.7318871999999998
9900,130.81211000000002,88.586,1.998677,2.582104,0.7325122000000001
10000,132.590423,89.91,1.996722,2.5791245999999997,0.7331424
10100,134.42989640000002,90.934,1.9936346,2.5754783999999997,0.7337276
10200,136.22949219999998,91.26,1.9908287999999998,2.5719648,0.7346235999999999
10300,138.02590920000003,91.22200000000001,1.9873144,2.5675213999999995,0.7353162
10400,139.85664479999997,91.63400000000001,1.9837589999999998,2.5631914,0.7360826
10500,141.6930326,92.51199999999999,1.981373,2.5604141999999994,0.7367112
10600,143.5157538,93.96000000000001,1.9792131999999998,2.5574632,0.7373255999999999
10700,145.3439198,95.088,1.976164,2.553703,0.7381880000000001
10800,147.19845,95.78999999999999,1.973686,2.551087,0.7388292000000001
10900,149.04623180000002,97.10600000000001,1.9712196,2.5482234,0.7394529999999999
11000,150.92329139999998,97.874,1.9685914,2.5446656,0.7401063999999999
11100,152.8055564,98.816,1.965488,2.5404594,0.7408296
11200,154.795382,99.916,1.9633942000000002,2.5377092,0.7411407999999999
11300,156.7039446,100.21000000000001,1.9610537999999997,2.5346149999999996,0.7416832
11400,158.60981580000004,101.27199999999999,1.9582439999999999,2.5309134,0.742474
11500,160.5358734,102.36,1.955861,2.5281580000000003,0.7429034
11600,162.51583720000002,103.05,1.9539852000000004,2.5249116000000003,0.743546
11700,164.492127,102.402,1.9519870000000001,2.5221769999999997,0.7441542
