n_samples,time,memory,MAE,RMSE,R2
100.0,0.5673239999999999,4.924,84712.414911,104797.4647914,-0.1173646
200.0,1.2085734000000001,7.128,67497.213721,87340.9888922,0.1957678
300.0,1.9432161999999997,6.308,62111.1270354,83390.8119328,0.300319
400.0,2.6914518000000003,8.836,59305.262814,78580.63891499999,0.3647416
500.0,3.4556677999999996,7.718000000000001,56928.688850599996,76151.2164572,0.4186128
600.0,4.1635572000000005,7.322,54729.84980820001,73070.156617,0.45616139999999994
700.0,4.924344,8.53,53464.1191234,71938.7999678,0.4809176
800.0,5.7074824,8.548,51815.1609546,69661.8755066,0.5006184
900.0,6.517482599999999,8.724,50238.9568434,68137.0288814,0.5131336
1000.0,7.2991484,9.854,49428.9873774,67386.68688939999,0.5260670000000001
1100.0,8.1512672,12.134,49928.9986662,68221.1351518,0.5346676
1200.0,9.03782,13.412,49106.0989274,67480.4660352,0.5405300000000001
1300.0,9.9619766,12.98,47902.0093974,66368.0497226,0.5359298
1400.0,10.8734476,12.047999999999998,46557.418005,64866.168833799995,0.5331859999999999
1500.0,11.756592600000001,11.308,45600.6767988,63751.9318046,0.5350826000000001
1600.0,12.6471334,12.048,45877.3640722,63946.4436612,0.5284974
1700.0,13.5562492,12.402,46438.5301588,63952.6914398,0.5310775999999999
1800.0,14.440544,12.164,46230.1580082,63370.7838434,0.5482184
1900.0,15.319765,13.0,45415.880824399996,62305.10107700001,0.5583106
2000.0,16.2314672,13.24,44654.2168642,61308.3272302,0.5602094
2100.0,17.1325194,13.272,44833.659459200004,61505.17866980001,0.5618042
2200.0,18.0691146,13.363999999999999,45497.6915602,62373.97724220001,0.5826066
2300.0,19.020789,13.908000000000001,45217.705391999996,62242.5896066,0.5931894
2400.0,19.952914,14.498000000000001,44835.877604,61783.2970334,0.6000118
2500.0,20.8839706,15.662,44504.3522586,61664.4182588,0.5995184
2600.0,21.7970186,13.258,44167.4141092,61300.5685976,0.6070328
2700.0,22.6571128,13.331999999999999,43424.4145674,60661.7906468,0.6208218
2800.0,23.5304298,12.388,42547.0562968,59805.5066792,0.6327618
2900.0,24.3719736,11.947999999999999,41709.643765400004,58970.3022368,0.6415852
3000.0,25.232346,11.703999999999999,40905.226422399995,58136.2234514,0.650784
3100.0,26.0607812,12.638,40044.288283999995,57288.0778928,0.661372
3200.0,26.8900322,11.808,39290.7435076,56540.7627816,0.6688274
3300.0,27.6941374,12.654,38621.3425126,55809.342394600004,0.6764364
3400.0,28.505424799999997,13.466,38035.4150654,55149.246645399995,0.6832726
3500.0,29.333656,14.296000000000001,37473.5830562,54515.990208400006,0.6897987999999999
3600.0,30.1783686,15.318000000000001,36972.6304322,53939.853179599995,0.6949704000000001
3700.0,31.0298926,16.45,36472.00307,53391.6887022,0.6990912
3800.0,31.901884799999998,17.346,36001.5524218,52880.381893,0.7028606
3900.0,32.799877200000005,18.318,35685.867601599995,52508.223610600005,0.7044431999999999
4000.0,33.7679774,11.008,35802.484183,52665.6313394,0.6998538
4100.0,34.5666686,7.514,36040.0718932,52966.829746799995,0.7012636
4200.0,35.2693084,8.72,36184.0966598,53054.14272819999,0.7027403999999999
4300.0,36.0125508,9.262,36257.5191332,53119.54484259999,0.7010596
4400.0,36.7580334,10.3,36520.3423708,53389.905591400006,0.6997046
4500.0,37.5209898,10.622,36498.6737296,53258.680085,0.700554
4600.0,38.3022672,10.612,36790.1861488,53604.0643214,0.7076032
4700.0,39.1461926,10.882,37402.7959854,54281.5964276,0.7146665999999999
4800.0,40.0167688,12.144,38040.7363898,55190.78347519999,0.7147870000000001
4900.0,40.899778000000005,11.722,38593.79842779999,55950.698537799995,0.7155792
5000.0,41.7574032,12.356,39008.5723838,56395.696908800004,0.7140215999999999
5100.0,42.6167496,12.852,39197.278244400004,56809.0993398,0.7077014
5200.0,43.4697068,13.714000000000002,39814.478295,57784.988284600004,0.7009643999999999
5300.0,44.3739676,13.363999999999999,40661.793398,58907.0651298,0.6981388000000001
5400.0,45.2872166,14.666,41240.929724400004,59701.4746952,0.6923214
5500.0,46.2118496,14.368,41383.7634138,59933.788066600006,0.6884082
5600.0,47.1514844,11.024000000000001,41413.1277028,60073.3805554,0.6845448000000001
5700.0,48.0062358,8.244,41280.712779400004,59936.9560602,0.6832602
5800.0,48.772636,9.154,41256.705474200004,60268.210930400004,0.6848516
5900.0,49.6342024,8.74,42028.5804864,61552.164176599996,0.6898152
6000.0,50.381009,7.731999999999999,42638.563292399995,62308.9982784,0.6961128000000001
6100.0,51.128393,8.506,43022.6227582,62720.7301956,0.7017146000000001
6200.0,51.8819982,9.214,43345.5521464,62998.4814394,0.7016017999999999
6300.0,52.6667006,9.61,43459.0487004,63073.4241758,0.70365
6400.0,53.500152,9.03,43497.633208600004,63010.181503399996,0.7042126
6500.0,54.345561599999996,10.392,43605.090208199996,63039.056472200005,0.7025904
6600.0,55.213543,11.606,43765.3179848,63087.842563800004,0.6997378000000001
6700.0,56.102667,12.398,43698.2998506,62919.3559018,0.6987554
6800.0,56.996280999999996,11.594,43505.2943466,62699.284723,0.697701
6900.0,57.8636424,11.001999999999999,43387.4357208,62559.247575,0.6964302
7000.0,58.745598199999996,12.408,43669.1460492,62928.1113094,0.6940582
7100.0,59.677411400000004,14.136000000000001,43682.9044234,62924.339019399995,0.6941390000000001
7200.0,60.636241,14.752,43718.027293600004,62977.1026126,0.69505
7300.0,61.6230276,15.862,43846.5214684,63217.28430079999,0.6970962
7400.0,62.607418200000005,16.65,43808.6686642,63178.542408,0.6985274
7500.0,63.603730999999996,16.994,43747.225815,63054.1540942,0.6985718000000001
7600.0,64.5778492,17.416000000000004,43673.4467122,62876.1142418,0.6977816
7700.0,65.5891212,14.836000000000002,43497.3596688,62633.9079332,0.6969346
7800.0,66.5317416,13.266,43267.3090074,62367.4309128,0.6965916
7900.0,67.42467300000001,11.794,42967.733123800004,62063.7774252,0.6964508
8000.0,68.2692048,9.714,42668.8151718,61744.127517,0.696678
8100.0,69.0772116,9.918,42423.839069199996,61435.562361599994,0.6975043999999999
8200.0,69.8965456,11.342,42222.177259000004,61168.6038984,0.6978592
8300.0,70.8238024,12.122,42214.7763578,61166.5415868,0.6957326
8400.0,71.7579982,11.504000000000001,42054.614079,60937.1597894,0.6950002
8500.0,72.64383480000001,11.894,41944.7872768,60770.965902200005,0.6941068
8600.0,73.5216592,12.76,41802.4384192,60637.184280600006,0.6929976
8700.0,74.4197456,14.097999999999999,41715.319850399996,60573.5240974,0.691461
8800.0,75.3250816,14.941999999999998,41651.9962604,60593.252895,0.6896738
8900.0,76.2939634,11.572,41895.386932,61003.240091800006,0.6865588
9000.0,77.16537860000001,12.134,41899.9075974,61002.57666559999,0.684804
9100.0,78.0694584,13.434000000000001,41895.9644784,61020.4730188,0.6830554
9200.0,79.0232454,14.062000000000001,42197.2328346,61369.5387586,0.685321
9300.0,79.9854118,12.95,42313.203285,61438.101794,0.6888848
9400.0,80.90736799999999,12.574000000000002,42546.8784256,61667.8500106,0.6961674
9500.0,81.79251400000001,10.872,42756.2495328,61811.862131199996,0.7036348
9600.0,82.6759814,12.882,43152.9951608,62233.912149,0.7057591999999999
9700.0,83.61774840000001,12.972,43561.026907,62669.7140776,0.7026622
9800.0,84.5293418,12.068000000000001,43915.8763264,63034.201607200004,0.6998626
9900.0,85.42527559999999,12.478,44356.9279958,63559.053436199996,0.6965084
10000.0,86.3394844,13.41,44656.500984800005,63882.665726600004,0.6973916
10100.0,87.28662879999999,12.084,44731.6890784,63929.6974502,0.6977358
10200.0,88.1728556,9.784,44693.821732,63910.2739976,0.6983436000000001
10300.0,88.9870054,9.25,44668.965515,63832.9675632,0.6980542
10400.0,89.7927758,10.501999999999999,44879.8211154,64161.5739896,0.6952008000000001
10500.0,90.6321096,11.831999999999999,45012.1446456,64348.7405518,0.6924178
10600.0,91.5175338,13.008000000000001,44955.084397599996,64279.1299398,0.691434
10700.0,92.4004114,13.842000000000002,44976.2582,64303.891448400005,0.6897482
10800.0,93.33909200000001,14.824000000000002,44904.6337842,64200.903651,0.6891301999999999
10900.0,94.2936076,13.209999999999999,44803.9971928,64058.6911408,0.6896104000000001
11000.0,95.239883,15.0,44843.4490074,64147.0103398,0.6891592
11100.0,96.2033768,16.372,44933.231174600005,64301.728445,0.6883392
11200.0,97.2058446,17.146,45063.524578,64554.852233,0.6869531999999999
11300.0,98.2498348,14.38,45457.4410584,65191.3692206,0.6844646
11400.0,99.2308976,13.702000000000002,45768.0921288,65584.6835402,0.6837552
11500.0,100.2370886,14.856,45864.2306808,65680.7790134,0.6827452
11600.0,101.2396422,13.378,45833.220817,65624.9576246,0.6830453999999999
11700.0,102.1954164,10.798,45723.1903562,65494.953799999996,0.6829864
11800.0,103.0481278,10.572,45590.7862818,65349.840748,0.6823124
11900.0,103.880672,10.764,45414.3146414,65156.5772076,0.6819856
12000.0,104.7477586,10.026,45321.1689576,65039.79645360001,0.6815666
12100.0,105.6326046,11.669999999999998,45430.4643522,65221.666949800005,0.6801001999999999
12200.0,106.5919952,12.756,45430.4242096,65240.532923399995,0.6794158
12300.0,107.546724,11.53,45467.008259,65259.5316476,0.6777712
12400.0,108.39715679999999,11.618,45480.742128800004,65203.0142136,0.6771644
12500.0,109.2684534,12.978,45421.0704934,65091.050702,0.6772703999999999
12600.0,110.1718504,13.225999999999999,45301.119279,64941.6923342,0.6776374000000001
12700.0,111.0771794,13.074000000000002,45188.4503312,64815.8087132,0.6776474
12800.0,112.0332574,13.819999999999999,45164.8453292,64845.622182,0.6767904
12900.0,112.96370759999999,15.363999999999999,45119.2874166,64811.713866599996,0.6767953999999999
13000.0,113.921595,16.448,45105.9809012,64808.97259119999,0.676755
13100.0,114.9075978,17.503999999999998,45029.5637136,64693.095843,0.677569
13200.0,115.90369559999999,16.192,44917.6218152,64546.51515939999,0.6787888
13300.0,116.87328459999999,16.476,44817.2318004,64422.009023800005,0.6795511999999999
13400.0,117.8580784,17.03,44698.743387,64272.6707464,0.6808326
13500.0,118.82437680000001,16.669999999999998,44597.539781600004,64130.7959902,0.6814422
13600.0,119.7925508,16.418,44507.036196,64019.7232616,0.6813682
13700.0,120.7512154,15.712,44438.651300599995,63924.1397288,0.6811754
13800.0,121.70258799999999,16.768,44410.353041999995,63893.532661,0.6803654
13900.0,122.6761618,17.894,44309.1583342,63782.642854800004,0.6803087999999999
14000.0,123.67883099999999,18.976,44202.4563796,63692.6162264,0.6801071999999999
14100.0,124.6846556,20.052,44076.510288000005,63532.971313,0.6811581999999999
14200.0,125.71974479999999,17.93,43918.37291,63367.3870456,0.6826452
14300.0,126.7392626,16.78,43774.2917856,63254.01640859999,0.6833158
14400.0,127.7163062,15.39,43626.9823646,63086.787929800004,0.6844091999999999
14500.0,128.6545654,14.272,43508.2675456,62944.4639512,0.6856009999999999
14600.0,129.605338,15.482,43555.3257698,63070.08641520001,0.6841444
14700.0,130.6037484,16.654,43482.52986739999,62977.27821440001,0.6842078
14800.0,131.63505800000001,17.59,43375.9548548,62842.25484740001,0.6844608
14900.0,132.6832292,18.598000000000003,43401.085476399996,62894.385927,0.6834346
15000.0,133.8026544,15.104,43611.8323928,63182.2888588,0.6811574
15100.0,134.77841819999998,9.696,43825.072171399996,63423.167609,0.6799526
15200.0,135.64339479999998,8.968,43894.8470366,63465.4618748,0.6791358
15300.0,136.4979446,8.802,43884.4677198,63445.552278,0.6783894
15400.0,137.32989320000001,9.746,43898.0400254,63495.899702799994,0.677311
15500.0,138.1858794,9.99,43837.298295600005,63437.52453920001,0.677028
15600.0,139.045023,9.894,43736.677014400004,63318.077986799995,0.6768938
15700.0,139.897304,9.824000000000002,43642.815084,63223.9596784,0.6766278
15800.0,140.74730440000002,11.272,43690.230196,63295.856999999996,0.6760906
15900.0,141.69889899999998,10.93,43853.482571,63565.54607160001,0.6734004
16000.0,142.6258836,10.244,43871.532114999995,63544.9467092,0.6724776
16100.0,143.49242180000002,11.114,43860.4279962,63499.685609,0.6717375999999999
16200.0,144.4222112,10.559999999999999,44195.2657534,64321.607233200004,0.6648723999999999
16300.0,145.2948174,7.162000000000001,44637.2461034,65000.995389200005,0.6631604
16400.0,146.0750314,7.853999999999999,44846.948123,65243.9935942,0.6639484
16500.0,146.8964552,7.376,44955.6258156,65340.198716,0.6635822
16600.0,147.6952006,7.99,45034.9457856,65406.334225800005,0.6639372
