n_samples,time,memory,MAE,RMSE,R2
100,0.5241366000000001,3.554,0.003823,0.0055282,-0.9485254
200,1.1102138,4.666,0.0033387999999999994,0.0046182,-0.5077742000000001
300,1.7123282,5.6080000000000005,0.0031829999999999996,0.004358,-0.27932060000000003
400,2.3696910000000004,6.210000000000001,0.0030062,0.004165,-0.114242
500,2.9978244,6.468000000000001,0.0028214000000000004,0.003949199999999999,-0.0334338
600,3.6577470000000005,6.758,0.0026052000000000002,0.0037034000000000004,0.014189599999999997
700,4.3303624,7.348000000000001,0.002537,0.0038351999999999995,0.2772726
800,5.0567242,8.016,0.0028997999999999997,0.004711600000000001,0.4272448
900,5.7480284,8.618,0.0029652,0.004762,0.43108080000000004
1000,6.445313399999999,9.148,0.0030004,0.0047422,0.4166182
1100,7.140782999999999,9.447999999999999,0.00293,0.0046264,0.415064
1200,7.8560888,9.708,0.0028372000000000002,0.0044876,0.4159942
1300,8.572245800000001,9.916,0.0027326,0.0043444,0.42576859999999994
1400,9.2823736,10.276,0.0028170000000000005,0.0046312,0.4628242
1500,10.0140904,10.992,0.0028599999999999997,0.004715,0.4899682
1600,10.7617896,11.516,0.0028466,0.004667,0.4928096
1700,11.5069026,11.815999999999999,0.0028115999999999996,0.0046,0.4921182
1800,12.260204400000001,12.386,0.0027657999999999997,0.0045156,0.5083734
1900,13.020282400000003,12.648,0.0027742,0.004489,0.5149454
2000,13.781786199999999,12.943999999999999,0.0027992,0.0044648,0.5068813999999999
2100,14.540731399999999,13.132,0.0028918,0.004592799999999999,0.5184064
2200,15.342509799999998,13.404000000000002,0.0028951999999999997,0.0046004,0.5255053999999999
2300,16.1662492,13.912,0.0029224,0.0047916,0.5311708
2400,16.975618000000004,14.458000000000002,0.0029818,0.0049264,0.5441952
2500,17.8443514,14.858,0.0029748,0.0048854,0.5503446000000001
2600,18.689921599999998,15.252,0.002934,0.0048178,0.5522882
2700,19.5294552,15.663999999999998,0.0029072,0.0047718,0.565078
2800,20.3709792,16.131999999999998,0.0029666,0.0048602,0.5830898
2900,21.2549564,16.631999999999998,0.0029692,0.004847,0.5891136
3000,22.1809522,17.028,0.0029519999999999998,0.0048076,0.5926062
3100,23.079501200000003,17.202,0.0029252,0.004756000000000001,0.5934543999999999
3200,23.982241800000004,17.424,0.0028874000000000005,0.0046988,0.595275
3300,24.923388199999998,17.686,0.0028436000000000004,0.00464,0.598434
3400,25.833711799999996,18.026,0.0028926,0.0047504,0.5949996000000001
3500,26.7501912,18.332,0.0028768,0.0047314,0.5963854
3600,27.6913618,18.613999999999997,0.0028496000000000003,0.0046908,0.5983050000000001
3700,28.6340918,18.866,0.0028147999999999997,0.004642199999999999,0.6007012
3800,29.588002999999997,19.356,0.0027876000000000003,0.0045985999999999996,0.608224
3900,30.537658200000003,19.942,0.0027587999999999996,0.004552,0.6108098
4000,31.488480400000004,20.148000000000003,0.0027304,0.0045076,0.6125436
4100,32.444756999999996,20.37,0.0027066,0.004466599999999999,0.6146788
4200,33.3929964,20.648000000000003,0.0026918000000000003,0.0044324,0.6241234
4300,34.3607002,20.901999999999997,0.0026822,0.004402,0.626743
4400,35.301547,21.166,0.0026626,0.0043662,0.6272188
4500,36.2524244,21.386,0.0026403999999999998,0.004332600000000001,0.627578
4600,37.202321399999995,21.594,0.002638,0.0043398,0.6396964
4700,38.201341400000004,21.928,0.0026436,0.0043518,0.6545092
4800,39.216807599999996,22.11,0.0026346,0.0043366,0.6614886
4900,40.2483974,22.214,0.002616,0.0043078,0.6644004
5000,41.2670032,22.366,0.0025934,0.004274999999999999,0.668332
5100,42.2813206,22.678,0.0025848,0.0042534,0.6808608
5200,43.3113896,22.940000000000005,0.0025708000000000003,0.0042256,0.6839506
5300,44.3263644,23.112000000000002,0.0025480000000000004,0.004193,0.6852016
5400,45.3177588,23.352000000000004,0.0025320000000000004,0.0041681999999999995,0.6877738
5500,46.3343614,23.564,0.0025164000000000002,0.0041422,0.6896016
5600,47.3681696,23.698,0.0025072000000000002,0.0041226,0.6942764
5700,48.387014,23.85,0.0024973999999999994,0.0041008,0.7001191999999999
5800,49.419101,23.996,0.0024814000000000004,0.004074199999999999,0.7019238
5900,50.4648314,24.162,0.0024714,0.0040544,0.7024322000000001
6000,51.5311958,24.34,0.0024658,0.0040386,0.7020824
6100,52.6076328,24.518,0.0024549999999999997,0.0040172,0.7023124000000001
6200,53.67786160000001,24.684000000000005,0.0024432,0.003995199999999999,0.7023632
6300,54.75268020000001,24.784,0.0024264,0.003970400000000001,0.7028386
6400,55.8260164,24.922,0.0024068,0.0039436,0.7041306
6500,56.917337399999994,25.142,0.0023898,0.003919000000000001,0.7050424
6600,58.003361399999996,25.304000000000002,0.0023736,0.0038947999999999995,0.7054370000000001
6700,59.0958714,25.474,0.0023566000000000004,0.0038702,0.7060432
6800,60.185016000000005,25.625999999999998,0.0023396,0.003846,0.706902
6900,61.277966400000004,25.736,0.0023226,0.0038224,0.7087992
7000,62.3737352,25.991999999999997,0.0023122,0.0038045999999999996,0.7101364
7100,63.4860416,26.15,0.002312,0.0037974000000000003,0.7089798
7200,64.58928979999999,26.372000000000003,0.0023014000000000003,0.00378,0.7091974000000001
7300,65.6850942,26.690000000000005,0.0022885999999999996,0.0037600000000000003,0.7095672
7400,66.78858380000001,26.896000000000004,0.0022798,0.0037451999999999997,0.7140527999999999
7500,67.8904102,27.062,0.0022768,0.003734800000000001,0.7187764
7600,68.9944042,27.312,0.0022734,0.0037244,0.7221982
7700,70.10693219999999,27.451999999999998,0.0022664,0.0037102000000000003,0.724869
7800,71.22105260000001,27.617999999999995,0.002257,0.0036936000000000004,0.725828
7900,72.32934180000001,27.774,0.002246,0.003676,0.7272324
8000,73.4355278,27.956000000000007,0.0022388,0.0036609999999999998,0.7287938
8100,74.5753564,28.238,0.0022338,0.0036477999999999997,0.7293282000000001
8200,75.7033196,28.477999999999998,0.002234,0.0036426,0.7334243999999999
8300,76.8365318,28.715999999999998,0.0022380000000000004,0.0036394,0.7351558
8400,77.98398,28.939999999999998,0.0022306,0.003626,0.735926
8500,79.14271019999998,29.124000000000002,0.0022228,0.0036117999999999996,0.7360378000000001
8600,80.29155840000001,29.404000000000003,0.002212,0.0035957999999999997,0.7361418
8700,81.4534758,29.624000000000002,0.0021992,0.0035786,0.7367554000000001
8800,82.6248894,29.891999999999996,0.0021906,0.0035634,0.737173
8900,83.77213179999998,30.072000000000003,0.0021845999999999996,0.0035508,0.7383782
9000,84.9292698,30.278,0.0021766,0.0035358,0.7388594
9100,86.0873024,30.394,0.0021806,0.0036860000000000005,0.7190166
9200,87.24436419999999,30.718,0.0021808,0.0037196,0.7154318
9300,88.4093072,30.962,0.0021782,0.0037079999999999995,0.7159302000000001
9400,89.59258480000001,31.026,0.0021806000000000004,0.0038384,0.6949968
9500,90.78836700000001,31.204,0.0021804,0.0038322,0.6960847999999998
9600,92.00146519999998,31.320000000000004,0.0021742000000000003,0.0038202,0.6966888000000001
9700,93.2262944,31.514,0.0021696,0.003808,0.6973758000000001
9800,94.447113,31.712,0.0021628000000000003,0.0037942,0.6977649999999999
9900,95.6661582,31.936,0.002157,0.0037806,0.6980845999999999
10000,96.8796458,32.056,0.0021501999999999997,0.0037665999999999997,0.6983442
10100,98.10489340000001,32.29600000000001,0.0021422,0.0037524000000000004,0.6985498
10200,99.33467060000001,32.512,0.0021336000000000003,0.0037378000000000003,0.6988758
10300,100.5638896,32.767999999999994,0.0021264,0.0037235999999999997,0.6992408
10400,101.8133188,33.029999999999994,0.0021204,0.003712,0.7013874
10500,103.07276759999999,33.384,0.0021172,0.0037016,0.7045828
10600,104.33471339999998,33.708000000000006,0.0021192000000000003,0.0037036,0.7043761999999999
10700,105.6051346,34.089999999999996,0.0021202,0.0036998000000000005,0.7043314
10800,106.931858,34.236000000000004,0.002113,0.0036867999999999996,0.7047288
10900,108.2467014,34.502,0.0021052,0.0036738,0.705284
11000,109.56422559999999,34.7,0.0020992,0.003662,0.7068023999999999
11100,110.88169020000001,34.864,0.0020956,0.0036536,0.710167
11200,112.22189920000001,35.164,0.0021,0.0036539999999999997,0.7097427999999999
11300,113.5609272,35.37,0.0020974,0.0036452,0.7098254
11400,114.89606020000001,35.468,0.0020922000000000002,0.0036345999999999995,0.7098331999999999
11500,116.2403118,35.866,0.0020844,0.0036213999999999994,0.7104642
11600,117.59260099999999,36.086,0.0020774,0.0036090000000000002,0.7111268000000001
11700,118.9396472,36.31,0.0020712,0.0035968,0.7119118
11800,120.2099608,36.577999999999996,0.0020670000000000003,0.0035868,0.712615
11900,121.49041199999999,36.769999999999996,0.0020618,0.0035754000000000003,0.7129876
12000,122.79406879999999,36.94,0.0020583999999999997,0.0035664,0.7132867999999999
12100,124.07646340000001,37.248000000000005,0.0020552,0.0035568,0.7131654
12200,125.35774260000001,37.410000000000004,0.0020532000000000003,0.0035488,0.7127597999999999
12300,126.664925,37.84,0.0020507999999999998,0.0035412,0.7122856000000001
12400,127.96274659999999,38.106,0.0020457999999999995,0.0035310000000000003,0.7122765999999999
12500,129.3033072,38.406,0.0020416,0.0035215999999999997,0.712118
12600,130.64305380000002,38.540000000000006,0.0020372,0.0035120000000000004,0.712261
12700,131.98841299999998,38.903999999999996,0.0020342,0.003503,0.7134828000000001
12800,133.332275,39.096000000000004,0.0020372000000000003,0.0035085999999999997,0.7140752
12900,134.697824,39.318000000000005,0.0020468000000000005,0.0035192,0.7150968
13000,136.059187,39.618,0.0020486,0.0035178,0.7157888000000001
13100,137.40693019999998,39.936,0.0020474,0.0035110000000000002,0.7160292
13200,138.749377,40.048,0.002046,0.0035054,0.7155922
13300,140.11518999999998,40.402,0.002044,0.0034988,0.715314
13400,141.46878979999997,40.541999999999994,0.0020404,0.0034901999999999997,0.7152982000000001
13500,142.8468846,40.769999999999996,0.0020412,0.0034865999999999994,0.7148372000000001
13600,144.24270699999997,40.918,0.0020392,0.0034796000000000002,0.7146648
13700,145.6273574,41.044,0.0020354,0.0034720000000000003,0.714755
13800,146.98222140000001,41.336,0.0020381999999999996,0.0037048,0.6690486
13900,148.3226184,41.760000000000005,0.002051,0.0044324,0.5172816
14000,149.62323580000003,41.903999999999996,0.002048,0.004420599999999999,0.5183498
14100,150.9374462,42.034000000000006,0.0020472,0.0044106,0.5238202000000001
14200,152.2591016,42.263999999999996,0.0020468,0.0044016,0.5287892
14300,153.5667034,42.476,0.0020458000000000004,0.0043916,0.5327282
14400,154.86071379999998,42.67,0.002044,0.0043806,0.5344439999999999
14500,156.17310500000002,42.968,0.00205,0.0043816,0.5349404
14600,157.56122720000002,43.32,0.0020603999999999996,0.004388399999999999,0.5415538
14700,158.96516839999998,43.638,0.0020689999999999997,0.00439,0.5486306
14800,160.3679904,43.897999999999996,0.0020689999999999997,0.0043832,0.551478
14900,161.78219040000002,44.132,0.0020672,0.0043733999999999995,0.5531842
15000,163.1723526,44.382,0.002064,0.0043630000000000006,0.5551036
