n_samples,time,memory,MAE,RMSE,R2
100,0.231184,2.412,4.4540536,5.678290200000001,-0.27766720000000006
200,0.5999467999999999,3.658,3.9640828,5.0021662000000005,-0.032839600000000004
300,0.8988578,4.202,3.6625378000000004,4.6240718,0.14094679999999998
400,1.2116806,4.504,3.3595804,4.288532,0.2544178
500,1.5300486,4.11,3.1994506,4.0855912000000005,0.32222
600,1.8339892000000002,4.0,3.1628126,4.0135022,0.3514012
700,2.1496416,4.784000000000001,3.0718965999999996,3.9003500000000004,0.3821734
800,2.5311836,4.736,2.9905482,3.8036459999999996,0.40953539999999994
900,2.8711448,5.148000000000001,2.935818,3.7328997999999998,0.4302976
1000,3.2063561999999997,4.952,2.8823141999999997,3.6650294000000003,0.45171220000000006
1100,3.5357776000000003,5.228,2.845372,3.6158631999999997,0.472792
1200,3.8821994,5.562,2.7937674,3.5569091999999998,0.48674720000000005
1300,4.2332788,5.824,2.7517392000000003,3.5095568,0.49627540000000003
1400,4.583791000000001,6.014,2.7300224,3.4781698,0.5083857999999999
1500,4.9352491999999994,6.266,2.696388,3.4385929999999996,0.5202872000000001
1600,5.299536600000001,6.638,2.6683820000000003,3.403622,0.5297872
1700,5.6618392,6.92,2.6456688,3.3742245999999994,0.5415340000000001
1800,6.0317656,7.296000000000001,2.6228664,3.3461860000000003,0.5478154
1900,6.4782718,7.578,2.5999252000000004,3.3173302,0.5563382
2000,6.8530695999999995,8.17,2.5759625999999995,3.2900774,0.5639972
2100,7.2262699999999995,8.404,2.5507256000000003,3.2585129999999998,0.5727502
2200,7.611471,8.74,2.5305797999999995,3.2333614000000006,0.5799004
2300,8.0091132,9.123999999999999,2.5120370000000003,3.209592,0.585385
2400,8.489677,9.356,2.4987376,3.1915826,0.5900086
2500,8.8951506,9.98,2.4844589999999998,3.1731004,0.5945594
2600,9.313426999999999,10.624,2.4702146,3.1565846,0.5990656
2700,9.8259704,11.06,2.45352,3.138255,0.6028758
2800,10.2645376,11.347999999999999,2.4387834,3.1198674,0.6076912
2900,10.700115799999999,11.666,2.4300015999999998,3.1083382,0.6118794
3000,11.1470804,12.25,2.4178371999999997,3.0936322000000005,0.6157250000000001
3100,11.595944800000002,12.411999999999999,2.4058181999999997,3.0788900000000003,0.6190946
3200,12.045221799999998,12.602,2.3877998,3.0589182,0.623895
3300,12.494602599999999,12.919999999999998,2.3774748000000003,3.0471294,0.6260444000000001
3400,12.9470496,13.278,2.3636139999999997,3.0314056000000003,0.6289562
3500,13.405997199999998,13.585999999999999,2.3527821999999996,3.0185269999999997,0.6323825999999999
3600,13.867133,13.934000000000001,2.3392527999999997,3.0035553999999998,0.6357512
3700,14.347045200000002,14.323999999999998,2.3301836,2.9933484,0.6383563999999999
3800,14.819302799999999,14.825999999999999,2.3204612,2.9801016000000002,0.6424071999999998
3900,15.300833599999999,15.11,2.3087998,2.9655815999999997,0.6452374000000001
4000,15.781939000000003,15.602,2.2965638000000004,2.9529870000000003,0.6482256
4100,16.2712272,15.782,2.2871968,2.940632,0.6506132
4200,16.759272,16.07,2.2768178,2.9287536000000003,0.6536690000000001
4300,17.251930799999997,16.35,2.2671538,2.9187773999999997,0.6558590000000001
4400,17.7404072,16.578,2.2598068,2.9106508,0.6581036
4500,18.238570199999998,17.082,2.2542991999999997,2.9021625999999996,0.660259
4600,18.7353242,17.080000000000002,2.2470938,2.8943725999999996,0.6619659999999999
4700,19.239394,17.756,2.2403776,2.8848785999999995,0.6640448000000001
4800,19.760291,18.008000000000003,2.2305368000000003,2.872713,0.6667712
4900,20.2852006,18.092,2.2214214,2.861085,0.66951
5000,20.8031168,18.07,2.2154204,2.8527582,0.6715023999999999
5100,21.3146516,18.326,2.2089874000000003,2.8443926,0.6740034
5200,21.8350652,18.419999999999998,2.2013076000000003,2.835772,0.6762130000000001
5300,22.3589962,18.416,2.1928968,2.8254644,0.6786992000000001
