n_samples,time,memory,MAE,RMSE,R2
0.0,0.03716135811161915,0.06906518659932798,0.295660657661279,0.2967389592978985,0.09513542774277099
0.0,0.06231195697616952,0.13928388277184137,0.15054181236885666,0.16678564159932935,0.06402627269176302
0.0,0.10725871984925062,0.12537942414925954,0.12965644702327758,0.15513105841030017,0.054670464407209865
0.0,0.12735923295269932,0.13974977638622496,0.1113642970920215,0.12312058021021498,0.05638150522290088
0.0,0.1752347725672622,0.3977059215048227,0.12014384607294709,0.13438418383425943,0.05063747698394934
0.0,0.23311629591858174,1.3385925444286633,0.1276369734050443,0.13240705693730964,0.04474511621953841
0.0,0.29931628247507713,1.6337992532744037,0.10620339955952446,0.1113747332149441,0.044453018697271834
0.0,0.36528978400374124,1.734681526966838,0.09665699884022884,0.10296440598915721,0.041115441999326714
0.0,0.44321877639321605,2.532790950710304,0.07421260832028473,0.07840229689556298,0.036121797030325045
0.0,0.4739291843955162,2.860148597538247,0.07123196935576047,0.07847628414814256,0.03715030535944489
0.0,0.5319009218413708,2.668904269545838,0.07548640406391077,0.08284198881424804,0.031476091879393174
0.0,0.5931023707896471,2.409454295063512,0.07804867396054856,0.08306547934792176,0.029117339734254594
0.0,0.7191980240655554,3.1785578490881674,0.07927023821901882,0.08471514900712872,0.02683879198660029
0.0,0.8319051817694115,3.4667088138463535,0.07576195952653278,0.0821551372605512,0.0273073344323462
0.0,1.000407992632607,3.83412049888889,0.07899450045857617,0.08406246259062357,0.026395930042337947
0.0,1.1739348989148852,4.465109181195906,0.07284377227189712,0.07598382052581978,0.025135582014347676
0.0,1.2969784811527132,4.111243121003672,0.07450421374996187,0.08016170559063716,0.02531056045013622
0.0,1.4501267308595118,4.339450426033232,0.07558578827531003,0.0794751488976271,0.024951450452829423
0.0,1.4245087130963103,4.712221344546538,0.07192812057742094,0.07698431063015365,0.025001056257686408
0.0,1.3545132425032596,4.696881944439309,0.07485247327042711,0.08185500807342225,0.024203735548464413
0.0,1.3847648967062272,3.743249924864754,0.07491252815584319,0.08208054393886531,0.023915405488931164
0.0,1.3256793269202425,3.3875389296656055,0.07331468002862718,0.08252600659065003,0.022858360805184653
0.0,1.2847235752019583,3.000721579887077,0.07688665879917007,0.0874236664982658,0.021853046394038508
0.0,1.387989910060517,3.1974005066616225,0.07137201124880815,0.08156194877085765,0.0207738483675991
0.0,1.3616564862981004,1.4079701701385599,0.07130739463547942,0.07947377278700198,0.019747925291027417
0.0,1.416302967641105,1.66097260663745,0.06904146955417456,0.0767884637605155,0.01873807394584618
0.0,1.5018121507999898,3.020253300635561,0.06231412164750457,0.06550431808132959,0.01788328647928006
0.0,1.6307716296224006,3.4865914587172373,0.058854972077981654,0.061957642797317476,0.016882481186129013
0.0,1.816613762560855,4.29341705404914,0.06108439897633436,0.062000149912722104,0.015311870173169545
0.0,1.9313878344522133,4.885688283138825,0.05329492903832405,0.0545987451458364,0.014765692933282903
0.0,2.08215672901785,3.280210359108086,0.052110604614608,0.052146968059514215,0.014285710069856543
0.0,2.206615874585784,3.3834376010205975,0.04900207550400295,0.048465016236456514,0.014059160206072036
0.0,2.2540651827730063,3.767130207465623,0.04630417160148752,0.046954673370176905,0.013323034402867842
0.0,2.3192322699903722,4.253219956691636,0.04320209382078602,0.044163279347213265,0.01310177999357341
0.0,2.3918384439387435,4.874256866436154,0.04169689161916031,0.042248760209028645,0.0129293785426833
0.0,2.4138995502175917,6.8911450427341885,0.03950024224989001,0.04002243787552179,0.012767275852741648
0.0,2.61551931117021,6.7596353451942965,0.03786671153929267,0.037455369345395666,0.012566100421371764
0.0,2.6104325759796607,6.7918097735434255,0.0357390308598317,0.035446338308773126,0.011788079517037512
0.0,2.612181758412633,8.061865168805541,0.03331091203344633,0.033644754855697734,0.01134520227673353
0.0,2.653993579840706,8.583994990678873,0.03262827366410924,0.03220223849362032,0.011436141023089937
0.0,2.707362306627801,9.97946792168801,0.03130032259418431,0.03050925085117624,0.010834396489883503
0.0,2.849400923087961,10.282024119792757,0.029902845031869504,0.02887445412124712,0.010112314225734867
0.0,2.992540151989397,10.404745551910434,0.027294983843189877,0.026984074225364734,0.010160781466009391
0.0,3.1019206598513267,11.73152377144589,0.025861620005328427,0.02573699511792313,0.010317384053140647
0.0,3.4384318450531794,10.175720121937315,0.023971378898594877,0.023544005950559763,0.010404316628207707
0.0,3.573789348206987,10.387678758991347,0.02011780165674177,0.021031669282298878,0.01009586034966809
0.0,3.787674282335837,10.5591443782155,0.020766343556341323,0.021643641414974414,0.01060834521968438
0.0,4.140019741225722,9.972397906220952,0.02030403454488775,0.021544158180351474,0.010228333671718026
0.0,4.392960590469517,10.111224950519103,0.020400509277956693,0.022205360891010103,0.010210876784096483
0.0,4.673146380993114,10.993979261395758,0.0192813336753451,0.02264231858268929,0.010227333215457473
0.0,5.057813040379947,10.59964291851381,0.0208709100735928,0.023276153049849035,0.010073904694804282
0.0,5.436509447861728,10.756467821734049,0.020490723845194046,0.023555583079176694,0.010744918836361661
0.0,5.913638407466898,10.148027887230112,0.021679129244506167,0.02531174122220733,0.011195401725708636
0.0,6.106331048614615,10.003502886489311,0.025188804014879388,0.029211406671025012,0.011093709785279189
0.0,6.3928640130477286,9.652148465497206,0.024802631882523983,0.029001282742320302,0.010939338522049655
0.0,6.750080824745234,10.83586314051631,0.02659595600274616,0.030411343516852266,0.010886745275792946
0.0,7.038842294454941,10.926391444571262,0.02813205631837115,0.03207862852429955,0.010708110790424247
0.0,7.336513660584618,10.751458970762991,0.02946372837914455,0.033603683411197564,0.010824577252715187
0.0,7.545131389875307,12.505501589300607,0.02925012445785486,0.034163291252454125,0.010825506145210948
0.0,7.927625482510177,12.675278300692261,0.029961987238833275,0.03389879559069898,0.010891173651172753
0.0,8.276873785963957,11.940332072434167,0.03016499279462874,0.03416951221191199,0.010870082971164447
0.0,8.531598964447271,11.968455623011687,0.030964051863410984,0.035034868127338525,0.011062332113980309
0.0,8.874753105760504,10.894986461671259,0.03163413371186281,0.0366385802358661,0.01138391641747247
0.0,9.089515867437147,11.261776058863893,0.032931616477178904,0.037700930084017745,0.011282578016570476
0.0,9.169201787170273,9.51395553910149,0.031055020990171812,0.03563704551867354,0.010865458444078643
0.0,9.476762292127908,9.614542630827534,0.029283483624732924,0.033439955910556936,0.010999292309053364
0.0,9.598769170109124,8.733626394574019,0.02949520368975278,0.03413152808328391,0.011014488081613283
0.0,9.607575978991482,8.424578327726563,0.030055467642344253,0.034441649797882806,0.011060349338967575
0.0,9.836982952219719,8.121220967317662,0.02958646571491793,0.03297627881978207,0.010465261893521842
0.0,9.868579788811093,9.121579907011723,0.027577791593961797,0.03175817667152845,0.010374567137958078
0.0,9.805852225211089,9.754469232100739,0.02851221831425955,0.03237025377873943,0.010190495743583845
0.0,9.901244060742004,9.144175741968217,0.03000805960404644,0.03415813355117618,0.01037834983029575
0.0,9.960130789633608,8.65225519734595,0.029298849909168707,0.03333111567739673,0.01038078896327249
0.0,9.767703461995087,8.543454804702836,0.028914193716927376,0.03282566381354678,0.010634312544776911
0.0,9.743453267007641,9.484243248673039,0.030609821294806484,0.03523325164812356,0.010574399439211662
0.0,9.820522857571634,9.236226502203156,0.02989669511333985,0.03446499348179256,0.01058357922444013
0.0,9.905170350362091,9.103899164643682,0.030917041260443947,0.035717041397629816,0.010670783860616798
