n_samples,time,memory,MAE,RMSE,R2
0.0,0.004031389301469161,0.15449919093639292,0.4089524417873062,0.39441354624898467,0.03060718137463822
0.0,0.009997401247324256,0.3201874451005224,0.20392152601478838,0.25152551738779905,0.03469387261895103
0.0,0.020214172718664523,0.3205776037093044,0.15352326088967755,0.19638185988705759,0.032014309717687185
0.0,0.043181447459528316,0.7434917618911461,0.10296940546735224,0.15255531742125553,0.0374052121662209
0.0,0.049704038490850984,0.7349149610669248,0.13256553514130287,0.17291340811718459,0.059327418277723844
0.0,0.0666126556121282,0.6765722430014403,0.11387897054899994,0.1618677583730002,0.055327099745061656
0.0,0.08071415469854092,0.5711654751470893,0.08843092107854598,0.12250716530880953,0.042946319415055834
0.0,0.1517669454271912,0.5864128238706927,0.09237629402990785,0.121110376999661,0.04181772808630329
0.0,0.1747755357156715,0.5291219141180981,0.09069453148343622,0.11161972736797034,0.03518653161793587
0.0,0.19149029146486782,0.44673258220103007,0.08937517854919232,0.11529961882113923,0.030493329495153525
0.0,0.20246013149309164,0.33921969282457665,0.09312989921609496,0.11584247588730137,0.02645490849540024
0.0,0.209134860622996,0.37009458250560767,0.09360307043735261,0.11975603887570764,0.026599740763774377
0.0,0.21658582390082676,0.6187729793712714,0.09007731802568276,0.1166409129109508,0.027735512872488932
0.0,0.2336934452176612,0.7672222624507189,0.0845648176388975,0.10885607830158124,0.025622766394361108
0.0,0.24590991563416054,0.7235882807232302,0.08569686140110394,0.11008128990659583,0.027093937665094023
0.0,0.25688235433520945,0.8492761623877123,0.08451688094990244,0.106742984987305,0.025550888237006558
0.0,0.2662844869069545,0.5451605268175603,0.08937625097697917,0.10893773417094729,0.026969667526686357
0.0,0.2608659245422832,0.5601160594019781,0.08023426603577796,0.09955714393753978,0.024090193010849876
0.0,0.21566584268655067,0.48007291112913225,0.08034736452865145,0.10111376402448889,0.025281328875278702
0.0,0.2221325615070875,0.8396725552261434,0.08107145371399233,0.10483823574106929,0.026114408727750282
0.0,0.23463833451931962,0.7672874298462082,0.0776166721188172,0.10205529108527382,0.026826759675741677
0.0,0.24343701722149835,0.8104011352410615,0.06938281911755959,0.09178862539171184,0.025896716959877383
0.0,0.2661990998497177,1.1084583889348303,0.06949951195152385,0.09183972167314092,0.024657823423814177
0.0,0.2849008074202316,0.8117142354301787,0.07237884800340487,0.09203557869813175,0.02574235780382209
0.0,0.30216236170095756,0.8569422384268383,0.06717891926787765,0.08617187942014504,0.025630043353455343
0.0,0.3221090827207457,1.0532236229785201,0.07044084903875038,0.08868014100857079,0.02611344284654934
0.0,0.34324866622712485,0.9159694318043593,0.06688765391311005,0.08430116532705811,0.02478097962551116
0.0,0.3705010470846208,1.2993536854913676,0.06651477242537937,0.08272416966521935,0.02470902104900151
0.0,0.40046482457289617,0.9548979003013881,0.06858757651207675,0.08151391904883493,0.023895032178258325
0.0,0.4244127021200003,1.1323206259712832,0.0688550113985903,0.08155397472042682,0.02349578301525619
0.0,0.44995030804834474,1.0674596011091004,0.0659419174364834,0.07837320542443062,0.023535366340892185
0.0,0.47566610060976566,1.3232800157185178,0.06441581662681921,0.07711595373008102,0.0227811822454411
0.0,0.49975306701329963,1.0028210209204829,0.06507005774317398,0.07517592450246291,0.022166455045856986
0.0,0.521918758097752,1.2129591913992817,0.06602835654853147,0.07517989163865559,0.022053049294825412
0.0,0.5470253064752121,1.5341707857992866,0.06575511228946394,0.0749287316621601,0.02111508170242305
0.0,0.5692122601009216,1.2641321133489172,0.06772059124594233,0.07600666746608481,0.020811623403761626
0.0,0.5865760435808814,1.4009746607273093,0.06597219027969287,0.07324703508880068,0.019860172237420304
0.0,0.631766359301205,1.441728129711008,0.061641656180703025,0.07023795090476374,0.01811335244232827
0.0,0.6546418441863459,1.7606390885130319,0.059886705617357185,0.06865346611278994,0.018251788797265873
0.0,0.6813818714932915,2.076877463886591,0.0573464594042213,0.06706006051667418,0.01793328469076427
0.0,0.6973360771086632,1.6145494727632221,0.0593279536871111,0.06946614058302068,0.01728747428631494
0.0,0.7085521071916298,1.8759131109942166,0.05316190009019623,0.06321005380712788,0.014896189227450082
0.0,0.7221835706998604,1.7624131184259846,0.05354533780545222,0.0647933681120221,0.015717789746017105
0.0,0.7370122740236413,1.964018839013516,0.05422474906073802,0.06495233845828807,0.01576075979450228
0.0,0.7589235830321128,1.8246150278894446,0.054832675561201784,0.0664997996974426,0.0162369213214821
0.0,0.7790803268410775,1.7652620202111644,0.052104398275961264,0.06277968542689576,0.01534708027606555
0.0,0.8027814823858983,1.678549969467696,0.05333494268113542,0.0645511991623704,0.015674433792006656
0.0,0.8356664042680549,1.8286661805808089,0.05032625700566252,0.061234179977362364,0.014625442376215492
0.0,0.8708442967705544,2.6343348306546,0.05284087688333724,0.062339741533792105,0.014042247985988588
0.0,0.8865700075260269,3.084501580482655,0.05062339987397145,0.060365191792952966,0.014213252699505482
0.0,0.9261486664078286,3.025066941408074,0.05175225798745407,0.0615298265339665,0.013788907418646338
0.0,0.9621923257454821,2.8620534586202258,0.04917352390565476,0.058933635124604415,0.014118982806845495
0.0,0.9970283225559847,2.6749635511535486,0.048672307225978095,0.05886435395721247,0.013738660877247124
0.0,1.0322118672981817,2.796420926827719,0.04637955941468173,0.055748551907650566,0.013231431906638077
0.0,1.0772474350966457,2.960163846816591,0.046641549740547794,0.05627371466057673,0.012848132268933094
0.0,1.1191294342360496,2.282031989258696,0.04655604097429235,0.055261698781343904,0.012382832099322059
0.0,1.1538592239424188,2.194477158687236,0.04336203837459676,0.05234916885013559,0.012092282923418535
0.0,1.1884295084746503,2.4221230356858414,0.04098294845176468,0.04919598106349748,0.011532692985595325
0.0,1.2256140834307516,2.6554566462286675,0.04019677427729744,0.04905564462118511,0.01138915955195991
0.0,1.2686130707356353,2.680124997085024,0.0388703586747023,0.047785834419836096,0.011323609111056395
0.0,1.305150398794445,2.699903701986425,0.03954924649724687,0.046430507151010166,0.010680256705716373
0.0,1.3436619246936707,2.8103469536695997,0.03917380087890381,0.046767819857247886,0.010374202923598495
0.0,1.385611831028914,3.0118715112036245,0.0407055715289688,0.046952547133249346,0.010525037638887576
0.0,1.4268227016810806,3.2876313661966425,0.0406864434339007,0.04685140303128605,0.010067690713366204
0.0,1.455863387994629,3.3985688164284684,0.04022809125847257,0.04689155902398656,0.01022379866781425
0.0,1.48974598130329,3.404007931835647,0.04064100559164345,0.04718950986183256,0.010742596334220146
0.0,1.5224540003800773,3.962587538465239,0.03977238852143537,0.04646660611342292,0.010590024386185311
0.0,1.548851069523051,3.9416532064604577,0.03909375006314947,0.04576284777852006,0.010115931652596298
0.0,1.5719816960293467,4.289304139368063,0.039745388867137764,0.04622974774752718,0.009222654129912921
0.0,1.601206886516324,4.245075971051638,0.03770916481705748,0.04411231145269985,0.008628409372532097
0.0,1.6281896655452337,4.133771885336683,0.03692095208279445,0.0433664552966921,0.008084097797528174
