n_samples,time,memory,MAE,RMSE,R2
100.0,0.1657148,1.7259999999999998,4.286942,5.3626768,-0.1385576
200.0,0.3279422,2.7,3.8837851999999997,4.8160832,0.042269600000000004
300.0,0.5083348,3.1740000000000004,3.7582686,4.6502772,0.1308808
400.0,0.7193178,3.7020000000000004,3.6261908,4.4796596,0.1862298
500.0,0.9130558000000001,4.208,3.5343244,4.3638098,0.22721999999999998
600.0,1.1150652,4.526,3.4922104,4.293335000000001,0.25795
700.0,1.3212704,4.982,3.4277226,4.2085304,0.28029519999999997
800.0,1.5386424,5.532,3.3697671999999996,4.1392314,0.30014060000000004
900.0,1.7635872,5.792,3.3144036,4.0737986,0.3206906
1000.0,1.9866114,5.84,3.2711582,4.0266003999999995,0.3372878
1100.0,2.2179262,6.306,3.2715986,4.0152438,0.349205
1200.0,2.4561778,6.343999999999999,3.234988,3.9727832,0.3591364
1300.0,2.6936362000000003,6.444,3.2008442,3.9325075999999997,0.3672668
1400.0,2.9252466,6.9079999999999995,3.1890356,3.9153024000000003,0.3767382
1500.0,3.1711112,7.403999999999999,3.1704056,3.8901207999999996,0.3858898
1600.0,3.4289853999999997,7.5200000000000005,3.1520076,3.865142,0.3934572
1700.0,3.7091958,7.9319999999999995,3.1408604,3.8514685999999996,0.40263140000000003
1800.0,3.971037,6.944,3.115291,3.8239905999999997,0.4093294
1900.0,4.2129474,7.162000000000001,3.1056456,3.8103211999999997,0.4146172
2000.0,4.4755172000000005,7.545999999999999,3.0920914,3.7937773999999997,0.42040639999999996
2100.0,4.7378392,7.767999999999999,3.0772674,3.7756518,0.4266544
2200.0,4.9904886,7.982000000000001,3.0664059999999997,3.7610982,0.431902
2300.0,5.242808800000001,8.152,3.0512568,3.7443055999999997,0.436034
2400.0,5.4981824,8.142,3.0403963999999997,3.7316592,0.4398878
2500.0,5.7599852,8.094,3.0326712000000002,3.7224733999999997,0.4424484000000001
2600.0,6.0168061999999995,8.66,3.0257998,3.7139238,0.44544999999999996
2700.0,6.277561,8.952,3.0129896,3.7000990000000002,0.4483556
2800.0,6.5486628,9.404,3.0024319999999998,3.6884406,0.45213580000000003
2900.0,6.824864,9.842,2.9978322,3.6829022,0.4555838
3000.0,7.111760200000001,10.362,2.9884418,3.6739128,0.4584748
3100.0,7.4038866,9.809999999999999,2.9810817999999997,3.6637526,0.4611136
3200.0,7.6858982,10.187999999999999,2.9661266,3.6471261999999998,0.46578379999999997
3300.0,7.971892599999999,10.156,2.9535188000000003,3.63347,0.4687082
3400.0,8.2590958,10.379999999999999,2.942105,3.6201128,0.4712708
3500.0,8.5517024,10.456,2.933444,3.610953,0.47429740000000004
3600.0,8.8485196,10.406,2.9244242,3.6003315999999996,0.4769704
3700.0,9.1383254,10.512,2.9157114,3.5898712,0.4801508
3800.0,9.426107,10.516,2.9106798,3.583189,0.4832624
3900.0,9.717751400000001,10.797999999999998,2.900864,3.5713077999999996,0.4857766
4000.0,10.046903799999999,11.178,2.892735,3.5621381999999997,0.48839239999999995
4100.0,10.355798400000001,11.370000000000001,2.8809518,3.5497438000000003,0.4911016
4200.0,10.6564062,11.49,2.8733512,3.5409452000000003,0.4938846
4300.0,10.9633062,11.372,2.8673226,3.5330509999999995,0.4959414
4400.0,11.272171199999999,11.378,2.8622464,3.5266188,0.49827000000000005
4500.0,11.58392,11.436,2.8565408000000003,3.51908,0.5006722
4600.0,11.8924202,11.588,2.8506810000000002,3.5122337999999997,0.5024292
4700.0,12.2016216,11.732,2.8457152,3.5053614000000004,0.5041848
4800.0,12.5229652,11.693999999999999,2.8374434,3.4968156,0.5064272
4900.0,12.8290784,11.656,2.8293255999999998,3.4880132,0.5089534
5000.0,13.1427074,12.036,2.8227726,3.4804194,0.5112226
5100.0,13.459641,12.344,2.817222,3.4742242000000005,0.513806
5200.0,13.7825042,12.379999999999999,2.8119686,3.4677394,0.515998
5300.0,14.1060212,12.564,2.8041633999999998,3.4594554000000004,0.5184964
5400.0,14.429369600000001,12.492,2.800405,3.4556039999999997,0.5199256
5500.0,14.7522794,12.9,2.7944416,3.4484484,0.5218474
5600.0,15.080377799999999,13.068000000000001,2.789859,3.4428574,0.5236012000000001
5700.0,15.4084876,13.002,2.7859094,3.438273,0.5253238
5800.0,15.736356,13.336000000000002,2.7795562,3.4304778,0.5272724
5900.0,16.060223999999998,12.925999999999998,2.7738172,3.4242318,0.528842
6000.0,16.3897936,13.056000000000001,2.7680873999999998,3.4178690000000005,0.5308584
6100.0,16.722073799999997,13.038,2.764575,3.413711,0.5326206
6200.0,17.0466826,13.407999999999998,2.762299,3.4108004000000003,0.5333593999999999
6300.0,17.3961788,13.654,2.7561050000000002,3.403862,0.534196
6400.0,17.732398,13.488,2.7528118,3.3997466000000003,0.535565
6500.0,18.0645116,13.906,2.7503666,3.3967134000000003,0.5369018000000001
6600.0,18.4051186,14.207999999999998,2.7478126,3.3933104,0.5379772
6700.0,18.7449446,14.45,2.7436228,3.3887996,0.5397261999999999
6800.0,19.0934616,14.847999999999999,2.73895,3.3836812000000003,0.5413666
6900.0,19.4498468,14.963999999999999,2.7329914000000004,3.3776192000000003,0.5427422
7000.0,19.8030584,15.244,2.7275188,3.3712268,0.5437394
7100.0,20.1632996,15.51,2.7222368,3.3655397999999996,0.5449884
7200.0,20.5282242,15.420000000000002,2.7188476,3.3614027999999996,0.5461512
7300.0,20.889868,15.220000000000002,2.7146068,3.3559928,0.5473792
7400.0,21.2456334,15.518,2.7113316,3.3523400000000003,0.548224
7500.0,21.601548,15.9,2.707095,3.3473748,0.5494462
7600.0,21.9609006,15.713999999999999,2.7012524,3.3410622000000005,0.5503518
7700.0,22.319576599999998,15.684000000000001,2.6985394,3.3377016,0.5510158
7800.0,22.6769848,16.086000000000002,2.6956686,3.3346992,0.5521722
7900.0,23.038545199999998,16.226,2.6946877999999996,3.3329487999999996,0.5533894
8000.0,23.4002438,16.224,2.6914584,3.3292665999999995,0.554432
8100.0,23.7589686,16.11,2.6866076,3.3237688,0.55538
8200.0,24.114771400000002,16.324,2.6828102,3.3197278,0.5563738
8300.0,24.4774886,16.548000000000002,2.6817699999999998,3.3176896,0.5577526
8400.0,24.839434400000002,16.910000000000004,2.6775770000000003,3.3128432000000005,0.5588696
8500.0,25.2058038,17.046,2.67612,3.3101934,0.5598938
8600.0,25.573061799999998,17.438,2.6719464000000004,3.3060029999999996,0.560713
8700.0,25.9538838,17.608,2.668733,3.3021068,0.5618302
8800.0,26.3415462,17.46,2.6663058,3.2992947999999997,0.562678
8900.0,26.718908799999998,17.846,2.6628786,3.2949108000000003,0.5639096
9000.0,27.1105886,18.362000000000002,2.6602623999999997,3.2920074,0.56489
9100.0,27.5105458,18.916,2.6562379999999997,3.2872244000000004,0.565904
9200.0,27.9029274,18.684,2.652994,3.2833985999999995,0.5671742
9300.0,28.289262200000003,18.622,2.6491978,3.2790188000000002,0.5681306
9400.0,28.6819498,19.072,2.646764,3.2763256,0.5692208
9500.0,29.082258000000003,19.1,2.645168,3.2745106,0.570151
9600.0,29.486402399999996,18.869999999999997,2.6425676,3.2709698000000005,0.5709828
9700.0,29.8819214,19.194,2.6387146,3.2662824,0.5719664
9800.0,30.278331200000004,19.54,2.6353778,3.2623179999999996,0.573121
9900.0,30.6760652,19.72,2.6318634,3.2581082,0.5740966000000001
10000.0,31.078798999999997,19.482,2.6292064,3.2549045999999997,0.5749565999999999
10100.0,31.493016800000003,19.896,2.6252166,3.2504526,0.5758648
10200.0,31.896742999999997,20.137999999999998,2.6222194,3.2473614,0.5769488
10300.0,32.3181664,20.228,2.6171868,3.2419635999999996,0.5779978
10400.0,32.72558,19.778,2.6131464,3.237799,0.5788764000000001
10500.0,33.1368298,19.61,2.6101158,3.2348398000000005,0.579749
10600.0,33.5371796,19.25,2.6072271999999996,3.2321742,0.5804512
10700.0,33.9397128,18.838,2.6049322,3.2293684,0.5813324
10800.0,34.3366824,19.009999999999998,2.6022606,3.2268453999999998,0.5821569999999999
10900.0,34.7380404,18.7,2.5998412,3.223972,0.5829538
11000.0,35.1342152,18.902,2.59737,3.2210384,0.5835914
11100.0,35.5337718,19.16,2.5943756000000002,3.2174591999999995,0.5842976
11200.0,35.935312599999996,18.948,2.5914525999999998,3.2141832,0.5847446
11300.0,36.3362278,18.486,2.5888986,3.2111165999999995,0.5853908
11400.0,36.7286186,18.75,2.5861296,3.2084756,0.5861334
11500.0,37.124548600000004,18.406,2.5830506,3.2047216,0.5868992000000001
11600.0,37.5193382,18.742,2.5812184,3.2023623999999997,0.5874692
11700.0,37.9140886,18.919999999999998,2.5799848,3.2005898000000004,0.5880008
11800.0,38.3121164,18.936,2.5778100000000004,3.197921,0.588689
11900.0,38.7052326,19.1,2.5751718,3.1951252,0.5893836
12000.0,39.1066696,18.964,2.5741644,3.1939304,0.589615
12100.0,39.5032556,18.752000000000002,2.5722738,3.19177,0.5902062
12200.0,39.8968292,19.01,2.5699344,3.1891306,0.5909972
12300.0,40.288151,18.778,2.56585,3.1850918,0.5916089999999999
12400.0,40.6814766,19.32,2.5650932,3.1839128,0.5922628
12500.0,41.0824096,19.509999999999998,2.562262,3.1809439999999998,0.5929292
12600.0,41.4874758,19.157999999999998,2.5607092000000002,3.1791352,0.5935802
12700.0,41.8861626,19.8,2.5580612,3.1762646,0.5942386
12800.0,42.297128,19.52,2.5577046,3.1757516,0.5946906000000001
12900.0,42.715004199999996,19.872,2.5562868,3.173886,0.5954088000000001
13000.0,43.1225102,20.296,2.5535238,3.1708224,0.596078
13100.0,43.5352212,20.714,2.5518816,3.1689656,0.5966232
13200.0,43.9695592,21.058,2.5494138,3.1662032,0.5971446
13300.0,44.3898772,21.014,2.5468502,3.1632772,0.5976218
13400.0,44.8165556,21.194,2.5448139999999997,3.1605554,0.5981558
13500.0,45.2430734,21.566,2.541657,3.1569987999999998,0.5987754
13600.0,45.6786308,21.358,2.5393748,3.1542524,0.5993804
13700.0,46.1028236,21.256,2.5382914,3.1531348,0.5998188
13800.0,46.5214186,21.172,2.5357735999999997,3.150431,0.6004252
13900.0,46.941252399999996,21.490000000000002,2.533532,3.1474668,0.6010356
14000.0,47.36044,21.613999999999997,2.5314788,3.145162,0.6016012
14100.0,47.779767,21.524,2.529877,3.1431649999999998,0.6020328
14200.0,48.1961686,21.592000000000002,2.5279924,3.141254,0.6026073999999999
14300.0,48.6174374,21.972,2.5268129999999998,3.1395142,0.6031238
14400.0,49.0477346,22.024,2.5248274000000004,3.1373308,0.6034962
14500.0,49.475429,21.706,2.5229878,3.1352896,0.604003
14600.0,49.9294482,21.976,2.5207644,3.1329219999999998,0.6046208
14700.0,50.349592799999996,21.887999999999998,2.5186509999999998,3.1303372,0.6050342
14800.0,50.780696,22.336,2.5169104,3.1283445999999997,0.6057866000000001
14900.0,51.2175218,22.722,2.5142694,3.1253256,0.6063522
15000.0,51.6573714,22.932,2.5128832,3.1232841999999996,0.6068236
15100.0,52.1052548,23.562,2.5111038,3.1214694,0.6072374
15200.0,52.5586092,22.887999999999998,2.509224,3.1192964,0.6078534
15300.0,52.99601800000001,22.5,2.5074468,3.1171838000000003,0.6084916
15400.0,53.4302,22.804,2.5061288,3.1152553999999997,0.6088042
15500.0,53.87625439999999,22.756,2.5049251999999997,3.1138552,0.6089702
