n_samples,time,memory,MAE,RMSE,R2
5900,109.97290500000001,16.098,39338.1860404,58265.0873154,0.7220576
6000,111.818705,16.724,39624.322782799994,58516.338496000004,0.7319737999999999
6100,113.6746618,17.676,39940.135973000004,58813.467913399996,0.7377130000000001
6200,115.57423159999999,19.234,40204.0321626,58987.614509,0.7383803999999999
6300,117.44308880000001,21.012,40380.5016254,59073.9776924,0.740032
6400,119.5045564,21.774,40499.8946694,59102.663834399995,0.7397587999999999
6500,121.48993580000001,21.996000000000002,40681.1165298,59232.4700092,0.7374198
6600,123.47322460000001,22.419999999999998,40924.3847028,59368.590036999994,0.7340949999999999
6700,125.53331800000001,23.77,40931.0787254,59271.6726056,0.732667
6800,127.6744712,22.21,40762.1742934,59058.701254800006,0.7317826000000001
6900,129.7187242,16.880000000000003,40648.808174,58910.9834178,0.7308
7000,131.53007559999998,14.628,40820.906865799996,59160.964968399996,0.7295876
7100,133.228109,15.302000000000001,40805.905462,59145.5751714,0.7297672
7200,134.95945780000002,16.832,40876.2401256,59211.484520800004,0.7304226
7300,136.78398420000002,18.274,41064.6848378,59531.1164998,0.731387
7400,138.6069502,19.866,41079.2911392,59539.589159,0.73225
7500,140.47374359999998,19.538,41019.6095308,59417.16500359999,0.7323398000000001
7600,142.33735860000002,19.796,40958.049513399994,59262.139370599994,0.7315200000000001
7700,144.194025,20.096,40828.2531602,59051.1557498,0.7306098000000001
7800,146.0872066,17.910000000000004,40648.1438148,58808.182848799996,0.7302296
7900,147.8625306,16.716,40386.580901199995,58526.9317394,0.7300584000000001
8000,149.61178280000001,11.276,40117.488899799995,58231.796397599996,0.7302016
8100,151.16845919999997,9.538,39899.1194632,57949.554986200004,0.730855
8200,152.5773854,9.934000000000001,39725.32997959999,57710.79312219999,0.7310487999999999
8300,154.05035800000002,11.097999999999999,39664.9020548,57619.9842374,0.7299906
8400,155.533315,11.77,39491.910052600004,57397.333609400004,0.7294022
8500,157.1090306,12.39,39376.295933,57244.8669918,0.7285702000000001
8600,158.6908388,13.327999999999998,39245.8771024,57122.166751000004,0.7275552
8700,160.25706100000002,14.654,39157.6003456,57068.184361600004,0.7261340000000001
8800,161.9098802,16.114,39091.2279172,57083.7755446,0.7245766
8900,163.65088640000002,14.328,39301.5226272,57482.4687044,0.7216902000000001
9000,165.45520180000003,14.193999999999999,39262.675421399996,57434.282519600005,0.7205958000000001
9100,167.27445600000001,15.134,39266.140194,57455.678720799995,0.7190030000000001
9200,169.0579606,13.772,39562.4570578,57839.755515599994,0.7204792
9300,170.78467519999998,13.814000000000002,39719.184363,57990.254944,0.7228228
9400,172.66877259999998,11.31,40141.86950659999,58562.8880242,0.7259945999999999
9500,174.3076084,7.052000000000001,40447.5927506,58834.5735124,0.7314968
9600,175.8022512,8.3,40990.1434246,59592.872055,0.7302062
9700,177.3395314,8.556000000000001,41443.7517382,60121.673815999995,0.7263514
9800,178.95293980000002,10.043999999999999,41704.60851780001,60373.280406800004,0.7246710000000001
9900,180.67562279999999,10.832,41926.654245800004,60588.2302772,0.724216
10000,182.4023054,11.878,42193.3030652,60869.6211442,0.725259
10100,184.19074300000003,12.968,42276.422936,60904.43766720001,0.7256634
10200,185.99975080000002,12.724,42247.5285194,60846.110754400004,0.7265732
10300,187.8178982,13.644,42189.302970200006,60738.9813502,0.7266128000000001
10400,189.569188,12.080000000000002,42308.369477399996,60932.315989400005,0.7251082
10500,191.2587998,12.032,42361.066045600004,61025.8402062,0.7233614
10600,192.92660919999997,12.685999999999998,42302.3357598,60938.455473199996,0.7226708000000002
10700,194.5932704,13.489999999999998,42263.753656400004,60877.264605,0.7219298000000001
10800,196.21841539999997,13.809999999999999,42209.22537660001,60795.181201800006,0.7212335999999999
10900,197.9179782,14.315999999999999,42185.498157199996,60750.77834920001,0.7208363999999999
11000,199.73212180000002,15.401999999999997,42308.4588504,60978.2641482,0.719106
11100,201.5218398,17.204,42457.1739304,61230.775794,0.7173934
11200,203.3434352,18.646,42643.45863699999,61549.7916418,0.7154168000000001
11300,205.2953282,16.972,43069.669180799996,62197.6769354,0.7127768000000001
11400,207.1693396,15.324000000000002,43336.76892,62511.3687318,0.7126992000000001
11500,208.94790819999997,16.8,43465.603635199994,62631.2572972,0.7115214
11600,210.80457299999998,17.276,43457.607239799996,62589.474572,0.711689
11700,212.72585420000001,16.662,43388.379422,62490.835786799995,0.7114010000000001
11800,214.6164984,15.035999999999998,43267.618360199995,62354.10430779999,0.7107718000000001
11900,216.37377260000002,13.774000000000001,43102.4913788,62172.287028599996,0.7104503999999999
12000,218.0540258,11.456,43020.515194800006,62072.427541,0.7099606
12100,219.6573566,11.114,43150.175528600004,62310.0278772,0.708024
12200,221.33813919999997,12.03,43157.172215399994,62339.200603599995,0.7072955999999999
12300,223.0214368,12.738000000000001,43152.977979,62285.690398399995,0.7064691999999999
12400,224.7755788,13.038,43183.1293426,62248.974082199995,0.7057534000000001
12500,226.5197792,14.810000000000002,43177.503812,62172.8163494,0.7055596
12600,228.35476060000002,15.452000000000002,43098.900548599995,62054.717041,0.7056614000000001
12700,230.195435,16.084,43007.311413,61947.75242220001,0.7055434
12800,232.05327000000003,16.442,42984.082356599996,61979.74499359999,0.7047268
12900,233.94105960000002,17.041999999999998,42958.209379199994,61964.756604199996,0.7045657999999999
13000,235.86025039999998,18.57,42962.012681,61983.745818599986,0.7043226
13100,237.73403359999998,19.916000000000004,42907.1096154,61887.55767280001,0.7049276000000001
13200,239.6191852,20.619999999999997,42811.297099200005,61754.6255556,0.7059741999999999
13300,241.60183819999997,20.79,42715.467495799996,61637.4880274,0.7066535999999999
13400,243.57088140000002,21.162,42603.5551164,61500.38962659999,0.7077714
13500,245.539244,21.830000000000002,42502.9220836,61369.6137646,0.708282
13600,247.58897559999997,22.490000000000002,42413.23240379999,61270.08798260001,0.7081494
13700,249.617648,22.003999999999998,42350.0247246,61182.899377199996,0.7079321999999999
13800,251.75342799999999,21.508,42320.200091599996,61151.5791238,0.7072092
13900,253.71073520000004,22.171999999999997,42233.9412494,61056.2625322,0.7070538
14000,255.786288,22.588,42142.2629714,60978.0449198,0.706792
14100,257.8148492,22.45,42011.212117999996,60823.21841519999,0.7077742
14200,259.8493222,22.368,41869.5833338,60666.7244802,0.7091177999999999
14300,261.8301572,20.317999999999998,41729.0115234,60550.2487252,0.7098098
14400,263.83201899999995,18.919999999999998,41590.33972,60398.7792522,0.710728
14500,265.7071356,17.13,41487.2346086,60266.759154199994,0.7117807999999999
14600,267.63739439999995,16.666,41523.0220338,60361.325748,0.7106912
14700,269.47099119999996,18.184,41443.0980822,60258.6064822,0.7108833999999999
14800,271.3802544,19.424,41327.58737,60128.939407399994,0.7111196000000001
14900,273.2977972,20.548000000000002,41341.879955,60195.700622,0.7100182
15000,275.275828,17.728,41492.1618212,60436.06048099999,0.7082714
15100,277.12083739999997,10.598,41641.131433999995,60635.423987,0.7074678
15200,278.6780582,7.122,41747.1454554,60757.751262599995,0.7059286
15300,280.06749460000003,8.616,41751.5156152,60766.695279399995,0.7049730000000001
15400,281.56944859999993,10.319999999999999,41770.9220982,60824.03368460001,0.7038954000000001
15500,283.1432964,11.16,41723.419317,60782.7296,0.7034931999999999
15600,284.8350922000001,11.654,41639.023534600004,60676.092633399996,0.7032934
15700,286.5256908,12.169999999999998,41556.638945399995,60594.405410399995,0.7029648
15800,288.21928760000003,13.708000000000002,41607.737696799995,60685.4453526,0.7022536
15900,289.96461120000004,14.174000000000001,41746.865684200005,60918.177282,0.7000344000000001
16000,291.82788020000004,14.946000000000002,41753.3154962,60899.597692400006,0.6991759999999999
16100,293.68655079999996,15.772000000000002,41728.766775000004,60849.238954,0.6985658
16200,295.58641100000006,16.918,41953.716954400006,61360.619918,0.6950122
16300,297.52005999999994,12.01,42203.4079114,61682.5036414,0.6966694
16400,299.113901,8.828,42370.235131999994,61856.0377382,0.6979346
16500,300.5286774,7.867999999999999,42460.7283414,61928.6605416,0.6977874
16600,301.95575379999997,9.169999999999998,42519.6799718,61993.0913602,0.6980904
16700,303.37438499999996,9.780000000000001,42604.0232114,62092.720514600005,0.6987324
16800,304.8762982,11.303999999999998,42864.745901,62463.740456199994,0.6961086
16900,306.4824284,12.684000000000001,42920.4486316,62502.1907472,0.6959007999999999
17000,308.2605012,13.174000000000001,42882.1678486,62426.649013199996,0.6961514
17100,310.00412239999997,12.654000000000002,42791.5549438,62309.43050640001,0.6964166
17200,311.727573,9.208,42819.6360964,62338.3044916,0.6951984
17300,313.3349794,9.594,42848.035598999995,62354.23387439999,0.6940314
17400,314.979866,11.331999999999999,42853.5682244,62357.4861606,0.6933822
17500,316.77540980000003,11.788,43007.4776252,62562.7477968,0.6934046
17600,318.5313646000001,12.008,43117.6949778,62668.22343980001,0.6949214
17700,320.2932134,13.362,43239.914168,62781.2724254,0.6965408
17800,322.0513892,12.172,43387.25679559999,62941.8756068,0.6981835999999999
17900,323.7379136,13.602,43527.5575164,63090.546531,0.6985216
18000,325.41418660000005,14.346,43693.0668138,63246.302150799995,0.697336
18100,327.16387180000004,14.963999999999999,43727.3353762,63243.6239226,0.696787
18200,329.0023466,15.998000000000001,43738.856588400005,63219.8797198,0.6963976000000001
18300,330.9379638,16.318,43727.2643142,63165.72954280001,0.6959704
18400,332.8325006,16.094,43714.8821224,63137.28015640001,0.6956735999999999
18500,334.63421580000005,15.079999999999998,43693.1005956,63097.32477780001,0.6951728
18600,336.394978,15.774000000000001,43718.5279522,63127.56005780001,0.6952338000000001
18700,338.1239498,15.778000000000002,43778.0311328,63178.36528739999,0.6970454
18800,339.8466942,16.656,43843.220818600006,63226.855137,0.6982604
18900,341.6014648,17.554000000000002,43925.014585,63285.9042824,0.7014422
19000,343.3791506,18.674,44000.0807964,63331.6148098,0.702908
19100,345.21932239999995,20.342000000000002,44036.6906632,63354.922639,0.7030934
19200,347.16216740000004,21.694,44070.3624656,63365.238449,0.7027536
19300,349.1540116,22.812,44222.54716639999,63534.1353016,0.7010705999999999
19400,351.151056,23.618000000000002,44261.538236,63543.102107,0.7011496
19500,353.29255220000005,23.590000000000003,44253.0704416,63507.73290039999,0.7011876000000001
19600,355.38921719999996,24.356,44279.501893,63494.7588354,0.700637
19700,357.5119474,24.15,44281.144458200004,63453.439375,0.7000778000000001
19800,359.59182880000003,23.016000000000002,44251.937789400006,63396.944937199994,0.699573
19900,361.6377624,23.292,44202.137373,63320.5704092,0.6992148
20000,363.7676992,23.488,44160.9117236,63246.85913899999,0.6990362
20100,365.8529638,22.342000000000002,44103.8063646,63152.613238800004,0.6993588
20200,367.80587619999994,21.744,44053.1916958,63081.6099656,0.6996174
20300,369.7668794,21.07,44016.2581726,63021.695774800006,0.7000978
20400,371.788156,21.002000000000002,43953.7724996,62921.3538456,0.7013326
20500,373.8009430000001,21.25,43844.372368,62798.1480842,0.7028578
