n_samples,time,memory,MAE,RMSE,R2
100.0,0.12738939999999999,1.01,84382.7019422,104395.8816596,-0.1090438
200.0,0.2580104,1.464,67924.72654959999,87654.9108914,0.18977680000000002
300.0,0.41188159999999996,1.364,62397.7186128,83688.409263,0.2952598
400.0,0.5642302,1.8259999999999998,58781.8245018,78286.80883319999,0.3695062
500.0,0.7191868,1.504,56381.7190146,75870.6524416,0.42272160000000003
600.0,0.8673002000000001,1.534,54179.465885,72864.4951952,0.45911280000000004
700.0,1.0215862,1.752,53338.76452799999,71777.5542122,0.4831944
800.0,1.1893234,1.8519999999999999,51577.223323800004,69399.1102042,0.5044158000000001
900.0,1.347589,1.802,49856.7583186,67739.3310126,0.5189754
1000.0,1.5024586,2.052,49089.85608119999,66932.102612,0.5327446
1100.0,1.6633918,2.338,49544.7660396,67592.194737,0.5434302
1200.0,1.8334161999999998,2.5759999999999996,48784.9623164,66865.9322064,0.5489822
1300.0,2.0057488,2.532,47569.9727296,65783.5956642,0.5442266
1400.0,2.1781422,2.3259999999999996,46318.3848718,64364.472597,0.5405462
1500.0,2.3389916,2.18,45427.5379454,63339.660908,0.5412324
1600.0,2.5064538,2.408,45755.5990064,63655.6042734,0.5328628
1700.0,2.678817,2.4379999999999997,46372.061834,63724.42866419999,0.534492
1800.0,2.8499952,2.636,46170.0450366,63158.043054199996,0.5513038
1900.0,3.0291942,2.838,45393.2979566,62139.207607,0.5607004
2000.0,3.2084924,2.9219999999999997,44665.7210308,61175.883075800004,0.5621436
2100.0,3.3954902,2.9240000000000004,44790.4006014,61329.3964364,0.5643484
2200.0,3.5892098000000003,2.942,45430.778993,62193.4188598,0.5850694
2300.0,3.7834752000000003,3.224,45186.538504000004,62071.379926,0.5954736
2400.0,3.9777368,3.436,44841.090336999994,61623.2166298,0.6021116
2500.0,4.1811176,3.628,44466.5809052,61485.7576194,0.6018796
2600.0,4.3770864000000005,3.058,44148.2714074,61126.1114698,0.6092814
2700.0,4.5622158,2.7920000000000003,43491.7178328,60503.09205700001,0.622795
2800.0,4.7418334,2.666,42603.4266352,59637.29330899999,0.6348276
2900.0,4.9244778,2.648,41760.243903200004,58800.076808,0.6436664000000001
3000.0,5.0997504,2.4939999999999998,40962.2075512,57966.28830180001,0.6528302
3100.0,5.2738081999999995,2.5460000000000003,40104.3470658,57122.7979254,0.6633319999999999
3200.0,5.4459532,2.408,39344.6679498,56371.85716,0.6708038000000001
3300.0,5.6141708,2.568,38664.2881598,55642.0118184,0.6783764000000001
3400.0,5.782983400000001,2.73,38090.0839158,54994.77717500001,0.6850484
3500.0,5.9549026,2.916,37521.8649138,54365.24889259999,0.691503
3600.0,6.128779,3.162,37023.3653598,53794.7337834,0.6966002
3700.0,6.305833,3.4539999999999997,36514.8163328,53243.0645138,0.700755
3800.0,6.4865867999999995,3.6659999999999995,36054.0939346,52740.5462456,0.7044304
3900.0,6.6782074,3.842,35736.457832600005,52368.0352596,0.7060192000000001
4000.0,6.873704399999999,2.442,35833.9595196,52493.808305,0.701804
4100.0,7.0379168,1.432,36069.8694738,52786.761147799996,0.7032924
4200.0,7.1891938,1.7440000000000002,36229.837845,52894.0069056,0.7045239999999999
4300.0,7.3461327999999995,1.9440000000000002,36294.009319799996,52946.67372,0.7029846
4400.0,7.5072627999999995,2.198,36559.8373288,53202.9711656,0.701781
4500.0,7.670989199999999,2.164,36543.0249438,53093.1937624,0.7023932
4600.0,7.836153400000001,2.18,36844.8919498,53456.9021236,0.7091944
4700.0,8.0130272,2.386,37460.552594199995,54144.4077178,0.716083
4800.0,8.193455,2.534,38087.6345748,55030.8377518,0.7164058000000001
4900.0,8.3747454,2.356,38651.485024199996,55805.190869,0.7170438
5000.0,8.551895400000001,2.6,39056.1217866,56239.25125460001,0.7155928
5100.0,8.7443936,2.716,39238.0326736,56690.1083914,0.7089133999999999
5200.0,8.922653,2.694,39878.7567164,57713.495508,0.7016912
5300.0,9.107927,2.814,40735.325423999995,58869.1982004,0.6985228
5400.0,9.299544000000001,3.022,41310.089997,59662.692240000004,0.692713
5500.0,9.493715,2.8739999999999997,41458.214099799996,59904.625577599996,0.6887000000000001
5600.0,9.6819074,2.2,41497.5668214,60074.7552488,0.6845234
5700.0,9.853188,1.798,41381.19136700001,59944.562728599994,0.6831722
5800.0,10.0116696,1.8259999999999998,41364.0289218,60292.757918799995,0.6845728
5900.0,10.2004354,1.7579999999999998,42173.908893,61656.1917498,0.6887414
6000.0,10.357098,1.554,42774.4506704,62384.5997682,0.6953414
6100.0,10.5127178,1.6960000000000002,43186.6929986,62866.1972514,0.7003083999999999
6200.0,10.6771558,1.8980000000000001,43502.038992,63150.92532359999,0.7001362
6300.0,10.838526,2.032,43610.3024404,63238.22872500001,0.7020876
6400.0,11.006912799999998,1.8199999999999998,43642.7439528,63176.956370199994,0.7026262
6500.0,11.1655862,2.0460000000000003,43742.608722599995,63203.612945,0.7010164
6600.0,11.3276422,2.19,43923.6310792,63270.257299799996,0.6979776
6700.0,11.493623199999998,2.4200000000000004,43853.670925800005,63099.540412199996,0.697009
6800.0,11.6602274,2.132,43664.321338199996,62890.2291262,0.6958384000000001
6900.0,11.828547799999999,2.122,43539.8195464,62750.6528328,0.6945508
7000.0,12.0014696,2.54,43808.077272200004,63091.380422199996,0.6924482
7100.0,12.181807000000001,2.7039999999999997,43818.071512200004,63093.1441512,0.692474
7200.0,12.3807036,2.914,43847.5038918,63145.770786199995,0.6933992
7300.0,12.5709424,3.2019999999999995,43989.9083514,63400.051565199996,0.6953298
7400.0,12.7615156,3.404,43958.476201,63378.6742756,0.6966046
7500.0,12.954500999999999,3.3340000000000005,43896.0468858,63249.232992599995,0.6966914
7600.0,13.142951,3.504,43837.3615402,63080.85807640001,0.6957998
7700.0,13.33935,3.062,43668.3875318,62842.3920626,0.6949029999999999
7800.0,13.5179802,2.622,43440.416628399995,62577.3063714,0.6945332
7900.0,13.6911348,2.364,43141.8215186,62273.0117238,0.6943876
8000.0,13.8577312,1.73,42846.1067958,61956.8970946,0.6945712
8100.0,14.0142956,1.9240000000000002,42602.9770356,61648.96563979999,0.6953876
8200.0,14.169826,2.136,42403.8656998,61385.8961728,0.6956962
8300.0,14.3421214,2.282,42407.183023800004,61396.953622,0.6934228
8400.0,14.5138848,2.188,42240.9563462,61162.3655842,0.6927285999999999
8500.0,14.684537,2.314,42131.538977200005,60998.1187834,0.6918048000000001
8600.0,14.8557592,2.494,41995.989214999994,60870.5213296,0.6906188
8700.0,15.0217604,2.7800000000000002,41914.022121,60808.5706286,0.6890498
8800.0,15.193455199999999,2.914,41853.6476042,60827.388949,0.6872602000000001
8900.0,15.3756684,2.3200000000000003,42111.7116604,61262.1254074,0.68388
9000.0,15.545497399999999,2.274,42128.2748272,61272.9381516,0.6819918
9100.0,15.712421599999999,2.366,42130.766798799996,61304.8831338,0.6800822
9200.0,15.893110799999999,2.5940000000000003,42439.5476346,61659.3693404,0.6823308
9300.0,16.0703292,2.3259999999999996,42554.505523199994,61727.097290599995,0.6859412
9400.0,16.2455094,2.414,42770.152129199996,61922.401723,0.6936492
9500.0,16.4133748,2.1060000000000003,42997.5563982,62087.03774379999,0.7009878
9600.0,16.5761314,2.364,43385.34791,62495.0965526,0.7032796
9700.0,16.7514424,2.5780000000000003,43789.4564494,62942.99701759999,0.7000642
9800.0,16.9247042,2.066,44193.386027399996,63433.2034104,0.6960504000000001
9900.0,17.0884492,2.2880000000000003,44646.4597536,63997.476763,0.692304
10000.0,17.257696199999998,2.5940000000000003,44953.168605,64339.4099906,0.6930472
10100.0,17.437323,2.312,45050.9958878,64408.236074,0.6931894
10200.0,17.6053294,1.918,45030.000642,64408.3387884,0.6936198
10300.0,17.770328799999998,2.06,44994.4576056,64318.98416500001,0.6934346
10400.0,17.9444466,2.166,45192.1932922,64627.473560599996,0.6907530000000001
10500.0,18.111255,2.376,45316.3087686,64816.5800638,0.687924
10600.0,18.277757400000002,2.5420000000000003,45270.8324242,64749.252029999996,0.6869
10700.0,18.445586600000002,2.6719999999999997,45302.780806,64782.2993792,0.685109
10800.0,18.618403,2.702,45235.297015200005,64682.499083799994,0.6844432
10900.0,18.7969236,2.378,45129.2839282,64535.547615200005,0.6849668
11000.0,18.9727114,2.8280000000000003,45176.4082336,64627.07550679999,0.6844818
11100.0,19.154684,3.1100000000000003,45270.5272606,64778.65727539999,0.6836934
11200.0,19.3356806,3.1719999999999997,45396.7085734,65022.1441926,0.6824002
11300.0,19.5284796,2.836,45783.0162258,65629.01955619999,0.6802104
11400.0,19.7222472,2.7,46090.7763248,66017.9696404,0.679557
11500.0,19.910884,3.086,46188.733609200004,66118.170298,0.6785026000000001
11600.0,20.1064604,2.776,46152.6791212,66050.8480218,0.6789154
11700.0,20.2851778,2.09,46047.6937564,65924.43794,0.6788118
11800.0,20.445166,1.9600000000000002,45917.1003754,65780.1369048,0.6781119999999999
11900.0,20.6017126,2.048,45739.5135912,65585.8183208,0.6777784
12000.0,20.763253400000004,2.1079999999999997,45644.4890496,65465.63168019999,0.6773796
12100.0,20.9375776,2.2800000000000002,45755.0831152,65643.9523612,0.67594
12200.0,21.13044,2.504,45754.193068600005,65661.380173,0.6752627999999999
12300.0,21.3113538,2.43,45790.1032244,65673.2116634,0.6736696
12400.0,21.48124,2.4699999999999998,45809.423500799996,65620.001652,0.673018
12500.0,21.6529414,2.686,45761.186331599994,65515.466495600005,0.6730444
12600.0,21.8297154,2.786,45651.38852379999,65371.185675,0.6733560000000001
12700.0,22.006881800000002,2.7800000000000002,45546.5322268,65253.36142760001,0.6732762
12800.0,22.1916242,2.9539999999999997,45523.3758822,65281.061168600005,0.6724306
12900.0,22.391173000000002,3.35,45471.1294978,65234.9261588,0.672557
13000.0,22.578954799999998,3.5700000000000003,45457.3512438,65229.1086978,0.6725472
13100.0,22.7705138,3.572,45374.1630074,65107.271201400006,0.6734234
13200.0,22.963184599999998,3.21,45260.3781196,64959.7493938,0.6746592
13300.0,23.1473494,3.232,45164.541058999996,64842.715807600005,0.675349
13400.0,23.3285562,3.2159999999999997,45052.5001112,64699.284964000006,0.6765787999999999
13500.0,23.5103014,3.332,44948.337159,64556.2976978,0.6771984
13600.0,23.6948142,3.342,44861.3043092,64447.380978,0.6770942
13700.0,23.8810736,3.3020000000000005,44788.456568600006,64347.8461422,0.6769314
13800.0,24.070027399999997,3.404,44750.8775766,64302.83852979999,0.6762534
13900.0,24.253388,3.4899999999999998,44648.949705,64190.7797716,0.6762005999999999
14000.0,24.4407378,3.7060000000000004,44543.7188876,64099.167332000005,0.6760066
14100.0,24.6255232,3.8879999999999995,44414.555777199996,63937.08307439999,0.6770849999999999
14200.0,24.8157038,3.724,44261.727449,63773.596424,0.6785599999999999
14300.0,25.000850800000002,3.3920000000000003,44118.3638528,63660.125988600004,0.6792328
14400.0,25.1897476,3.1420000000000003,43968.490905,63489.054183,0.680368
14500.0,25.3677514,3.148,43846.9528296,63341.9155792,0.6816146
14600.0,25.5587358,3.4560000000000004,43889.47384,63459.7795662,0.6802264
14700.0,25.751470599999998,3.592,43815.323283,63368.4160038,0.6802697999999999
14800.0,25.952640600000002,3.7960000000000003,43705.911207799996,63231.2188798,0.6805396
14900.0,26.155418199999996,3.8519999999999994,43727.687612,63277.877791599996,0.6795598
15000.0,26.363536,3.096,43938.689846,63568.6364176,0.6772425999999999
15100.0,26.5512912,2.168,44156.004404,63814.5908728,0.6759856
15200.0,26.7216902,2.0620000000000003,44233.144519400004,63863.78594740001,0.6750916
15300.0,26.892812600000003,2.066,44224.1528118,63833.90413920001,0.674437
15400.0,27.0638688,2.148,44240.482014199995,63881.0443372,0.6733802
15500.0,27.2351284,2.118,44184.1833312,63823.3346534,0.6730828
15600.0,27.400575200000002,1.908,44086.764265,63707.181452000004,0.672906
15700.0,27.5737594,2.07,43992.0773892,63613.9150032,0.6726226
15800.0,27.7408616,2.266,44038.408355600004,63684.2064324,0.6721006
15900.0,27.915930000000003,2.034,44200.794495,63950.103812,0.669433
