n_samples,time,memory,MAE,RMSE,R2
0.0,0.019662012859826952,0.04086563348340512,0.4149579199599641,0.3911257331374402,0.017030302947980688
0.0,0.07951728111046048,0.2438852189043035,0.19280733641046957,0.22159259483746319,0.02526451000514358
0.0,0.08527982153886111,0.39705163392183646,0.16686231381291589,0.20030146797514978,0.03262210490909501
0.0,0.09724270701548791,0.43621095813837574,0.11439926668558668,0.13544782973602806,0.03967957833319301
0.0,0.1171988183698965,0.6614378277661471,0.08865156425185051,0.10456006800064721,0.045257838622718156
0.0,0.17100214280324083,0.56531407199892,0.06471082356762277,0.08740773346220586,0.04642408723389182
0.0,0.18494876722027642,0.5510263151610812,0.06723425955790695,0.08052665321308242,0.045496054914684635
0.0,0.20361117451333582,0.44415087526650215,0.06817968311014655,0.08305891251575581,0.04469449076452265
0.0,0.21695138032218192,0.6989062884249928,0.05670063489062537,0.0712995147409855,0.03934998664548693
0.0,0.22388858894928054,0.8502235000280811,0.06583261909722261,0.08378482374332476,0.037140554488321785
0.0,0.23526624071145444,0.9746948240346822,0.057840235889906264,0.08242857873759586,0.030763920325602195
0.0,0.2500456436959061,0.8839852939953252,0.06257997170021741,0.08440584313482102,0.028403113804651745
0.0,0.2559075264920908,0.788638066542568,0.057480005678496635,0.0809922483976091,0.025436404968076757
0.0,0.2657240761363189,0.9433345111888995,0.06273710437053973,0.08391528185437964,0.026829655685453733
0.0,0.2773512841650457,0.9404148020953306,0.06413852207916872,0.08335805350594508,0.02691741506534385
0.0,0.29434951631776124,1.2190980272316092,0.07437387733135868,0.09282542176419135,0.027322118206683767
0.0,0.3098962412716552,1.446841387298553,0.08206478671878709,0.09970532731253627,0.027947293343005504
0.0,0.27303426779014367,2.309062580355933,0.08443229754839085,0.09990825845144122,0.0284906157409769
0.0,0.25952128802990304,2.287885486644819,0.07659376674573455,0.0876436126326385,0.02550217860889535
0.0,0.288431607057895,2.710206634188619,0.07394772723214683,0.08621547805063776,0.021773316456157977
0.0,0.29586947374611056,3.4108019584842504,0.06501541206514029,0.07840036403933331,0.0192409018109859
0.0,0.33373386496533486,3.417999414862443,0.05905144169535582,0.07003313573373701,0.016468194882864363
0.0,0.37776062802454713,3.3674174080443304,0.0583865544907385,0.06786038065764148,0.01523501377747983
0.0,0.4269283239329536,3.624709643543879,0.054200516558424165,0.06142610418869136,0.014590319468743661
0.0,0.480768863419315,2.9698787854052235,0.0489752299586231,0.05211732918905183,0.013661514586604228
