n_samples,time,memory,MAE,RMSE,R2
9100,548.2538822,203.55800000000002,2.357526,2.9331032,0.6542912
9200,556.818278,206.09,2.3559254,2.930837,0.6550362
9300,565.5154132,206.75799999999998,2.352505,2.9269368,0.6557996
9400,574.4577448,209.80599999999998,2.3509076,2.9250476,0.6565534
9500,583.5105698,213.71599999999998,2.3493812,2.9232838,0.6573361999999999
9600,592.4401138000001,214.77799999999996,2.3468074000000003,2.919854,0.6580764
9700,601.0548259999999,214.76399999999998,2.3439716,2.9162336,0.6587202000000001
9800,610.2472232,218.98199999999997,2.3412634,2.9132044,0.6595252
9900,619.6337154,222.56,2.3383772,2.9096344,0.6602574
10000,628.8339544,226.59,2.3367136000000004,2.9074307999999998,0.66079
10100,638.0799744000001,230.12399999999997,2.3330126,2.9031666,0.661567
10200,647.4686118000001,234.0,2.3307374,2.9007258,0.6623570000000001
10300,657.0945506,233.63000000000002,2.3268156,2.8963138,0.6631034
10400,666.986193,233.47200000000004,2.3240174000000002,2.8930233999999997,0.6637052000000001
10500,676.532007,234.89600000000002,2.3217792,2.8904492,0.6643836000000001
10600,686.0971584,235.51399999999998,2.3192572,2.8879134,0.6649879999999999
10700,695.6665732,236.356,2.3173128,2.8853348,0.6657089999999999
10800,705.0962754,236.94,2.3152144,2.8833324,0.6663062
10900,714.8801368000001,239.212,2.3127611999999997,2.8804194,0.6670288
11000,724.4283726,240.296,2.3105572,2.8776588,0.6675716
11100,733.7875029999999,238.664,2.3073544000000004,2.8740436,0.6682324
11200,743.5572814,233.66,2.3044648,2.8707426,0.668679
11300,753.1827208000001,234.76800000000003,2.3022198000000005,2.8679471999999997,0.6692088
11400,762.6499978,231.17600000000002,2.2998825999999997,2.8655648,0.6698116
11500,771.6558054,231.106,2.2974498,2.862451,0.6703585999999999
11600,781.197319,230.05600000000004,2.2957054,2.860236,0.6708404
11700,790.4268634,233.20999999999998,2.2947372,2.8588638000000004,0.6712260000000001
11800,800.1460242,235.56599999999997,2.2931247999999997,2.8569166,0.6716766
11900,809.6530875999999,229.77400000000003,2.2905414,2.8543834,0.672241
12000,818.9179146,228.388,2.2894482,2.8530724000000003,0.6724729999999999
12100,828.10949,229.054,2.2874504,2.8508514,0.6730012000000001
12200,837.162877,228.43,2.2856964,2.8487028000000003,0.673594
12300,846.9895312000001,226.63000000000002,2.282514,2.845361,0.6740225999999999
12400,855.845335,223.27200000000002,2.281843,2.8445096,0.6744952000000002
12500,865.17381,225.26000000000005,2.2798274,2.8422594,0.6749392
12600,874.0137691999998,225.06599999999997,2.2793289999999997,2.8416457999999998,0.6752306
12700,883.6829363999999,227.862,2.2777514,2.8397396,0.6756058000000001
12800,892.6363242,229.62400000000002,2.2776407999999995,2.8395926000000005,0.6758909999999999
12900,902.2011826,232.89000000000001,2.2763809999999998,2.8381377999999997,0.6764162
13000,911.3319604000001,235.91,2.2741181999999998,2.8355404,0.6769118000000001
13100,920.8665882000001,238.788,2.2729802,2.8341313999999995,0.6773018000000002
13200,930.760938,238.904,2.2712643999999997,2.8320914,0.6776172
13300,940.6282716,243.22200000000004,2.269037,2.829472,0.6780033999999999
13400,950.0315442000001,245.73199999999997,2.2671318,2.8272231999999997,0.6783808
13500,959.9179865999998,246.516,2.2648172000000004,2.8245484,0.6787554
13600,970.0839794,248.96999999999997,2.2627434,2.8221152,0.6792306000000001
13700,979.9684611999999,252.27800000000002,2.261871,2.8213242000000003,0.6795346
13800,989.9754488000001,255.52399999999997,2.2601388,2.8192942000000003,0.6799318
13900,999.9955233999999,257.328,2.2582798,2.8168484,0.6803738000000001
14000,1009.8007498000001,260.136,2.257133,2.8156701999999996,0.6806293999999999
14100,1020.562369,263.84400000000005,2.2558508,2.8142044000000004,0.680906
14200,1030.4988274000002,266.37600000000003,2.254792,2.8127660000000003,0.6813034
14300,1041.1242558,265.96000000000004,2.2542015999999996,2.81176,0.6815984
14400,1051.1769434,265.42199999999997,2.2526074,2.8101628000000005,0.6818134
14500,1061.5902468,263.20799999999997,2.2514239999999996,2.8086882,0.6821415999999999
14600,1072.1872343999999,264.892,2.249944,2.8071288,0.6825140000000001
14700,1082.2038238,265.642,2.2483461999999994,2.8050960000000003,0.6827797999999999
14800,1092.8528904,270.362,2.2473442,2.8039474,0.6832334
14900,1103.3449521999999,273.13199999999995,2.2456918000000003,2.8019018000000004,0.6835338
15000,1113.6711398000002,275.854,2.244546,2.800353,0.6838521999999999
15100,1124.6799906,278.23,2.2431246000000002,2.7985976000000004,0.6842104
15200,1135.4819404,278.63800000000003,2.2418026,2.7968956,0.684649
15300,1146.2796925999999,281.85800000000006,2.2406902,2.7954258000000003,0.6850656
15400,1157.1473950000002,281.51,2.2391782,2.7935506000000005,0.6853486
15500,1167.6850075999998,282.84000000000003,2.2383474,2.7922818,0.6854824
15600,1178.9999258,283.502,2.237413,2.790972,0.6858536
15700,1189.8502478,282.7900000000001,2.2360318,2.7893558,0.6860714
15800,1201.103231,282.63599999999997,2.2343159999999997,2.7874618,0.6864098000000001
15900,1211.6952350000001,281.416,2.2335898,2.7865022,0.6867394
16000,1222.2692198,282.99799999999993,2.2328972,2.785894,0.6870162
16100,1233.6430435999998,285.22200000000004,2.2317684,2.7844124,0.6872594000000001
16200,1244.7444314,284.806,2.2299248,2.7820676000000004,0.6875656000000001
16300,1256.21722,288.958,2.2288306,2.7806356,0.687975
16400,1267.1428243999999,291.148,2.2279413999999997,2.7794832,0.68838
16500,1278.148189,290.164,2.227147,2.7785699999999998,0.6885782
16600,1289.802618,293.084,2.2260321999999997,2.7772256000000004,0.6888412
16700,1301.1360406,295.42600000000004,2.2244608,2.7755878,0.6891638
16800,1312.9073186,295.16,2.223287,2.7741683999999998,0.6894062000000001
16900,1323.8409324,298.04800000000006,2.2221990000000003,2.7727250000000003,0.689758
17000,1334.8702856,299.8960000000001,2.2213268,2.7713197999999997,0.6900396000000001
17100,1346.3648773999998,301.05400000000003,2.2197712,2.7694232,0.6903226
17200,1358.234788,303.454,2.2184184,2.7678818,0.6906338000000001
17300,1369.8188483999998,303.1,2.217127,2.7662454,0.690968
17400,1381.3435546,307.524,2.2163216,2.7655225999999997,0.6913052000000001
17500,1392.6676852,300.86,2.2148174,2.7639948,0.6916363999999999
17600,1403.8389738,300.78000000000003,2.2136718,2.762593,0.6918557999999999
17700,1416.0534926,302.65,2.2123952000000005,2.7613732,0.6920538
17800,1427.5882878,301.822,2.2113968,2.7601278000000002,0.6922636
17900,1439.1565358000003,305.596,2.210625,2.7592799999999995,0.6924914
18000,1450.4354562,303.2,2.2098476000000007,2.7582378000000003,0.6927217999999999
18100,1461.677957,305.68199999999996,2.2094613999999995,2.7576092,0.6929299999999999
18200,1473.754399,310.196,2.2082332,2.756183,0.693269
18300,1485.9242995999998,311.56000000000006,2.2071578,2.7546888000000003,0.69356
18400,1497.4856006,311.37,2.2056978000000003,2.7530419999999998,0.69384
18500,1509.359109,312.426,2.2045822,2.7515432,0.6941122
18600,1520.9091976000002,312.288,2.2034858,2.7501748,0.6943598
18700,1533.1757352,311.508,2.2026914,2.7492006,0.6946344
18800,1545.4278247999998,313.562,2.2020658,2.7483948,0.6948736
18900,1556.9942432000003,316.61,2.200902,2.7470288000000003,0.6951788000000001
19000,1569.1320101999997,312.908,2.1998156,2.7460046,0.69543
19100,1580.7666242,314.0559999999999,2.1987061999999997,2.7446156,0.6956747999999999
19200,1592.6542925999997,318.818,2.1983007999999997,2.7438038,0.6958998
19300,1605.5208372000002,317.56,2.1970175999999997,2.7423278000000004,0.6961376
19400,1617.2607352,319.878,2.1965797999999994,2.741603,0.6963654
19500,1629.1347126,318.868,2.195633,2.7401823999999997,0.6965269999999999
19600,1641.2585388,322.058,2.1949484,2.7392242,0.696732
19700,1653.5486914,321.096,2.1939388,2.738314,0.6968656
19800,1666.6135603999999,315.512,2.1932236000000005,2.7372821999999997,0.697165
19900,1678.2465946,314.994,2.192367,2.7362328000000002,0.697428
20000,1689.904348,314.946,2.1914228,2.7349761999999997,0.697587
20100,1701.9632802,314.17600000000004,2.1904182,2.7337616000000002,0.6977766
20200,1713.5604528000003,312.64,2.1899129999999998,2.7329092,0.697986
20300,1725.7640832000002,312.938,2.189947,2.7329232000000006,0.6980836
20400,1738.0894544000002,311.488,2.1894266,2.7323114,0.6982158
20500,1749.5918820000002,314.75600000000003,2.1891334000000002,2.731846,0.6984524000000001
20600,1761.2293634000002,307.86800000000005,2.1887038,2.7311718,0.6986938
20700,1773.2977198,304.34799999999996,2.1876496,2.7299416,0.6988900000000001
20800,1784.9087576000002,299.80999999999995,2.1867532,2.728909,0.6991120000000001
20900,1796.4777754000002,299.73199999999997,2.1858049999999998,2.7279184,0.699352
21000,1807.8974104000001,300.44,2.1848196,2.7268504,0.6996436
21100,1819.021558,294.97200000000004,2.1847008,2.7265654,0.6997462000000001
21200,1830.2781803999999,295.626,2.1843201999999997,2.7260092,0.6999175999999999
21300,1841.5795233999997,297.74999999999994,2.1837679999999997,2.7255212,0.7000828
21400,1853.2487968,294.848,2.1834536,2.7251708,0.7002924
21500,1864.5650719999999,297.352,2.1827566,2.7243079999999997,0.7005163999999999
21600,1875.8833002,299.688,2.1821062,2.723485,0.7007374000000001
21700,1886.9697764,301.752,2.1813026,2.7225482,0.7009017999999999
21800,1898.4180166,298.716,2.1808655999999997,2.7219401999999997,0.7011512
21900,1910.09505,300.212,2.1798718,2.7210194000000003,0.7012826000000001
22000,1921.2160446000003,296.63399999999996,2.1794044,2.7202232,0.7013932
22100,1932.8522226,294.816,2.1786386,2.7193312,0.7015342
22200,1943.8169296,298.852,2.1781618000000003,2.7187304,0.7017834
22300,1954.9165458,298.51599999999996,2.177843,2.7182774,0.7018834
22400,1966.2806894,299.29,2.1773222000000003,2.7177184,0.7019876
22500,1978.0410366000003,300.632,2.1766108,2.7168094000000003,0.7021044000000001
22600,1989.7481592,302.25199999999995,2.176103,2.7163698,0.7022245999999999
22700,2000.8644388,304.136,2.1756488,2.71585,0.7024268000000001
22800,2012.1134105999997,306.52200000000005,2.1747366,2.7146668,0.7026014
22900,2023.8269604000002,307.69,2.1738885999999997,2.7136465999999997,0.7027585999999999
23000,2035.8799683999998,308.48,2.1730446,2.7125202,0.7030044
23100,2048.1452292000004,310.77599999999995,2.1725794,2.7119914,0.7031552
23200,2059.5909487999998,314.59000000000003,2.1719882,2.7113053999999996,0.703321
23300,2071.1998334,317.32800000000003,2.1711739999999997,2.7105258,0.7034233999999999
23400,2082.9258235999996,317.614,2.1705082,2.7099324000000005,0.7034724
23500,2095.3168444000003,318.284,2.1702383999999997,2.7097142,0.7036888
23600,2107.717207,322.93199999999996,2.1699526000000002,2.7092872,0.7038038
23700,2119.8875626,323.282,2.1688093999999998,2.7080072,0.7039804000000001
23800,2131.6532488,325.342,2.1681718,2.7070978000000006,0.7042034
23900,2143.4980282,325.408,2.1676544,2.7062730000000004,0.7043376
24000,2155.629807,327.532,2.1671694,2.7056859999999996,0.7044749999999999
24100,2167.9031002,327.61,2.1664678000000004,2.7048224000000003,0.7047003999999999
24200,2181.0411722,326.756,2.166111,2.7044024,0.7048448
24300,2192.9950651999998,328.51,2.1653735999999997,2.7035918,0.704983
24400,2205.2493584,331.978,2.1649521999999997,2.7031167999999997,0.7051542000000001
24500,2217.2865894,336.666,2.1635662,2.701699,0.7053385999999999
24600,2229.4993922,337.43999999999994,2.162973,2.7009847999999996,0.7055370000000001
24700,2242.2173168,334.61,2.1618720000000002,2.6997194,0.7056652
24800,2255.5758316,336.20799999999997,2.1612768,2.6992469999999997,0.7057735999999999
24900,2268.1554626,338.27000000000004,2.1606594,2.698433,0.7059335999999999
25000,2280.5687536,339.514,2.1602690000000004,2.6979986,0.7060890000000001
25100,2292.8758353999997,342.784,2.1593902,2.697012,0.7063154
25200,2305.4604682,342.40600000000006,2.1583932,2.6957686,0.706465
25300,2318.3565088000005,344.98,2.1573580000000003,2.6946732,0.7066104
25400,2332.469098,343.764,2.1568226000000004,2.6939037999999997,0.7067838
25500,2345.0469904,343.11,2.1562116,2.6932054,0.7069504
25600,2357.5078965999996,346.248,2.1555934,2.6925114,0.7070978
25700,2370.0789792,346.224,2.1556644,2.6926110000000003,0.7071752
25800,2382.5885374,346.20399999999995,2.1550014,2.6919448000000004,0.7073262
25900,2395.4801113999997,349.77000000000004,2.154229,2.6910234,0.707515
26000,2409.2451410000003,352.992,2.1536542000000005,2.690177,0.7077494000000001
26100,2422.3280176,357.486,2.15321,2.6897672,0.707859
26200,2435.1114632,356.408,2.1527682,2.689069,0.7080525999999999
26300,2447.9101696,354.594,2.1525703999999997,2.6887114,0.7082118000000001
26400,2460.6913328,355.794,2.1524259999999997,2.6884419999999998,0.7084108
26500,2474.2645714,352.31,2.1519880000000002,2.6877606,0.7086524
26600,2487.7529802,353.84000000000003,2.1518082,2.687391,0.708743
26700,2500.8724156000003,353.204,2.151001,2.6863576,0.7089526
26800,2513.5627415999998,353.88800000000003,2.1505646,2.6857264,0.7091192
26900,2526.1993672000003,358.11199999999997,2.1499992,2.6850522000000003,0.7092992
27000,2539.3689842,358.10599999999994,2.1499212,2.6848084,0.709441
27100,2552.2714998,354.78599999999994,2.1492478,2.6840029999999997,0.709638
27200,2565.7449286,357.454,2.1486709999999998,2.6834249999999997,0.70982
27300,2579.4453707999996,355.44399999999996,2.1480204,2.6826356000000002,0.7099302
27400,2592.1919795999997,353.886,2.1473468,2.6820014,0.7100549999999999
27500,2604.9165882,353.45,2.1470624000000003,2.6814966,0.7102206
27600,2617.8981356,355.594,2.1469322,2.6812342,0.7104212000000001
27700,2630.5698276,353.96799999999996,2.1465304,2.6808668,0.7105566000000001
27800,2643.9809354,352.95,2.1457048,2.6798456,0.7107114
27900,2656.4911580000003,350.894,2.1451236000000002,2.6791034,0.7108831999999999
28000,2669.9035594,353.98199999999997,2.1448524,2.6786458,0.7109820000000001
28100,2682.5999438,357.834,2.1441298,2.6777334,0.7111932000000001
28200,2695.8319068,356.824,2.1434254,2.676754,0.7114046
28300,2708.6497391999997,357.33,2.1429438000000003,2.6762606,0.7115054
28400,2722.3009788,360.974,2.1427264,2.6759329999999997,0.7117154
28500,2735.2006857999995,364.61400000000003,2.142166,2.6751639999999997,0.7119496
28600,2748.6732451999997,367.24,2.1417764,2.6746436,0.712155
28700,2762.3007494,369.472,2.1412877999999997,2.6740386000000003,0.7123603999999999
28800,2775.8427005999997,371.45599999999996,2.1405868000000003,2.673184,0.7125466
28900,2788.9810382000005,375.186,2.1400683999999996,2.672645,0.7127228000000001
29000,2802.6197464000006,377.14000000000004,2.1394962000000004,2.6717961999999997,0.7129378
29100,2816.4699054,378.782,2.1386678000000003,2.6709046,0.7131006
29200,2829.8940064000003,380.446,2.1382489999999996,2.6704236000000003,0.7132452
29300,2844.3001362,382.722,2.1378476,2.6698896000000003,0.7133735999999999
29400,2858.2770057999996,384.96400000000006,2.1373598,2.6692464,0.713541
29500,2871.8909317999996,387.62800000000004,2.1366066,2.6683914,0.7137844
29600,2886.047637,385.246,2.1359814,2.667573,0.7139527999999999
29700,2899.7497908,387.41400000000004,2.1356332,2.6671052000000004,0.7140996000000001
29800,2913.8961047999996,386.456,2.1349672,2.6661390000000003,0.7142086
29900,2928.0422037999997,383.25600000000003,2.134262,2.6653157999999997,0.714375
30000,2942.4414358,386.056,2.1341338,2.6652454,0.714485
30100,2956.0816836,387.6039999999999,2.1338188000000002,2.6647334000000003,0.7146196
30200,2970.2042036,385.838,2.1328658000000003,2.6635816000000005,0.714791
30300,2983.9396774,377.822,2.1321838000000004,2.6627783999999997,0.7149298
30400,2997.3778924000003,381.408,2.1318962,2.6623302000000004,0.7149810000000001
30500,3011.2992808000004,382.706,2.1314578,2.6619926,0.7150448
30600,3025.669506,381.81800000000004,2.1306570000000002,2.6610738,0.7151856000000001
30700,3039.6448847999995,384.71999999999997,2.1302586,2.6605790000000002,0.7152896
30800,3053.1937764000004,386.10400000000004,2.1298673999999997,2.6601108,0.7153996
30900,3067.2376837999996,383.47799999999995,2.1293619999999995,2.6595724,0.7154996
31000,3080.8029254000003,381.506,2.128918,2.6590187999999997,0.7156277999999999
31100,3094.3258048,381.056,2.1278666,2.6579398000000003,0.7157796000000001
31200,3108.6740774,382.744,2.1275678,2.6573900000000004,0.7159251999999999
31300,3122.6535666000004,378.07000000000005,2.1269852,2.6566024,0.7160734
31400,3136.8711394,375.114,2.1267632,2.6563702000000005,0.7161531999999999
31500,3150.1665901999995,378.33000000000004,2.1259624,2.6553582,0.7162896
31600,3163.5286372,371.986,2.1255585999999997,2.6549372,0.7164151999999999
31700,3176.7496348,375.494,2.1247274,2.6539951999999998,0.7164916000000001
31800,3190.0592752,372.284,2.1240124000000002,2.6531957999999998,0.7166440000000001
31900,3204.6282298,367.902,2.1232842,2.6523482,0.7168051999999999
32000,3218.0863562,366.768,2.1229444,2.6518796,0.7168626
32100,3231.6479031999997,368.54,2.1227159999999996,2.6514644,0.7170044
32200,3244.8127044000003,371.202,2.1222282,2.6508925999999997,0.7171206
32300,3258.071069,367.438,2.1217426,2.6502805999999994,0.7172148
32400,3271.1481046,367.208,2.1211084,2.6495558000000003,0.7173124
32500,3284.6092947999996,364.18999999999994,2.1205637999999998,2.6487944,0.7174226
32600,3298.8356142,364.57599999999996,2.1201416,2.6484502,0.7175050000000001
32700,3312.2231924,360.85,2.1195885999999997,2.6478758,0.7175784
32800,3325.0190106,362.206,2.1188834,2.6471232000000002,0.7176895999999999
32900,3337.9507998,361.134,2.1189552000000003,2.6472027999999996,0.7177214
33000,3350.7630782,362.614,2.1189004000000002,2.6471151999999996,0.7177858
33100,3364.433855,365.628,2.1188572,2.646906,0.7178277999999999
33200,3377.8110794,367.02,2.1184722000000002,2.6464236,0.717902
33300,3391.4356212,369.628,2.1181588,2.646031,0.7179534
33400,3405.0471324,370.41200000000003,2.1178932,2.6456676000000003,0.7180694
33500,3418.34389,371.73199999999997,2.1178554000000003,2.645582,0.7182290000000001
33600,3431.5888514000007,375.28200000000004,2.1173732000000003,2.645089,0.7182823999999999
33700,3445.3672601999997,377.112,2.116957,2.6446072000000003,0.7183337999999999
33800,3459.2923324000003,375.302,2.1168008,2.6443582,0.7184064
33900,3473.0765138,369.94,2.1163117999999996,2.6438180000000004,0.71852
34000,3486.7208754,369.956,2.1158684,2.643225,0.7186364000000001
34100,3500.2690092,367.734,2.1151776,2.6424452,0.7186742
34200,3513.731815,371.69199999999995,2.114733,2.6419270000000004,0.7188
34300,3526.8792484000005,370.524,2.1142784,2.6413965999999998,0.7189132
34400,3540.0447625999996,371.652,2.1143058,2.6414160000000004,0.7189434
34500,3554.0947226,372.392,2.1139669999999997,2.6409778,0.7190158
34600,3567.3429862,369.02599999999995,2.1135584,2.6404956000000004,0.7190736
34700,3581.4618325999995,369.268,2.1133144,2.640018,0.7191324
34800,3595.1191612000002,370.082,2.1128372,2.6395126,0.7192828
34900,3608.4927670000006,367.322,2.1124572,2.6391708,0.7193904
35000,3621.719763,368.164,2.1120951999999997,2.6388442000000003,0.7194499999999999
35100,3635.3196906,367.894,2.1160778000000002,2.6456951999999996,0.71797
35200,3649.0452445999995,369.1,2.1200684,2.6527578,0.7165148
35300,3662.9489485999998,353.90999999999997,2.123904,2.6593552,0.7151112000000001
35400,3676.3114576,314.072,2.1277824,2.6657210000000005,0.7138418
35500,3688.5307928,264.452,2.1313648,2.6713346000000002,0.7127202
35600,3698.7907192,197.56400000000002,2.1339835999999996,2.6753038,0.7118696
35700,3707.119717,151.924,2.1364036000000004,2.6788284000000004,0.7110898
35800,3714.0478948000004,124.16400000000002,2.1383606,2.6818058000000002,0.7104406
35900,3719.9335010000004,106.43800000000002,2.1401724,2.6843994,0.7099078
36000,3725.4068734,89.45,2.1416858000000003,2.6864736,0.7094234
36100,3730.4735038,85.33,2.1430324,2.6881864,0.7090068
36200,3735.2833490000003,79.416,2.1443719999999997,2.6899170000000003,0.7086279999999999
36300,3740.1322224000005,73.454,2.145685,2.6915889999999996,0.7082904
36400,3744.4379232,76.45599999999999,2.1466228,2.6929648,0.707981
36500,3749.1315861999997,79.648,2.1481065999999998,2.6949948,0.707617
36600,3753.7335482000003,82.838,2.1489564000000003,2.6960824,0.7073458
36700,3758.5707474,83.55799999999999,2.1501128,2.6975439999999997,0.7070122
36800,3763.6077322000006,82.78,2.1510068,2.6986622000000002,0.7067713999999999
36900,3768.1576476,86.15599999999999,2.1518094000000003,2.699599,0.7065528000000001
37000,3773.3192038,89.77399999999999,2.1524914,2.7002596,0.706365
37100,3778.1166251999994,93.526,2.1530946,2.700965,0.7061662
37200,3783.531676,94.86800000000001,2.1541812,2.702196,0.70598
37300,3788.6224916,97.14399999999999,2.1545365999999997,2.7026285999999997,0.7058137999999999
37400,3794.0003644,99.85,2.1550546,2.7032920000000003,0.7056432
37500,3799.5579848,102.078,2.1557726,2.7042054,0.7054370000000001
37600,3804.8968850000006,104.994,2.1562976,2.7049077999999995,0.7052582000000001
37700,3810.7082082,107.69200000000001,2.1570282,2.7058552000000002,0.7050616000000001
37800,3816.1952694000006,110.816,2.1575773999999996,2.7064288000000003,0.7049384
37900,3822.168189,113.76599999999999,2.1577621999999996,2.706682,0.7048108
38000,3827.8984128,117.624,2.1585006,2.7075052,0.704666
38100,3834.1152721999997,121.674,2.1589926000000004,2.7081340000000003,0.704571
