n_samples,time,memory,MAE,RMSE,R2
100,0.650324,1.444,3.9647886,5.1024436,-0.0359004
200,1.3395933999999998,2.59,3.5525516,4.5339334000000004,0.14932859999999998
300,2.0732576000000003,3.722,3.4016686,4.317469,0.24953060000000002
400,2.8701008000000003,4.771999999999999,3.2440404000000003,4.1173124,0.3114674
500,3.7167733999999997,5.916,3.1321413999999996,3.9739068000000004,0.35836940000000006
600,4.655287599999999,6.642,3.0683794,3.8718899999999996,0.39601320000000007
700,5.6154516,7.965999999999999,2.9927744,3.7774107999999997,0.41979760000000005
800,6.636356999999999,9.142,2.9346136,3.6996918,0.4405452
900,7.6842252,9.274000000000001,2.8876186,3.6418662,0.45681600000000006
1000,8.7074436,10.198000000000002,2.8516214,3.594274,0.4715632
1100,9.8306672,10.786000000000001,2.8304744,3.5596218,0.4882384
1200,10.9449604,11.608,2.7888215999999995,3.5087054,0.49984219999999996
1300,12.049597600000002,12.068,2.753584,3.4661022000000004,0.5081918
1400,13.1703314,13.35,2.7437014000000004,3.4478068,0.5163728
1500,14.339689000000002,14.55,2.7234532000000002,3.4193005999999997,0.5253513999999999
1600,15.584836200000002,15.210000000000003,2.7034088000000005,3.3930146,0.532299
1700,16.834972999999998,16.176000000000002,2.6854153999999997,3.3735259999999996,0.541338
1800,18.070785800000003,15.014,2.6609467999999996,3.345017,0.5477268000000001
1900,19.275813399999997,16.144000000000002,2.6446756000000002,3.325306,0.5537970000000001
2000,20.470504400000003,16.327999999999996,2.6307789999999995,3.3081843999999996,0.5587896000000001
2100,21.706234199999997,17.052,2.6194382000000003,3.2928151999999997,0.5634328
2200,22.971891,17.516,2.6056092,3.2755594,0.5685876
2300,24.205716,18.574,2.5908324,3.256946,0.5728338000000001
2400,25.497887199999997,18.828,2.5810174,3.2438616000000002,0.5762974
2500,26.753033999999996,19.607999999999997,2.5698369999999997,3.2304564,0.5796918
2600,28.133167800000003,20.4,2.5589856,3.2170066,0.5835362
2700,29.476519000000003,21.130000000000003,2.541632,3.198185,0.587463
2800,30.842857199999997,21.702,2.5305218,3.1846976,0.591164
2900,32.1701748,22.880000000000003,2.5248245999999996,3.1775586000000002,0.5943379999999999
3000,33.5315302,23.432,2.5141999999999998,3.1658470000000003,0.5975192
3100,34.9806448,23.322,2.5048816,3.1535547999999998,0.6003748
3200,36.3773104,23.928,2.4902864,3.1358978,0.6046666
3300,37.8028918,24.95,2.4776195999999997,3.1226554,0.6072268
