n_samples,time,memory,MAE,RMSE,R2
0.0,0.0076519171323270315,0.038834285377871154,0.23543527988217902,0.3100017903824104,0.12398444461100756
0.0,0.014600853546967742,0.04929503017546493,0.19923758224290922,0.22593823408777,0.07795552368690753
0.0,0.01725321467727095,0.09257429448826496,0.16998519375610352,0.20912900592696368,0.056579177888159526
0.0,0.04556801026268323,0.13198484761517124,0.1353323731104277,0.14814115154203467,0.047460932351777486
0.0,0.05948129617535254,0.3139745212592893,0.1575624012231344,0.16762085308666122,0.05034359549932842
0.0,0.060289417303536735,0.7049822692805826,0.1706227171665602,0.17565165278129322,0.04222982583080352
0.0,0.09133828981867335,0.6262427644292589,0.15160437338744562,0.15775683691143155,0.04701233738605221
0.0,0.12774893148555097,0.6536971775983127,0.13285363592314658,0.14186127294120823,0.04744200475633382
0.0,0.13940167295696293,0.8703849722967418,0.12267322037144045,0.12575276339230101,0.04392285662044308
0.0,0.18001511472568096,0.9213739740192362,0.11853138148946041,0.1237641344695628,0.04579513272717962
0.0,0.20752201677484716,1.1589521129019955,0.1326061456965701,0.13878072253991183,0.044281828148801626
0.0,0.2534538395280293,1.0433216186775776,0.12378196683079477,0.13089608225497049,0.040991050270760325
0.0,0.29366842293614054,0.5540487343185616,0.11550006874586702,0.12334233885491248,0.03774711876819211
0.0,0.3370456575752012,0.6083748844257133,0.1058390747229018,0.1125117539246455,0.036371747692405476
0.0,0.3674415526919892,0.6816670741645074,0.10126080315847781,0.1079008049552924,0.034067083698197616
0.0,0.3903564396097497,0.8948910548217589,0.08287610929453676,0.08921634892103594,0.03221287327761991
0.0,0.4085064337078426,0.9683904171355685,0.07142095655338151,0.07717220920447984,0.028826236379381885
0.0,0.4317093666250485,2.0772048526806404,0.07051363454183883,0.07696909970436194,0.02831232851250492
0.0,0.5116066521857396,2.0250999975309867,0.0716002578801222,0.08094375263601261,0.02971101140654757
0.0,0.5905984470621305,2.0322770480424173,0.07820491140075539,0.08762133781391392,0.03087962379952188
0.0,0.6759170836931107,2.0319867125549806,0.08534021718568544,0.09338206286380703,0.03230659245107723
0.0,0.7406857397631602,2.0780447540897664,0.09105579880106493,0.10051796695864887,0.03249044109118865
0.0,0.8197842441364074,2.456037458997725,0.09702416248904165,0.10644407015094824,0.03148405470234099
0.0,0.9305281278758849,2.143081892975628,0.0942459616949183,0.10385160767267893,0.03061017377931725
0.0,1.014941186417814,1.924130972673118,0.09753322412029648,0.10625611818761302,0.030343709254143644
0.0,1.0832524632938527,2.053869518737741,0.0942817992281651,0.10403935793150598,0.029420601739257476
0.0,1.1682288324927186,2.1397499853954898,0.08920257098705175,0.09693660851298654,0.02879015579673026
0.0,1.229508130826715,1.384135109012123,0.08635106436692012,0.09517167934422502,0.029042532288008228
0.0,1.2887672025041998,1.3571551127266175,0.09055685148402623,0.09776245852933536,0.02797901885878057
0.0,1.3442987499647168,1.1928830621649384,0.08342082549160015,0.09327421044586753,0.02770734052196276
0.0,1.389801305233054,0.9349491964807501,0.08367170823940422,0.09204422263673065,0.027420972812794268
0.0,1.3848233031641632,1.373262538628357,0.08275222712833785,0.09029496222270665,0.026553439767758882
0.0,1.3399982299584199,1.3855793012310769,0.08167427640818123,0.09213494314699504,0.026209887842186603
