n_samples,time,memory,MAE,RMSE,R2
0.0,0.14232811309154633,0.32283122525555036,0.4311810603137619,0.40976954047147035,0.02971518999266202
0.0,0.1456031068871815,0.2736238293716396,0.21206260395458704,0.24838089216825837,0.03241714766446918
0.0,0.1637395502934463,0.5370940327354231,0.16942196597991643,0.21128046624972222,0.035216389390452844
0.0,0.18527153280469186,1.2841456303706367,0.1099099714711999,0.14864608078318128,0.038590916273133505
0.0,0.14824345446190876,1.3742707156888703,0.12518147340561236,0.15053763529994763,0.053971133050918975
0.0,0.14913007021389074,1.0356012746226224,0.08904532764103908,0.12466641698829735,0.04508597308809029
0.0,0.0278982572878668,0.8875133801808283,0.06760310011752421,0.08935739874962807,0.03236302759631738
0.0,0.03091762420853204,1.3297480964453379,0.07444897878950385,0.09182928788082802,0.03398404251556899
0.0,0.04702818926239873,0.884211513157344,0.07556603309887301,0.08288970175902435,0.028486060840347865
0.0,0.06733150789563501,0.6692010161379015,0.06943824275354328,0.08320333087503169,0.024851621409879888
0.0,0.07239003357507154,1.1140332131494108,0.07163641350388769,0.08010371357933413,0.0178435040140663
0.0,0.09603618318998325,0.9713032482185973,0.069106093127162,0.08243151157597449,0.017746571674551674
0.0,0.10157494822691261,1.3858643512263387,0.06515419576896041,0.0826586485420613,0.019298659259129887
0.0,0.1221041897942086,1.32014014407562,0.05733307427044179,0.07323837770117524,0.017345743835304385
0.0,0.13318554663213203,0.6901594018775666,0.057334975401581924,0.07468513421491581,0.01666147929206763
0.0,0.1191237514994381,0.699621326147224,0.053893100274525006,0.07136181290578317,0.015695101092379125
0.0,0.1109939590347149,1.1396797795872307,0.05740093892786071,0.07299279947227666,0.017546323355620688
0.0,0.1273558931133532,1.4864050591948348,0.050763460729150445,0.06576075960403757,0.01450654834204196
0.0,0.13624587183214024,1.4733533181148368,0.052538657055543496,0.06820715903994248,0.016621502528351623
0.0,0.15898665601332662,1.5120251320662623,0.05392753315051597,0.07280232375618233,0.018521586306253612
0.0,0.17473908316773307,1.5307285846942296,0.04913844697179581,0.07000492169840633,0.019029885672278767
0.0,0.19579392877410734,1.1963402526037477,0.04238995741918125,0.06259810760158807,0.019169076563569806
0.0,0.22232738982927824,1.1012175080337216,0.04225303100015435,0.06145698594301538,0.0175480153635675
0.0,0.24472078473783218,1.4404409047232734,0.04264107119667602,0.058032833613395084,0.017847962474747653
0.0,0.2759757523953876,0.9832853095617773,0.040568984887472744,0.054938928468800774,0.017750018639426823
0.0,0.29713697718510185,0.826486539515315,0.04318850165611215,0.057726106134919596,0.01867677917361558
0.0,0.32655255844075115,0.854224794770088,0.03996923287104725,0.053503181267098465,0.017538417451412196
0.0,0.35763118697297624,1.2935339191532629,0.04216955038531951,0.055424472831953876,0.017788027664696296
0.0,0.38655021987925353,1.2901162738296115,0.044000338654378565,0.05407665753539147,0.017881718183664543
0.0,0.4126187353480197,0.9614832291829111,0.04885258033410307,0.05903066271269531,0.017991666590396797
0.0,0.42183407693867064,1.029548444707679,0.047646216332464346,0.05760678977603254,0.018447569249090804
0.0,0.4527085822322138,1.3378228582289964,0.048319315813657816,0.059269864574672475,0.018449042677060535
0.0,0.4723563996599389,1.1274218376455192,0.04724727896186189,0.0569062842865355,0.017718947127298535
0.0,0.51038755668335,1.3239335330748288,0.048952162539565074,0.057644019799975764,0.018125483243213107
0.0,0.5374555969406214,1.1165661646315457,0.04984253888798201,0.05766549778420378,0.017216893119840215
0.0,0.5647757836299282,0.6309120382430503,0.051308113093350025,0.058318709324709964,0.017304149002479133
0.0,0.5910976904051479,1.032981122770402,0.05290736632738404,0.05938136470055229,0.017328370500425
0.0,0.6249117144318859,1.108476431864927,0.05093735690237574,0.058242342403958904,0.016518103211325453
0.0,0.6454636945772397,1.2860482106048752,0.05075923840543703,0.05784238177322909,0.016714126495273415
0.0,0.672938290499061,1.2644643134545164,0.04787932824507879,0.05567923243634022,0.016373181691412334
0.0,0.6884159242542257,1.2685937095855386,0.05031926983075172,0.0591234505319167,0.015396636148847575
0.0,0.7124687196261322,1.664442849724796,0.04512484493380569,0.054339458313457656,0.014058780476983083
0.0,0.7372211959305682,2.2836418283084585,0.04519273696292364,0.055191014641877846,0.014129179126899077
