n_samples,time,memory,MAE,RMSE,R2
0.0,0.03708432351412108,0.1958826179118502,0.2898240714085011,0.3312942931951892,0.11789399583396944
0.0,0.05681336237629325,0.1891560202584095,0.14518186471801495,0.1763663947417421,0.06593303226532206
0.0,0.06732747398128033,0.1248198702130393,0.11883950991484273,0.15819371140092722,0.05217357469255869
0.0,0.07434280235974426,0.047434164902525895,0.09953330509332033,0.13203824423628202,0.047815081759838084
0.0,0.09040736884955741,0.17137677789011965,0.10826097338930576,0.14061457668641622,0.047922230121312186
0.0,0.12204929960470842,0.1680178561939174,0.13492987663523587,0.15802477809887897,0.046816695149273405
0.0,0.2523299803852086,0.6167008999506972,0.12136749814839219,0.142195253562487,0.04547756023798989
0.0,0.4259404191799603,0.6386078608974383,0.09393071267322509,0.1187447258184551,0.04342776489528329
0.0,0.6494260530717102,1.5151171571862005,0.07999216439002026,0.10080089349306359,0.03936668286508276
0.0,0.7836958695688018,1.5601025607311823,0.06805136294153118,0.08571354431068648,0.03844232970697796
0.0,1.1010995739054652,0.9114658523499362,0.07854974124718675,0.09240972235484768,0.034609286853386614
0.0,1.394850555848654,1.2743625857659182,0.07185193483616145,0.08783965739459623,0.03280043786750417
0.0,1.6130491069205868,1.0640817637756979,0.07842916145286769,0.08926079331206953,0.030491810020069298
0.0,1.7686858732643291,1.400831895696266,0.07492360697737391,0.08507163533928348,0.0302946795361826
0.0,2.0598525514735755,2.001506932288769,0.08349570879093109,0.09105807960032969,0.02850776074159453
0.0,2.3312216780155213,2.3739376571426676,0.07061316690249783,0.078076787896916,0.02797543449528527
0.0,2.7500868285661992,2.6756438477495466,0.06378548512553626,0.07448925966876048,0.02674122103046153
0.0,2.8330852653168948,4.886227583729597,0.0667436997453691,0.0766585063727437,0.025893139415683095
0.0,3.0922749587110117,5.523067082699617,0.05766403427787562,0.07030889735801606,0.02540524079791412
0.0,3.537428346471162,6.589152449291183,0.05974848121333294,0.07361555937571902,0.02575773206631356
0.0,3.5793671447206585,12.451319207216564,0.06558151572280096,0.08076692056281459,0.025759760736466516
0.0,4.161974103584585,13.258443724660896,0.07067518752150569,0.08804931242888832,0.026383779708373804
0.0,4.480000036867669,13.62711891780504,0.07023808713013184,0.08946331189264117,0.025099827296218558
0.0,4.594816438856454,15.989314556915817,0.06701554077451002,0.0862630948714454,0.024187662520384165
0.0,5.094417181879936,16.91705500375287,0.07195498251198457,0.08960717416200555,0.023209480961451933
0.0,5.627772672968972,17.427748850611774,0.06705738822232792,0.08449065346238022,0.021733913667354048
0.0,5.942013891992021,17.315730709386767,0.06018124699439174,0.07653996465050122,0.02098195893619078
0.0,6.5041076050154025,17.54589781116943,0.0601525247126007,0.07637791461214428,0.020419303555704378
0.0,6.859112207376024,17.903426487686655,0.057418035029945275,0.07220801932818827,0.019094969591491873
0.0,7.516415068265626,18.0251976410801,0.051414918629712876,0.06698689977376189,0.018337993532554202
0.0,7.916083040501939,16.045720613297497,0.05262230009701207,0.06729088358611451,0.01829389888186769
0.0,8.478142742599188,17.14061930036368,0.05111012334851092,0.06562422007765113,0.018060862340984644
0.0,8.75156095107122,16.09330823665538,0.05111023550914243,0.06592204548176582,0.017647383196950212
0.0,8.979777568317486,15.287051056367924,0.04945142344968447,0.06376716379375817,0.0176146769399839
0.0,9.421275050829319,14.78096512410472,0.04772482318982434,0.06241042186446088,0.017617806239710952
0.0,9.488198158129755,10.019202563078561,0.045148282151151936,0.05990289011224753,0.01732463439729687
0.0,9.979234914965508,9.34536088120731,0.04405454689019059,0.05834246979859543,0.01688440012852096
0.0,9.937307932329116,11.123923318685732,0.03650314389610829,0.050424358452041865,0.016710290174021498
0.0,10.4762354631607,14.279689072245247,0.03604839473957212,0.049774033850995006,0.016240788875544206
0.0,10.575294996759176,14.325391094137712,0.03481472886868409,0.049587352089015525,0.016663662571595704
0.0,11.185383408545665,12.38798611558796,0.03879545975110993,0.052219187711031935,0.016372635606401325
0.0,11.342226161470172,9.953397912270963,0.03661761221461603,0.050277889355063415,0.016522110479596657
0.0,11.767040425314647,9.78699238785849,0.038753359295679066,0.05161420613067672,0.016120335691293817
0.0,11.56790195909853,9.93914483242899,0.03936535227201675,0.052616543716781476,0.016044841949985036
0.0,11.616469717871466,6.923119239186917,0.037905035908174706,0.050522963370135,0.015762229055561853
0.0,11.621711682634857,7.630823677690369,0.03821997861982681,0.05151027788898046,0.015502454428251013
0.0,11.871491783164672,12.255662772775691,0.034499107513093576,0.04714450569048328,0.015008536297720605
0.0,11.41555800010013,12.689642626961573,0.03529543452487842,0.04831842854646653,0.014424383598615278
0.0,11.52456006584836,11.60245318887346,0.03433884223878269,0.04587090555352065,0.014185768720798995
0.0,10.924887700596523,9.735322285368891,0.03304746401314304,0.04456107045729481,0.014253278517590272
0.0,10.928433961217095,9.923308420078458,0.034027308787208124,0.04528538069509866,0.013928932001413439
0.0,10.468430656398874,8.847727391822152,0.03560945511658384,0.04731794941879872,0.013973761401283421
0.0,10.183762609969683,8.829174933140692,0.033900701047323324,0.0457486444039603,0.013763885654131254
0.0,10.129737325511774,9.158729169486348,0.03449553524008594,0.04574701715412703,0.013032115703138924
0.0,9.93112786031243,10.123781408149815,0.03344808816659067,0.04422780164896267,0.01279952701079227
0.0,10.144065000324279,10.343509075744079,0.032587177383136476,0.04285476176575943,0.012432175083226594
0.0,9.885427078198964,10.590837077398568,0.035192740416171146,0.044881914193804294,0.01230996655966213
